latitude,longitude,height
38.705833344477,-9.184166677514,44.455
38.705833344477,-9.183888899736,49.514
38.705833344477,-9.183611121958,44.994
38.705833344477,-9.18333334418,46.051
38.705833344477,-9.183055566402,45.783
38.705833344477,-9.182777788624,44.302
38.705833344477,-9.182500010846,40.849
38.705833344477,-9.182222233068,41.325
38.705833344477,-9.18194445529,40.258
38.705833344477,-9.181666677512,38.735
38.705833344477,-9.181388899734,39.416
38.705833344477,-9.181111121956,36.879
38.705833344477,-9.180833344178,38.239
38.705833344477,-9.1805555664,37.054
38.705833344477,-9.180277788622,33.893
38.705833344477,-9.180000010844,31.355
38.705833344477,-9.179722233066,29.231
38.705833344477,-9.179444455288,26.712
38.705833344477,-9.17916667751,20.669
38.705833344477,-9.178888899732,20.432
38.705833344477,-9.178611121954,24.079
38.705833344477,-9.178333344176,30.113
38.705833344477,-9.178055566398,27.285
38.705833344477,-9.17777778862,22.767
38.705833344477,-9.177500010842,17.482
38.705833344477,-9.177222233064,17.978
38.705833344477,-9.176944455286,15.32
38.705833344477,-9.176666677508,18.58
38.705833344477,-9.17638889973,12.593
38.705833344477,-9.176111121952,12.904
38.705833344477,-9.175833344174,9.874
38.705833344477,-9.175555566396,7.119
38.705833344477,-9.175277788618,2.767
38.705833344477,-9.17500001084,4.987
38.705833344477,-9.174722233062,9.769
38.705833344477,-9.174444455284,5.646
38.705833344477,-9.174166677506,4.289
38.705833344477,-9.173888899728,5.956
38.705555566699,-9.184166677514,49.25
38.705555566699,-9.183888899736,51.389
38.705555566699,-9.183611121958,46.954
38.705555566699,-9.18333334418,45.975
38.705555566699,-9.183055566402,43.469
38.705555566699,-9.182777788624,38.62
38.705555566699,-9.182500010846,38.908
38.705555566699,-9.182222233068,38.059
38.705555566699,-9.18194445529,36.732
38.705555566699,-9.181666677512,39.684
38.705555566699,-9.181388899734,38.485
38.705555566699,-9.181111121956,38.822
38.705555566699,-9.180833344178,37.884
38.705555566699,-9.1805555664,37.21
38.705555566699,-9.180277788622,32.206
38.705555566699,-9.180000010844,31.706
38.705555566699,-9.179722233066,28.391
38.705555566699,-9.179444455288,25.088
38.705555566699,-9.17916667751,22.581
38.705555566699,-9.178888899732,19.74
38.705555566699,-9.178611121954,29.746
38.705555566699,-9.178333344176,29.477
38.705555566699,-9.178055566398,23.843
38.705555566699,-9.17777778862,19.69
38.705555566699,-9.177500010842,14.413
38.705555566699,-9.177222233064,14.374
38.705555566699,-9.176944455286,17.752
38.705555566699,-9.176666677508,14.738
38.705555566699,-9.17638889973,10.839
38.705555566699,-9.176111121952,10.559
38.705555566699,-9.175833344174,8.024
38.705555566699,-9.175555566396,8.017
38.705555566699,-9.175277788618,11.303
38.705555566699,-9.17500001084,11.091
38.705555566699,-9.174722233062,9.573
38.705555566699,-9.174444455284,3.49
38.705555566699,-9.174166677506,3.455
38.705555566699,-9.173888899728,5.688
38.705277788921,-9.184166677514,43.702
38.705277788921,-9.183888899736,44.635
38.705277788921,-9.183611121958,45.264
38.705277788921,-9.18333334418,43.636
38.705277788921,-9.183055566402,38.663
38.705277788921,-9.182777788624,37.855
38.705277788921,-9.182500010846,40.031
38.705277788921,-9.182222233068,42.607
38.705277788921,-9.18194445529,38.227
38.705277788921,-9.181666677512,39.268
38.705277788921,-9.181388899734,37.405
38.705277788921,-9.181111121956,38.718
38.705277788921,-9.180833344178,39.901
38.705277788921,-9.1805555664,37.984
38.705277788921,-9.180277788622,30.604
38.705277788921,-9.180000010844,31.337
38.705277788921,-9.179722233066,26.45
38.705277788921,-9.179444455288,21.031
38.705277788921,-9.17916667751,18.871
38.705277788921,-9.178888899732,21.024
38.705277788921,-9.178611121954,30.35
