latitude,longitude,height
38.735833344501,-9.214166677538,112.326
38.735833344501,-9.21388889976,113.234
38.735833344501,-9.213611121982,113.724
38.735833344501,-9.213333344204,114.168
38.735833344501,-9.213055566426,113.831
38.735833344501,-9.212777788648,111.638
38.735833344501,-9.21250001087,110.943
38.735833344501,-9.212222233092,111.843
38.735833344501,-9.211944455314,114.113
38.735833344501,-9.211666677536,117.406
38.735833344501,-9.211388899758,118.75
38.735833344501,-9.21111112198,117.963
38.735833344501,-9.210833344202,118.419
38.735833344501,-9.210555566424,116.978
38.735833344501,-9.210277788646,120.027
38.735833344501,-9.210000010868,120.434
38.735833344501,-9.20972223309,119.338
38.735833344501,-9.209444455312,118.427
38.735833344501,-9.209166677534,116.899
38.735833344501,-9.208888899756,119.548
38.735833344501,-9.208611121978,115.617
38.735833344501,-9.2083333442,113.19
38.735833344501,-9.208055566422,112.844
38.735833344501,-9.207777788644,107.295
38.735833344501,-9.207500010866,105.27
38.735833344501,-9.207222233088,104.916
38.735833344501,-9.20694445531,103.476
38.735833344501,-9.206666677532,102.262
38.735833344501,-9.206388899754,102.229
38.735833344501,-9.206111121976,101.332
38.735833344501,-9.205833344198,101.817
38.735833344501,-9.20555556642,103.272
38.735833344501,-9.205277788642,105.482
38.735833344501,-9.205000010864,106.942
38.735833344501,-9.204722233086,111.672
38.735833344501,-9.204444455308,104.213
38.735833344501,-9.20416667753,108.672
38.735833344501,-9.203888899752,110.468
38.735555566723,-9.214166677538,115.645
38.735555566723,-9.21388889976,116.358
38.735555566723,-9.213611121982,112.882
38.735555566723,-9.213333344204,113.8
38.735555566723,-9.213055566426,114.309
38.735555566723,-9.212777788648,110.449
38.735555566723,-9.21250001087,110.688
38.735555566723,-9.212222233092,112.265
38.735555566723,-9.211944455314,114.864
38.735555566723,-9.211666677536,113.566
38.735555566723,-9.211388899758,114.63
38.735555566723,-9.21111112198,117.805
38.735555566723,-9.210833344202,115.839
38.735555566723,-9.210555566424,118.002
38.735555566723,-9.210277788646,115.003
38.735555566723,-9.210000010868,114.785
38.735555566723,-9.20972223309,114.277
38.735555566723,-9.209444455312,113.294
38.735555566723,-9.209166677534,112.783
38.735555566723,-9.208888899756,111.981
38.735555566723,-9.208611121978,112.064
38.735555566723,-9.2083333442,110.268
38.735555566723,-9.208055566422,106.252
38.735555566723,-9.207777788644,104.876
38.735555566723,-9.207500010866,102.306
38.735555566723,-9.207222233088,103.782
38.735555566723,-9.20694445531,102.236
38.735555566723,-9.206666677532,101.072
38.735555566723,-9.206388899754,100.801
38.735555566723,-9.206111121976,101.558
38.735555566723,-9.205833344198,103.821
38.735555566723,-9.20555556642,103.291
38.735555566723,-9.205277788642,103.318
38.735555566723,-9.205000010864,104.246
38.735555566723,-9.204722233086,109.592
38.735555566723,-9.204444455308,105.157
38.735555566723,-9.20416667753,106.998
38.735555566723,-9.203888899752,109.349
38.735277788945,-9.214166677538,112.047
38.735277788945,-9.21388889976,111.44
38.735277788945,-9.213611121982,110.984
38.735277788945,-9.213333344204,111.408
38.735277788945,-9.213055566426,107.681
38.735277788945,-9.212777788648,104.9
38.735277788945,-9.21250001087,105.959
38.735277788945,-9.212222233092,106.824
38.735277788945,-9.211944455314,107.891
38.735277788945,-9.211666677536,109.7
38.735277788945,-9.211388899758,109.153
38.735277788945,-9.21111112198,109.698
38.735277788945,-9.210833344202,106.93
38.735277788945,-9.210555566424,111.851
38.735277788945,-9.210277788646,115.651
38.735277788945,-9.210000010868,112.517
38.735277788945,-9.20972223309,112.565
38.735277788945,-9.209444455312,115.314
38.735277788945,-9.209166677534,112.388
