latitude,longitude,height
38.761944455633,-9.418611122146,149.365
38.761944455633,-9.418333344368,151.463
38.761944455633,-9.41805556659,154.786
38.761944455633,-9.417777788812,158.532
38.761944455633,-9.417500011034,162.349
38.761944455633,-9.417222233256,163.902
38.761944455633,-9.416944455478,164.61
38.761944455633,-9.4166666777,163.336
38.761944455633,-9.416388899922,158.993
38.761944455633,-9.416111122144,149.58
38.761944455633,-9.415833344366,145.383
38.761944455633,-9.415555566588,143.917
38.761944455633,-9.41527778881,146.794
38.761944455633,-9.415000011032,150.632
38.761944455633,-9.414722233254,154.458
38.761944455633,-9.414444455476,157.495
38.761944455633,-9.414166677698,164.124
38.761944455633,-9.41388889992,172.433
38.761666677855,-9.424166677706,206.624
38.761666677855,-9.423888899928,201.798
38.761666677855,-9.42361112215,195.681
38.761666677855,-9.423333344372,189.153
38.761666677855,-9.423055566594,182.809
38.761666677855,-9.422777788816,176.981
38.761666677855,-9.422500011038,168.974
38.761666677855,-9.42222223326,161.828
38.761666677855,-9.421944455482,157.096
38.761666677855,-9.421666677704,150.598
38.761666677855,-9.421388899926,144.419
38.761666677855,-9.421111122148,141.899
38.761666677855,-9.42083334437,133.849
38.761666677855,-9.420555566592,133.941
38.761666677855,-9.420277788814,136.885
38.761666677855,-9.420000011036,136.342
38.761666677855,-9.419722233258,139.175
38.761666677855,-9.41944445548,141.729
38.761666677855,-9.419166677702,142.869
38.761666677855,-9.418888899924,145.191
38.761666677855,-9.418611122146,149.484
38.761666677855,-9.418333344368,152.451
38.761666677855,-9.41805556659,155.943
38.761666677855,-9.417777788812,157.587
38.761666677855,-9.417500011034,159.198
38.761666677855,-9.417222233256,159.791
38.761666677855,-9.416944455478,161.73
38.761666677855,-9.4166666777,161.404
38.761666677855,-9.416388899922,157.116
38.761666677855,-9.416111122144,150.505
38.761666677855,-9.415833344366,144.963
38.761666677855,-9.415555566588,141.74
38.761666677855,-9.41527778881,143.187
38.761666677855,-9.415000011032,147.48
38.761666677855,-9.414722233254,151.421
38.761666677855,-9.414444455476,153.209
38.761666677855,-9.414166677698,156.492
38.761666677855,-9.41388889992,161.311
38.761388900077,-9.424166677706,218.704
38.761388900077,-9.423888899928,214.945
38.761388900077,-9.42361112215,206.279
38.761388900077,-9.423333344372,196.49
38.761388900077,-9.423055566594,188.245
38.761388900077,-9.422777788816,179.541
38.761388900077,-9.422500011038,172.668
38.761388900077,-9.42222223326,165.9
38.761388900077,-9.421944455482,161.366
38.761388900077,-9.421666677704,153.342
38.761388900077,-9.421388899926,145.95
38.761388900077,-9.421111122148,142.015
38.761388900077,-9.42083334437,133.932
38.761388900077,-9.420555566592,129.363
38.761388900077,-9.420277788814,130.541
38.761388900077,-9.420000011036,132.073
38.761388900077,-9.419722233258,133.936
38.761388900077,-9.41944445548,133.968
38.761388900077,-9.419166677702,137.717
38.761388900077,-9.418888899924,144.859
38.761388900077,-9.418611122146,150.194
38.761388900077,-9.418333344368,153.837
38.761388900077,-9.41805556659,156.318
38.761388900077,-9.417777788812,158.504
38.761388900077,-9.417500011034,158.403
38.761388900077,-9.417222233256,158.541
38.761388900077,-9.416944455478,158.749
38.761388900077,-9.4166666777,155.467
38.761388900077,-9.416388899922,152.358
38.761388900077,-9.416111122144,147.646
38.761388900077,-9.415833344366,144.141
38.761388900077,-9.415555566588,141.994
38.761388900077,-9.41527778881,142.002
38.761388900077,-9.415000011032,145.376
38.761388900077,-9.414722233254,148.396
38.761388900077,-9.414444455476,149.815
38.761388900077,-9.414166677698,151.978
38.761388900077,-9.41388889992,155.626
38.761111122299,-9.424166677706,234.541
38.761111122299,-9.423888899928,232.615
38.761111122299,-9.42361112215,218.208
38.761111122299,-9.423333344372,205.91
38.761111122299,-9.423055566594,197.43
38.761111122299,-9.422777788816,191.566
38.761111122299,-9.422500011038,187.227
38.761111122299,-9.42222223326,177.823
38.761111122299,-9.421944455482,168.37
38.761111122299,-9.421666677704,159.267
38.761111122299,-9.421388899926,148.317
38.761111122299,-9.421111122148,140.632
38.761111122299,-9.42083334437,134.668
38.761111122299,-9.420555566592,131.182
38.761111122299,-9.420277788814,126.51
38.761111122299,-9.420000011036,128.171
38.761111122299,-9.419722233258,128.648
38.761111122299,-9.41944445548,128.977
38.761111122299,-9.419166677702,133.605
38.761111122299,-9.418888899924,141.603
38.761111122299,-9.418611122146,149.948
38.761111122299,-9.418333344368,154.873
38.761111122299,-9.41805556659,156.738
38.761111122299,-9.417777788812,159.816
38.761111122299,-9.417500011034,158.815
38.761111122299,-9.417222233256,157.046
38.761111122299,-9.416944455478,155.214
38.761111122299,-9.4166666777,153.643
38.761111122299,-9.416388899922,150.318
38.761111122299,-9.416111122144,144.469
38.761111122299,-9.415833344366,140.678
38.761111122299,-9.415555566588,138.54
38.761111122299,-9.41527778881,138.643
38.761111122299,-9.415000011032,140.073
38.761111122299,-9.414722233254,141.808
38.761111122299,-9.414444455476,144.473
38.761111122299,-9.414166677698,147.689
38.761111122299,-9.41388889992,151.707
38.760833344521,-9.424166677706,247.78
38.760833344521,-9.423888899928,245.839
38.760833344521,-9.42361112215,229.035
38.760833344521,-9.423333344372,213.942
38.760833344521,-9.423055566594,204.732
38.760833344521,-9.422777788816,200.802
38.760833344521,-9.422500011038,200.107
38.760833344521,-9.42222223326,195.99
38.760833344521,-9.421944455482,181.904
38.760833344521,-9.421666677704,172.404
38.760833344521,-9.421388899926,161.444
38.760833344521,-9.421111122148,149.388
38.760833344521,-9.42083334437,142.077
38.760833344521,-9.420555566592,137.048
38.760833344521,-9.420277788814,133.753
38.760833344521,-9.420000011036,125.762
38.760833344521,-9.419722233258,125.529
38.760833344521,-9.41944445548,126.379
38.760833344521,-9.419166677702,129.856
38.760833344521,-9.418888899924,138.37
38.760833344521,-9.418611122146,147.564
38.760833344521,-9.418333344368,154.615
38.760833344521,-9.41805556659,157.577
38.760833344521,-9.417777788812,158.696
38.760833344521,-9.417500011034,159.691
38.760833344521,-9.417222233256,158.619
38.760833344521,-9.416944455478,151.046
38.760833344521,-9.4166666777,148.575
38.760833344521,-9.416388899922,147.87
38.760833344521,-9.416111122144,143.115
38.760833344521,-9.415833344366,138.674
38.760833344521,-9.415555566588,136.873
38.760833344521,-9.41527778881,136.341
38.760833344521,-9.415000011032,138.674
38.760833344521,-9.414722233254,141.782
38.760833344521,-9.414444455476,143.885
38.760833344521,-9.414166677698,145.916
38.760833344521,-9.41388889992,149.319
38.760555566743,-9.424166677706,246.888
38.760555566743,-9.423888899928,241.197
38.760555566743,-9.42361112215,227.304
38.760555566743,-9.423333344372,216.464
38.760555566743,-9.423055566594,210.013
38.760555566743,-9.422777788816,207.639
38.760555566743,-9.422500011038,209.703
38.760555566743,-9.42222223326,208.162
38.760555566743,-9.421944455482,194.282
38.760555566743,-9.421666677704,186.707
38.760555566743,-9.421388899926,172.955
38.760555566743,-9.421111122148,162.563
38.760555566743,-9.42083334437,148.558
38.760555566743,-9.420555566592,138.451
38.760555566743,-9.420277788814,130.935
38.760555566743,-9.420000011036,119.628
38.760555566743,-9.419722233258,121.738
38.760555566743,-9.41944445548,125.721
38.760555566743,-9.419166677702,130.541
38.760555566743,-9.418888899924,139.833
38.760555566743,-9.418611122146,146.385
38.760555566743,-9.418333344368,151.194
38.760555566743,-9.41805556659,157.029
38.760555566743,-9.417777788812,160.369
38.760555566743,-9.417500011034,160.533
38.760555566743,-9.417222233256,160.525
38.760555566743,-9.416944455478,150.344
38.760555566743,-9.4166666777,145.217
38.760555566743,-9.416388899922,143.123
38.760555566743,-9.416111122144,141.775
38.760555566743,-9.415833344366,137.896
38.760555566743,-9.415555566588,137.39
38.760555566743,-9.41527778881,135.842
38.760555566743,-9.415000011032,136.228
38.760555566743,-9.414722233254,138.965
38.760555566743,-9.414444455476,139.179
38.760555566743,-9.414166677698,142.983
38.760555566743,-9.41388889992,147.536
38.760277788965,-9.424166677706,239.633
38.760277788965,-9.423888899928,233.771
38.760277788965,-9.42361112215,222.889
38.760277788965,-9.423333344372,212.477
38.760277788965,-9.423055566594,210.939
38.760277788965,-9.422777788816,213.649
38.760277788965,-9.422500011038,212.755
38.760277788965,-9.42222223326,213.714
38.760277788965,-9.421944455482,206.369
38.760277788965,-9.421666677704,190.166
38.760277788965,-9.421388899926,179.596
38.760277788965,-9.421111122148,172.071
38.760277788965,-9.42083334437,158.842
38.760277788965,-9.420555566592,147.939
38.760277788965,-9.420277788814,135.01
38.760277788965,-9.420000011036,125.372
38.760277788965,-9.419722233258,118.529
38.760277788965,-9.41944445548,121.381
38.760277788965,-9.419166677702,128.988
38.760277788965,-9.418888899924,138.381
38.760277788965,-9.418611122146,146.219
38.760277788965,-9.418333344368,149.726
38.760277788965,-9.41805556659,155.748
38.760277788965,-9.417777788812,160.732
38.760277788965,-9.417500011034,161.229
38.760277788965,-9.417222233256,159.483
38.760277788965,-9.416944455478,153.564
38.760277788965,-9.4166666777,146.692
38.760277788965,-9.416388899922,142.592
38.760277788965,-9.416111122144,139.721
38.760277788965,-9.415833344366,136.251
38.760277788965,-9.415555566588,134.949
38.760277788965,-9.41527778881,134.719
38.760277788965,-9.415000011032,134.021
38.760277788965,-9.414722233254,133.68
38.760277788965,-9.414444455476,136.701
38.760277788965,-9.414166677698,139.721
38.760277788965,-9.41388889992,143.942
38.760000011187,-9.424166677706,234.649
38.760000011187,-9.423888899928,225.737
38.760000011187,-9.42361112215,213.705
38.760000011187,-9.423333344372,205.741
38.760000011187,-9.423055566594,205.307
38.760000011187,-9.422777788816,205.74
38.760000011187,-9.422500011038,207.036
38.760000011187,-9.42222223326,207.413
38.760000011187,-9.421944455482,201.062
38.760000011187,-9.421666677704,190.074
38.760000011187,-9.421388899926,180.67
38.760000011187,-9.421111122148,172.028
38.760000011187,-9.42083334437,160.413
38.760000011187,-9.420555566592,149.786
38.760000011187,-9.420277788814,135.573
38.760000011187,-9.420000011036,127.461
38.760000011187,-9.419722233258,120.88
38.760000011187,-9.41944445548,118.51
38.760000011187,-9.419166677702,124.75
38.760000011187,-9.418888899924,133.433
38.760000011187,-9.418611122146,141.702
38.760000011187,-9.418333344368,148.785
38.760000011187,-9.41805556659,154.094
38.760000011187,-9.417777788812,157.515
38.760000011187,-9.417500011034,157.905
38.760000011187,-9.417222233256,156.447
38.760000011187,-9.416944455478,153.34
38.760000011187,-9.4166666777,147.373
38.760000011187,-9.416388899922,142.186
38.760000011187,-9.416111122144,139.454
38.760000011187,-9.415833344366,135.682
38.760000011187,-9.415555566588,133.425
38.760000011187,-9.41527778881,133.646
38.760000011187,-9.415000011032,134.592
38.760000011187,-9.414722233254,134.497
38.760000011187,-9.414444455476,135.667
38.760000011187,-9.414166677698,137.808
38.760000011187,-9.41388889992,138.667
38.759722233409,-9.424166677706,225.746
38.759722233409,-9.423888899928,222.055
38.759722233409,-9.42361112215,210.313
38.759722233409,-9.423333344372,204.486
38.759722233409,-9.423055566594,198.46
38.759722233409,-9.422777788816,196.362
38.759722233409,-9.422500011038,194.317
38.759722233409,-9.42222223326,192.823
38.759722233409,-9.421944455482,188.763
38.759722233409,-9.421666677704,181.114
38.759722233409,-9.421388899926,173.405
38.759722233409,-9.421111122148,165.52
38.759722233409,-9.42083334437,155.533
38.759722233409,-9.420555566592,148.371
38.759722233409,-9.420277788814,139.709
38.759722233409,-9.420000011036,128.181
38.759722233409,-9.419722233258,118.974
38.759722233409,-9.41944445548,116.114
38.759722233409,-9.419166677702,121.763
38.759722233409,-9.418888899924,130.461
38.759722233409,-9.418611122146,139.06
38.759722233409,-9.418333344368,145.896
38.759722233409,-9.41805556659,152.0
38.759722233409,-9.417777788812,155.313
38.759722233409,-9.417500011034,154.512
38.759722233409,-9.417222233256,154.136
38.759722233409,-9.416944455478,151.491
38.759722233409,-9.4166666777,147.745
38.759722233409,-9.416388899922,143.147
38.759722233409,-9.416111122144,140.143
38.759722233409,-9.415833344366,135.449
38.759722233409,-9.415555566588,132.46
38.759722233409,-9.41527778881,130.544
38.759722233409,-9.415000011032,131.895
38.759722233409,-9.414722233254,131.859
38.759722233409,-9.414444455476,134.128
38.759722233409,-9.414166677698,136.673
38.759722233409,-9.41388889992,139.627
38.759444455631,-9.424166677706,213.676
38.759444455631,-9.423888899928,207.339
38.759444455631,-9.42361112215,197.964
38.759444455631,-9.423333344372,190.74
38.759444455631,-9.423055566594,190.276
38.759444455631,-9.422777788816,188.608
38.759444455631,-9.422500011038,185.236
38.759444455631,-9.42222223326,181.506
38.759444455631,-9.421944455482,177.36
38.759444455631,-9.421666677704,170.296
38.759444455631,-9.421388899926,159.786
38.759444455631,-9.421111122148,153.26
38.759444455631,-9.42083334437,146.984
38.759444455631,-9.420555566592,144.925
38.759444455631,-9.420277788814,141.297
38.759444455631,-9.420000011036,134.285
38.759444455631,-9.419722233258,127.389
38.759444455631,-9.41944445548,115.029
38.759444455631,-9.419166677702,119.224
38.759444455631,-9.418888899924,126.01
38.759444455631,-9.418611122146,134.763
38.759444455631,-9.418333344368,142.207
38.759444455631,-9.41805556659,149.873
38.759444455631,-9.417777788812,155.584
38.759444455631,-9.417500011034,155.412
38.759444455631,-9.417222233256,152.759
38.759444455631,-9.416944455478,151.351
38.759444455631,-9.4166666777,149.691
38.759444455631,-9.416388899922,143.029
38.759444455631,-9.416111122144,138.227
38.759444455631,-9.415833344366,135.645
38.759444455631,-9.415555566588,133.287
38.759444455631,-9.41527778881,131.335
38.759444455631,-9.415000011032,132.383
38.759444455631,-9.414722233254,131.49
38.759444455631,-9.414444455476,132.06
38.759444455631,-9.414166677698,136.275
38.759444455631,-9.41388889992,138.863
38.759166677853,-9.424166677706,200.973
38.759166677853,-9.423888899928,196.594
38.759166677853,-9.42361112215,185.498
38.759166677853,-9.423333344372,182.256
38.759166677853,-9.423055566594,185.482
38.759166677853,-9.422777788816,184.559
38.759166677853,-9.422500011038,178.707
38.759166677853,-9.42222223326,171.746
38.759166677853,-9.421944455482,167.81
38.759166677853,-9.421666677704,157.812
38.759166677853,-9.421388899926,149.97
38.759166677853,-9.421111122148,148.174
38.759166677853,-9.42083334437,142.964
38.759166677853,-9.420555566592,145.92
38.759166677853,-9.420277788814,143.854
38.759166677853,-9.420000011036,137.102
38.759166677853,-9.419722233258,124.267
38.759166677853,-9.41944445548,112.966
38.759166677853,-9.419166677702,113.639
38.759166677853,-9.418888899924,121.546
38.759166677853,-9.418611122146,131.283
38.759166677853,-9.418333344368,138.943
38.759166677853,-9.41805556659,145.449
38.759166677853,-9.417777788812,151.779
38.759166677853,-9.417500011034,154.852
38.759166677853,-9.417222233256,153.641
38.759166677853,-9.416944455478,153.598
38.759166677853,-9.4166666777,150.69
38.759166677853,-9.416388899922,145.848
38.759166677853,-9.416111122144,140.106
38.759166677853,-9.415833344366,138.238
38.759166677853,-9.415555566588,133.748
38.759166677853,-9.41527778881,129.961
38.759166677853,-9.415000011032,131.394
38.759166677853,-9.414722233254,131.355
38.759166677853,-9.414444455476,131.511
38.759166677853,-9.414166677698,134.988
38.759166677853,-9.41388889992,138.728
38.758888900075,-9.424166677706,201.056
38.758888900075,-9.423888899928,190.301
38.758888900075,-9.42361112215,186.709
38.758888900075,-9.423333344372,175.534
38.758888900075,-9.423055566594,180.081
38.758888900075,-9.422777788816,182.397
38.758888900075,-9.422500011038,176.655
38.758888900075,-9.42222223326,167.565
38.758888900075,-9.421944455482,159.491
38.758888900075,-9.421666677704,151.388
38.758888900075,-9.421388899926,147.84
38.758888900075,-9.421111122148,146.488
38.758888900075,-9.42083334437,148.333
38.758888900075,-9.420555566592,144.447
38.758888900075,-9.420277788814,139.737
38.758888900075,-9.420000011036,128.259
38.758888900075,-9.419722233258,115.37
38.758888900075,-9.41944445548,108.903
38.758888900075,-9.419166677702,111.983
38.758888900075,-9.418888899924,120.624
38.758888900075,-9.418611122146,129.507
38.758888900075,-9.418333344368,134.932
38.758888900075,-9.41805556659,141.276
38.758888900075,-9.417777788812,145.475
38.758888900075,-9.417500011034,146.396
38.758888900075,-9.417222233256,148.412
38.758888900075,-9.416944455478,148.854
38.758888900075,-9.4166666777,146.105
38.758888900075,-9.416388899922,142.898
38.758888900075,-9.416111122144,140.019
38.758888900075,-9.415833344366,136.807
38.758888900075,-9.415555566588,133.66
38.758888900075,-9.41527778881,130.273
38.758888900075,-9.415000011032,130.34
38.758888900075,-9.414722233254,130.065
38.758888900075,-9.414444455476,130.804
38.758888900075,-9.414166677698,134.2
38.758888900075,-9.41388889992,135.762
38.758611122297,-9.424166677706,188.324
38.758611122297,-9.423888899928,176.438
38.758611122297,-9.42361112215,175.338
38.758611122297,-9.423333344372,169.319
38.758611122297,-9.423055566594,173.001
38.758611122297,-9.422777788816,175.83
38.758611122297,-9.422500011038,170.515
38.758611122297,-9.42222223326,165.325
38.758611122297,-9.421944455482,153.814
38.758611122297,-9.421666677704,144.49
38.758611122297,-9.421388899926,138.057
38.758611122297,-9.421111122148,135.972
38.758611122297,-9.42083334437,134.3
38.758611122297,-9.420555566592,129.665
38.758611122297,-9.420277788814,123.473
38.758611122297,-9.420000011036,114.923
38.758611122297,-9.419722233258,107.729
38.758611122297,-9.41944445548,108.77
38.758611122297,-9.419166677702,115.438
38.758611122297,-9.418888899924,123.169
38.758611122297,-9.418611122146,129.053
38.758611122297,-9.418333344368,133.042
38.758611122297,-9.41805556659,136.253
38.758611122297,-9.417777788812,137.476
38.758611122297,-9.417500011034,135.561
38.758611122297,-9.417222233256,135.977
38.758611122297,-9.416944455478,140.723
38.758611122297,-9.4166666777,141.264
38.758611122297,-9.416388899922,140.271
38.758611122297,-9.416111122144,140.141
38.758611122297,-9.415833344366,138.424
38.758611122297,-9.415555566588,135.796
38.758611122297,-9.41527778881,129.831
38.758611122297,-9.415000011032,128.529
38.758611122297,-9.414722233254,128.015
38.758611122297,-9.414444455476,129.525
38.758611122297,-9.414166677698,132.341
38.758611122297,-9.41388889992,134.311
38.758333344519,-9.424166677706,171.672
38.758333344519,-9.423888899928,166.947
38.758333344519,-9.42361112215,160.463
38.758333344519,-9.423333344372,158.938
38.758333344519,-9.423055566594,162.614
38.758333344519,-9.422777788816,162.555
38.758333344519,-9.422500011038,161.228
38.758333344519,-9.42222223326,158.238
38.758333344519,-9.421944455482,156.234
38.758333344519,-9.421666677704,146.604
38.758333344519,-9.421388899926,135.334
38.758333344519,-9.421111122148,128.669
38.758333344519,-9.42083334437,123.498
38.758333344519,-9.420555566592,115.308
38.758333344519,-9.420277788814,107.749
38.758333344519,-9.420000011036,110.31
38.758333344519,-9.419722233258,113.079
38.758333344519,-9.41944445548,120.268
38.758333344519,-9.419166677702,124.886
38.758333344519,-9.418888899924,128.531
38.758333344519,-9.418611122146,131.542
38.758333344519,-9.418333344368,130.587
38.758333344519,-9.41805556659,130.158
38.758333344519,-9.417777788812,130.716
38.758333344519,-9.417500011034,130.149
38.758333344519,-9.417222233256,130.975
38.758333344519,-9.416944455478,133.366
38.758333344519,-9.4166666777,136.029
38.758333344519,-9.416388899922,133.64
38.758333344519,-9.416111122144,134.602
38.758333344519,-9.415833344366,135.029
38.758333344519,-9.415555566588,131.108
38.758333344519,-9.41527778881,129.691
38.758333344519,-9.415000011032,132.798
38.758333344519,-9.414722233254,131.996
38.758333344519,-9.414444455476,132.554
38.758333344519,-9.414166677698,131.874
38.758333344519,-9.41388889992,130.916
38.758055566741,-9.424166677706,173.588
38.758055566741,-9.423888899928,165.896
38.758055566741,-9.42361112215,154.69
38.758055566741,-9.423333344372,147.38
38.758055566741,-9.423055566594,149.803
38.758055566741,-9.422777788816,150.206
38.758055566741,-9.422500011038,150.209
38.758055566741,-9.42222223326,147.22
38.758055566741,-9.421944455482,146.998
38.758055566741,-9.421666677704,140.816
38.758055566741,-9.421388899926,133.959
38.758055566741,-9.421111122148,122.903
38.758055566741,-9.42083334437,108.931
38.758055566741,-9.420555566592,105.15
38.758055566741,-9.420277788814,108.902
38.758055566741,-9.420000011036,118.15
38.758055566741,-9.419722233258,127.261
38.758055566741,-9.41944445548,135.274
38.758055566741,-9.419166677702,138.085
38.758055566741,-9.418888899924,138.447
38.758055566741,-9.418611122146,135.758
38.758055566741,-9.418333344368,133.257
38.758055566741,-9.41805556659,130.208
38.758055566741,-9.417777788812,130.48
38.758055566741,-9.417500011034,129.768
38.758055566741,-9.417222233256,128.323
38.758055566741,-9.416944455478,125.46
38.758055566741,-9.4166666777,124.441
38.758055566741,-9.416388899922,121.351
38.758055566741,-9.416111122144,120.933
38.758055566741,-9.415833344366,125.069
38.758055566741,-9.415555566588,128.45
38.758055566741,-9.41527778881,129.491
38.758055566741,-9.415000011032,129.418
38.758055566741,-9.414722233254,128.119
38.758055566741,-9.414444455476,125.198
38.758055566741,-9.414166677698,124.976
38.758055566741,-9.41388889992,124.469
38.757777788963,-9.424166677706,174.654
38.757777788963,-9.423888899928,164.447
38.757777788963,-9.42361112215,147.344
38.757777788963,-9.423333344372,138.018
38.757777788963,-9.423055566594,136.478
38.757777788963,-9.422777788816,137.8
38.757777788963,-9.422500011038,138.282
38.757777788963,-9.42222223326,135.67
38.757777788963,-9.421944455482,134.636
38.757777788963,-9.421666677704,129.073
38.757777788963,-9.421388899926,116.94
38.757777788963,-9.421111122148,108.682
38.757777788963,-9.42083334437,104.707
38.757777788963,-9.420555566592,109.905
38.757777788963,-9.420277788814,119.372
38.757777788963,-9.420000011036,132.007
38.757777788963,-9.419722233258,141.624
38.757777788963,-9.41944445548,149.084
38.757777788963,-9.419166677702,153.609
38.757777788963,-9.418888899924,152.013
38.757777788963,-9.418611122146,148.634
38.757777788963,-9.418333344368,146.188
38.757777788963,-9.41805556659,142.334
38.757777788963,-9.417777788812,138.182
38.757777788963,-9.417500011034,135.099
38.757777788963,-9.417222233256,132.558
38.757777788963,-9.416944455478,122.072
38.757777788963,-9.4166666777,116.417
38.757777788963,-9.416388899922,116.272
38.757777788963,-9.416111122144,116.641
38.757777788963,-9.415833344366,118.16
38.757777788963,-9.415555566588,120.108
38.757777788963,-9.41527778881,120.58
38.757777788963,-9.415000011032,121.623
38.757777788963,-9.414722233254,123.614
38.757777788963,-9.414444455476,125.805
38.757777788963,-9.414166677698,132.252
38.757777788963,-9.41388889992,139.211
38.757500011185,-9.424166677706,155.453
38.757500011185,-9.423888899928,146.982
38.757500011185,-9.42361112215,139.642
38.757500011185,-9.423333344372,135.993
38.757500011185,-9.423055566594,129.631
38.757500011185,-9.422777788816,126.559
38.757500011185,-9.422500011038,127.533
38.757500011185,-9.42222223326,126.734
38.757500011185,-9.421944455482,121.693
38.757500011185,-9.421666677704,112.839
38.757500011185,-9.421388899926,105.805
38.757500011185,-9.421111122148,106.015
38.757500011185,-9.42083334437,111.483
