latitude,longitude,height
38.695833344469,-9.224166677546,7.214
38.695833344469,-9.223888899768,3.218
38.695833344469,-9.22361112199,3.486
38.695833344469,-9.223333344212,2.691
38.695833344469,-9.223055566434,3.448
38.695833344469,-9.222777788656,6.244
38.695833344469,-9.222500010878,7.307
38.695833344469,-9.2222222331,4.046
38.695833344469,-9.221944455322,4.822
38.695833344469,-9.221666677544,6.594
38.695833344469,-9.221388899766,5.643
38.695833344469,-9.221111121988,5.8
38.695833344469,-9.22083334421,5.624
38.695833344469,-9.220555566432,5.133
38.695833344469,-9.220277788654,4.335
38.695833344469,-9.220000010876,5.071
38.695833344469,-9.219722233098,7.359
38.695833344469,-9.21944445532,10.651
38.695833344469,-9.219166677542,12.839
38.695833344469,-9.218888899764,12.429
38.695833344469,-9.218611121986,11.009
38.695833344469,-9.218333344208,10.616
38.695833344469,-9.21805556643,12.041
38.695833344469,-9.217777788652,12.382
38.695833344469,-9.217500010874,14.746
38.695833344469,-9.217222233096,15.047
38.695833344469,-9.216944455318,14.026
38.695833344469,-9.21666667754,14.637
38.695833344469,-9.216388899762,13.432
38.695833344469,-9.216111121984,11.921
38.695833344469,-9.215833344206,12.476
38.695833344469,-9.215555566428,13.602
38.695833344469,-9.21527778865,17.433
38.695833344469,-9.215000010872,15.472
38.695833344469,-9.214722233094,15.494
38.695833344469,-9.214444455316,14.727
38.695833344469,-9.214166677538,16.973
38.695833344469,-9.21388889976,12.284
38.695555566691,-9.224166677546,3.436
38.695555566691,-9.223888899768,6.023
38.695555566691,-9.22361112199,5.838
38.695555566691,-9.223333344212,2.896
38.695555566691,-9.223055566434,3.214
38.695555566691,-9.222777788656,4.002
38.695555566691,-9.222500010878,5.762
38.695555566691,-9.2222222331,4.132
38.695555566691,-9.221944455322,6.987
38.695555566691,-9.221666677544,8.14
38.695555566691,-9.221388899766,6.224
38.695555566691,-9.221111121988,4.571
38.695555566691,-9.22083334421,3.419
38.695555566691,-9.220555566432,4.542
38.695555566691,-9.220277788654,4.702
38.695555566691,-9.220000010876,5.187
38.695555566691,-9.219722233098,4.515
38.695555566691,-9.21944445532,4.879
38.695555566691,-9.219166677542,6.932
38.695555566691,-9.218888899764,9.63
38.695555566691,-9.218611121986,11.998
38.695555566691,-9.218333344208,14.467
38.695555566691,-9.21805556643,13.313
38.695555566691,-9.217777788652,14.55
38.695555566691,-9.217500010874,14.333
38.695555566691,-9.217222233096,13.817
38.695555566691,-9.216944455318,14.72
38.695555566691,-9.21666667754,14.9
38.695555566691,-9.216388899762,14.669
38.695555566691,-9.216111121984,13.382
38.695555566691,-9.215833344206,15.376
38.695555566691,-9.215555566428,14.141
38.695555566691,-9.21527778865,19.045
38.695555566691,-9.215000010872,15.597
38.695555566691,-9.214722233094,14.942
38.695555566691,-9.214444455316,13.634
38.695555566691,-9.214166677538,13.461
38.695555566691,-9.21388889976,11.5
38.695277788913,-9.224166677546,5.037
38.695277788913,-9.223888899768,5.408
38.695277788913,-9.22361112199,6.279
38.695277788913,-9.223333344212,4.218
38.695277788913,-9.223055566434,2.433
38.695277788913,-9.222777788656,3.14
