latitude,longitude,height
38.685833344461,-9.494166677762,0.0
38.685833344461,-9.493888899984,0.0
38.685833344461,-9.493611122206,0.0
38.685833344461,-9.493333344428,0.0
38.685833344461,-9.49305556665,0.0
38.685833344461,-9.492777788872,0.0
38.685833344461,-9.492500011094,0.0
38.685833344461,-9.492222233316,0.0
38.685833344461,-9.491944455538,0.0
38.685833344461,-9.49166667776,0.0
38.685833344461,-9.491388899982,0.0
38.685833344461,-9.491111122204,0.0
38.685833344461,-9.490833344426,0.0
38.685833344461,-9.490555566648,0.0
38.685833344461,-9.49027778887,0.0
38.685833344461,-9.490000011092,0.0
38.685833344461,-9.489722233314,0.0
38.685833344461,-9.489444455536,0.0
38.685833344461,-9.489166677758,0.0
38.685833344461,-9.48888889998,0.0
38.685833344461,-9.488611122202,0.0
38.685833344461,-9.488333344424,0.0
38.685833344461,-9.488055566646,0.0
38.685833344461,-9.487777788868,0.0
38.685833344461,-9.48750001109,0.0
38.685833344461,-9.487222233312,0.0
38.685833344461,-9.486944455534,0.0
38.685833344461,-9.486666677756,0.0
38.685833344461,-9.486388899978,0.0
38.685833344461,-9.4861111222,0.0
38.685833344461,-9.485833344422,0.0
38.685833344461,-9.485555566644,0.0
38.685833344461,-9.485277788866,0.0
38.685833344461,-9.485000011088,0.0
38.685833344461,-9.48472223331,0.0
38.685833344461,-9.484444455532,0.0
38.685833344461,-9.484166677754,0.0
38.685833344461,-9.483888899976,0.0
38.685555566683,-9.494166677762,0.0
38.685555566683,-9.493888899984,0.0
38.685555566683,-9.493611122206,0.0
38.685555566683,-9.493333344428,0.0
38.685555566683,-9.49305556665,0.0
38.685555566683,-9.492777788872,0.0
38.685555566683,-9.492500011094,0.0
38.685555566683,-9.492222233316,0.0
38.685555566683,-9.491944455538,0.0
38.685555566683,-9.49166667776,0.0
38.685555566683,-9.491388899982,0.0
38.685555566683,-9.491111122204,0.0
38.685555566683,-9.490833344426,0.0
38.685555566683,-9.490555566648,0.0
38.685555566683,-9.49027778887,0.0
38.685555566683,-9.490000011092,0.0
38.685555566683,-9.489722233314,0.0
38.685555566683,-9.489444455536,0.0
38.685555566683,-9.489166677758,0.0
38.685555566683,-9.48888889998,0.0
38.685555566683,-9.488611122202,0.0
38.685555566683,-9.488333344424,0.0
38.685555566683,-9.488055566646,0.0
38.685555566683,-9.487777788868,0.0
38.685555566683,-9.48750001109,0.0
38.685555566683,-9.487222233312,0.0
38.685555566683,-9.486944455534,0.0
38.685555566683,-9.486666677756,0.0
38.685555566683,-9.486388899978,0.0
38.685555566683,-9.4861111222,0.0
38.685555566683,-9.485833344422,0.0
38.685555566683,-9.485555566644,0.0
38.685555566683,-9.485277788866,0.0
38.685555566683,-9.485000011088,0.0
38.685555566683,-9.48472223331,0.0
38.685555566683,-9.484444455532,0.0
38.685555566683,-9.484166677754,0.0
38.685555566683,-9.483888899976,0.0
38.685277788905,-9.494166677762,0.0
38.685277788905,-9.493888899984,0.0
38.685277788905,-9.493611122206,0.0
38.685277788905,-9.493333344428,0.0
38.685277788905,-9.49305556665,0.0
38.685277788905,-9.492777788872,0.0
38.685277788905,-9.492500011094,0.0
38.685277788905,-9.492222233316,0.0
38.685277788905,-9.491944455538,0.0
38.685277788905,-9.49166667776,0.0
38.685277788905,-9.491388899982,0.0
38.685277788905,-9.491111122204,0.0
38.685277788905,-9.490833344426,0.0
38.685277788905,-9.490555566648,0.0
38.685277788905,-9.49027778887,0.0
38.685277788905,-9.490000011092,0.0
38.685277788905,-9.489722233314,0.0
38.685277788905,-9.489444455536,0.0
38.685277788905,-9.489166677758,0.0
38.685277788905,-9.48888889998,0.0
38.685277788905,-9.488611122202,0.0
38.685277788905,-9.488333344424,0.0
38.685277788905,-9.488055566646,0.0
38.685277788905,-9.487777788868,0.0
38.685277788905,-9.48750001109,0.0
38.685277788905,-9.487222233312,0.0
38.685277788905,-9.486944455534,0.0
38.685277788905,-9.486666677756,0.0
38.685277788905,-9.486388899978,0.0
38.685277788905,-9.4861111222,0.0
38.685277788905,-9.485833344422,0.0
38.685277788905,-9.485555566644,0.0
38.685277788905,-9.485277788866,0.0
38.685277788905,-9.485000011088,0.0
38.685277788905,-9.48472223331,0.0
38.685277788905,-9.484444455532,0.0
38.685277788905,-9.484166677754,0.0
38.685277788905,-9.483888899976,0.0
38.685000011127,-9.494166677762,0.0
38.685000011127,-9.493888899984,0.0
38.685000011127,-9.493611122206,0.0
38.685000011127,-9.493333344428,0.0
38.685000011127,-9.49305556665,0.0
38.685000011127,-9.492777788872,0.0
38.685000011127,-9.492500011094,0.0
38.685000011127,-9.492222233316,0.0
38.685000011127,-9.491944455538,0.0
38.685000011127,-9.49166667776,0.0
38.685000011127,-9.491388899982,0.0
38.685000011127,-9.491111122204,0.0
