latitude,longitude,height
38.725833344493,-9.25416667757,76.268
38.725833344493,-9.253888899792,76.761
38.725833344493,-9.253611122014,75.176
38.725833344493,-9.253333344236,74.009
38.725833344493,-9.253055566458,73.518
38.725833344493,-9.25277778868,73.818
38.725833344493,-9.252500010902,75.207
38.725833344493,-9.252222233124,75.547
38.725833344493,-9.251944455346,75.338
38.725833344493,-9.251666677568,76.445
38.725833344493,-9.25138889979,78.863
38.725833344493,-9.251111122012,77.054
38.725833344493,-9.250833344234,77.795
38.725833344493,-9.250555566456,80.449
38.725833344493,-9.250277788678,79.056
38.725833344493,-9.2500000109,80.639
38.725833344493,-9.249722233122,80.699
38.725833344493,-9.249444455344,81.035
38.725833344493,-9.249166677566,81.939
38.725833344493,-9.248888899788,81.083
38.725833344493,-9.24861112201,80.912
38.725833344493,-9.248333344232,81.582
38.725833344493,-9.248055566454,76.711
38.725833344493,-9.247777788676,74.863
38.725833344493,-9.247500010898,76.173
38.725833344493,-9.24722223312,76.06
38.725833344493,-9.246944455342,74.84
38.725833344493,-9.246666677564,71.97
38.725833344493,-9.246388899786,72.628
38.725833344493,-9.246111122008,71.076
38.725833344493,-9.24583334423,71.408
38.725833344493,-9.245555566452,71.803
38.725833344493,-9.245277788674,71.111
38.725833344493,-9.245000010896,69.906
38.725833344493,-9.244722233118,69.262
38.725833344493,-9.24444445534,71.775
38.725833344493,-9.244166677562,68.557
38.725833344493,-9.243888899784,71.588
38.725555566715,-9.25416667757,70.761
38.725555566715,-9.253888899792,72.718
38.725555566715,-9.253611122014,73.25
38.725555566715,-9.253333344236,70.561
38.725555566715,-9.253055566458,70.712
38.725555566715,-9.25277778868,70.548
38.725555566715,-9.252500010902,72.843
38.725555566715,-9.252222233124,72.804
38.725555566715,-9.251944455346,71.635
38.725555566715,-9.251666677568,70.484
38.725555566715,-9.25138889979,70.237
38.725555566715,-9.251111122012,71.217
38.725555566715,-9.250833344234,72.178
38.725555566715,-9.250555566456,72.614
38.725555566715,-9.250277788678,73.992
38.725555566715,-9.2500000109,76.362
38.725555566715,-9.249722233122,77.521
38.725555566715,-9.249444455344,78.788
38.725555566715,-9.249166677566,77.288
38.725555566715,-9.248888899788,77.22
38.725555566715,-9.24861112201,75.862
38.725555566715,-9.248333344232,75.88
38.725555566715,-9.248055566454,73.866
38.725555566715,-9.247777788676,72.69
38.725555566715,-9.247500010898,72.641
38.725555566715,-9.24722223312,72.766
38.725555566715,-9.246944455342,70.853
