latitude,longitude,height
38.762222233411,-9.284444455372,207.772
38.762222233411,-9.284166677594,209.789
38.762222233411,-9.283888899816,212.283
38.761944455633,-9.294166677602,123.788
38.761944455633,-9.293888899824,133.538
38.761944455633,-9.293611122046,143.738
38.761944455633,-9.293333344268,152.059
38.761944455633,-9.29305556649,158.937
38.761944455633,-9.292777788712,164.638
38.761944455633,-9.292500010934,169.814
38.761944455633,-9.292222233156,170.97
38.761944455633,-9.291944455378,171.24
38.761944455633,-9.2916666776,163.964
38.761944455633,-9.291388899822,161.236
38.761944455633,-9.291111122044,168.532
38.761944455633,-9.290833344266,178.127
38.761944455633,-9.290555566488,185.893
38.761944455633,-9.29027778871,190.921
38.761944455633,-9.290000010932,193.617
38.761944455633,-9.289722233154,194.711
38.761944455633,-9.289444455376,195.171
38.761944455633,-9.289166677598,196.83
38.761944455633,-9.28888889982,196.478
38.761944455633,-9.288611122042,195.464
38.761944455633,-9.288333344264,194.496
38.761944455633,-9.288055566486,193.312
38.761944455633,-9.287777788708,193.797
38.761944455633,-9.28750001093,193.444
38.761944455633,-9.287222233152,193.967
38.761944455633,-9.286944455374,193.022
38.761944455633,-9.286666677596,193.104
38.761944455633,-9.286388899818,192.943
38.761944455633,-9.28611112204,194.034
38.761944455633,-9.285833344262,195.646
38.761944455633,-9.285555566484,197.242
38.761944455633,-9.285277788706,199.051
38.761944455633,-9.285000010928,200.539
38.761944455633,-9.28472223315,202.464
38.761944455633,-9.284444455372,204.218
38.761944455633,-9.284166677594,205.819
38.761944455633,-9.283888899816,208.54
38.761666677855,-9.294166677602,123.59
38.761666677855,-9.293888899824,132.969
38.761666677855,-9.293611122046,144.24
38.761666677855,-9.293333344268,152.732
38.761666677855,-9.29305556649,159.578
38.761666677855,-9.292777788712,163.354
38.761666677855,-9.292500010934,165.529
38.761666677855,-9.292222233156,166.562
38.761666677855,-9.291944455378,160.724
38.761666677855,-9.2916666776,155.493
38.761666677855,-9.291388899822,156.43
38.761666677855,-9.291111122044,160.959
38.761666677855,-9.290833344266,170.492
38.761666677855,-9.290555566488,180.693
38.761666677855,-9.29027778871,188.767
38.761666677855,-9.290000010932,192.87
38.761666677855,-9.289722233154,195.082
38.761666677855,-9.289444455376,197.585
38.761666677855,-9.289166677598,199.374
38.761666677855,-9.28888889982,199.792
38.761666677855,-9.288611122042,198.482
38.761666677855,-9.288333344264,196.301
38.761666677855,-9.288055566486,195.98
38.761666677855,-9.287777788708,194.911
38.761666677855,-9.28750001093,195.098
38.761666677855,-9.287222233152,194.464
38.761666677855,-9.286944455374,193.514
38.761666677855,-9.286666677596,193.338
38.761666677855,-9.286388899818,192.921
38.761666677855,-9.28611112204,192.693
38.761666677855,-9.285833344262,194.204
38.761666677855,-9.285555566484,195.406
38.761666677855,-9.285277788706,196.701
38.761666677855,-9.285000010928,198.385
38.761666677855,-9.28472223315,200.514
38.761666677855,-9.284444455372,202.249
38.761666677855,-9.284166677594,203.591
38.761666677855,-9.283888899816,205.939
38.761388900077,-9.294166677602,123.185
38.761388900077,-9.293888899824,132.117
38.761388900077,-9.293611122046,142.798
38.761388900077,-9.293333344268,151.982
38.761388900077,-9.29305556649,157.708
38.761388900077,-9.292777788712,159.832
38.761388900077,-9.292500010934,161.709
38.761388900077,-9.292222233156,161.393
38.761388900077,-9.291944455378,155.995
38.761388900077,-9.2916666776,152.513
38.761388900077,-9.291388899822,151.365
38.761388900077,-9.291111122044,152.402
38.761388900077,-9.290833344266,163.016
38.761388900077,-9.290555566488,173.75
38.761388900077,-9.29027778871,184.675
38.761388900077,-9.290000010932,190.643
38.761388900077,-9.289722233154,196.622
38.761388900077,-9.289444455376,202.355
38.761388900077,-9.289166677598,204.975
38.761388900077,-9.28888889982,204.211
38.761388900077,-9.288611122042,199.977
38.761388900077,-9.288333344264,198.421
38.761388900077,-9.288055566486,196.8
38.761388900077,-9.287777788708,196.337
38.761388900077,-9.28750001093,194.849
38.761388900077,-9.287222233152,193.313
38.761388900077,-9.286944455374,192.603
38.761388900077,-9.286666677596,192.066
38.761388900077,-9.286388899818,191.929
38.761388900077,-9.28611112204,193.387
38.761388900077,-9.285833344262,192.851
38.761388900077,-9.285555566484,193.128
38.761388900077,-9.285277788706,194.395
38.761388900077,-9.285000010928,196.801
38.761388900077,-9.28472223315,198.778
38.761388900077,-9.284444455372,200.839
38.761388900077,-9.284166677594,203.068
38.761388900077,-9.283888899816,205.115
38.761111122299,-9.294166677602,120.36
38.761111122299,-9.293888899824,129.421
38.761111122299,-9.293611122046,140.25
38.761111122299,-9.293333344268,149.252
38.761111122299,-9.29305556649,153.491
38.761111122299,-9.292777788712,153.684
38.761111122299,-9.292500010934,154.209
38.761111122299,-9.292222233156,154.506
38.761111122299,-9.291944455378,152.939
38.761111122299,-9.2916666776,149.945
38.761111122299,-9.291388899822,147.126
38.761111122299,-9.291111122044,149.468
38.761111122299,-9.290833344266,159.601
38.761111122299,-9.290555566488,172.754
38.761111122299,-9.29027778871,182.854
38.761111122299,-9.290000010932,190.006
38.761111122299,-9.289722233154,199.278
38.761111122299,-9.289444455376,203.7
38.761111122299,-9.289166677598,203.713
38.761111122299,-9.28888889982,204.852
38.761111122299,-9.288611122042,199.896
38.761111122299,-9.288333344264,198.624
38.761111122299,-9.288055566486,196.548
38.761111122299,-9.287777788708,196.195
38.761111122299,-9.28750001093,194.665
38.761111122299,-9.287222233152,193.328
38.761111122299,-9.286944455374,191.677
38.761111122299,-9.286666677596,191.727
38.761111122299,-9.286388899818,190.668
38.761111122299,-9.28611112204,191.523
38.761111122299,-9.285833344262,192.332
38.761111122299,-9.285555566484,192.224
38.761111122299,-9.285277788706,194.338
38.761111122299,-9.285000010928,196.126
38.761111122299,-9.28472223315,197.661
38.761111122299,-9.284444455372,199.956
38.761111122299,-9.284166677594,202.258
38.761111122299,-9.283888899816,203.295
38.760833344521,-9.294166677602,117.538
38.760833344521,-9.293888899824,125.744
38.760833344521,-9.293611122046,135.3
38.760833344521,-9.293333344268,144.57
38.760833344521,-9.29305556649,149.059
38.760833344521,-9.292777788712,149.727
38.760833344521,-9.292500010934,150.626
38.760833344521,-9.292222233156,150.08
38.760833344521,-9.291944455378,148.051
38.760833344521,-9.2916666776,147.503
38.760833344521,-9.291388899822,144.993
38.760833344521,-9.291111122044,155.492
38.760833344521,-9.290833344266,162.787
38.760833344521,-9.290555566488,173.007
38.760833344521,-9.29027778871,181.005
38.760833344521,-9.290000010932,188.697
38.760833344521,-9.289722233154,196.542
38.760833344521,-9.289444455376,199.489
38.760833344521,-9.289166677598,199.348
38.760833344521,-9.28888889982,200.376
38.760833344521,-9.288611122042,198.669
38.760833344521,-9.288333344264,197.412
38.760833344521,-9.288055566486,197.066
38.760833344521,-9.287777788708,194.82
38.760833344521,-9.28750001093,194.368
38.760833344521,-9.287222233152,193.839
38.760833344521,-9.286944455374,193.326
38.760833344521,-9.286666677596,191.231
38.760833344521,-9.286388899818,189.923
38.760833344521,-9.28611112204,189.302
38.760833344521,-9.285833344262,190.542
38.760833344521,-9.285555566484,192.368
38.760833344521,-9.285277788706,193.985
38.760833344521,-9.285000010928,194.873
38.760833344521,-9.28472223315,195.988
38.760833344521,-9.284444455372,199.163
38.760833344521,-9.284166677594,202.839
38.760833344521,-9.283888899816,204.001
38.760555566743,-9.294166677602,114.525
38.760555566743,-9.293888899824,120.136
38.760555566743,-9.293611122046,129.957
38.760555566743,-9.293333344268,138.875
38.760555566743,-9.29305556649,143.442
38.760555566743,-9.292777788712,147.659
38.760555566743,-9.292500010934,148.862
38.760555566743,-9.292222233156,144.362
38.760555566743,-9.291944455378,140.32
38.760555566743,-9.2916666776,142.217
38.760555566743,-9.291388899822,145.061
38.760555566743,-9.291111122044,153.638
38.760555566743,-9.290833344266,162.121
38.760555566743,-9.290555566488,170.496
38.760555566743,-9.29027778871,177.196
38.760555566743,-9.290000010932,182.844
38.760555566743,-9.289722233154,188.388
38.760555566743,-9.289444455376,191.259
38.760555566743,-9.289166677598,194.135
38.760555566743,-9.28888889982,197.139
38.760555566743,-9.288611122042,196.47
38.760555566743,-9.288333344264,195.125
38.760555566743,-9.288055566486,193.837
38.760555566743,-9.287777788708,193.578
38.760555566743,-9.28750001093,192.624
38.760555566743,-9.287222233152,192.575
38.760555566743,-9.286944455374,191.752
38.760555566743,-9.286666677596,190.535
38.760555566743,-9.286388899818,189.189
38.760555566743,-9.28611112204,188.091
38.760555566743,-9.285833344262,189.412
38.760555566743,-9.285555566484,190.316
38.760555566743,-9.285277788706,192.24
38.760555566743,-9.285000010928,194.197
38.760555566743,-9.28472223315,196.03
38.760555566743,-9.284444455372,199.39
38.760555566743,-9.284166677594,200.578
38.760555566743,-9.283888899816,203.08
38.760277788965,-9.294166677602,112.661
38.760277788965,-9.293888899824,115.905
38.760277788965,-9.293611122046,124.461
38.760277788965,-9.293333344268,133.236
38.760277788965,-9.29305556649,137.915
38.760277788965,-9.292777788712,139.057
38.760277788965,-9.292500010934,139.134
38.760277788965,-9.292222233156,138.963
38.760277788965,-9.291944455378,141.386
38.760277788965,-9.2916666776,143.232
38.760277788965,-9.291388899822,148.093
38.760277788965,-9.291111122044,156.06
38.760277788965,-9.290833344266,161.427
38.760277788965,-9.290555566488,167.758
38.760277788965,-9.29027778871,172.116
38.760277788965,-9.290000010932,176.227
38.760277788965,-9.289722233154,179.235
38.760277788965,-9.289444455376,183.004
38.760277788965,-9.289166677598,188.426
38.760277788965,-9.28888889982,191.718
38.760277788965,-9.288611122042,191.253
38.760277788965,-9.288333344264,190.772
38.760277788965,-9.288055566486,189.651
38.760277788965,-9.287777788708,188.664
38.760277788965,-9.28750001093,186.224
38.760277788965,-9.287222233152,188.31
38.760277788965,-9.286944455374,191.058
38.760277788965,-9.286666677596,189.97
38.760277788965,-9.286388899818,187.886
38.760277788965,-9.28611112204,186.186
38.760277788965,-9.285833344262,188.464
38.760277788965,-9.285555566484,189.657
38.760277788965,-9.285277788706,190.678
38.760277788965,-9.285000010928,193.525
38.760277788965,-9.28472223315,194.851
38.760277788965,-9.284444455372,197.493
38.760277788965,-9.284166677594,199.988
38.760277788965,-9.283888899816,200.349
38.760000011187,-9.294166677602,110.491
38.760000011187,-9.293888899824,114.017
38.760000011187,-9.293611122046,119.819
38.760000011187,-9.293333344268,128.523
38.760000011187,-9.29305556649,133.423
38.760000011187,-9.292777788712,137.166
38.760000011187,-9.292500010934,138.862
38.760000011187,-9.292222233156,141.323
38.760000011187,-9.291944455378,142.908
38.760000011187,-9.2916666776,146.326
38.760000011187,-9.291388899822,150.664
38.760000011187,-9.291111122044,152.23
38.760000011187,-9.290833344266,156.294
38.760000011187,-9.290555566488,163.591
38.760000011187,-9.29027778871,168.216
38.760000011187,-9.290000010932,171.782
38.760000011187,-9.289722233154,174.769
38.760000011187,-9.289444455376,178.678
38.760000011187,-9.289166677598,183.424
38.760000011187,-9.28888889982,185.696
38.760000011187,-9.288611122042,185.773
38.760000011187,-9.288333344264,185.762
38.760000011187,-9.288055566486,185.916
38.760000011187,-9.287777788708,185.094
38.760000011187,-9.28750001093,183.926
38.760000011187,-9.287222233152,185.463
38.760000011187,-9.286944455374,187.434
38.760000011187,-9.286666677596,187.183
38.760000011187,-9.286388899818,185.105
38.760000011187,-9.28611112204,183.223
38.760000011187,-9.285833344262,186.077
38.760000011187,-9.285555566484,188.94
38.760000011187,-9.285277788706,189.6
38.760000011187,-9.285000010928,190.919
38.760000011187,-9.28472223315,193.134
38.760000011187,-9.284444455372,194.52
38.760000011187,-9.284166677594,195.223
38.760000011187,-9.283888899816,194.887
38.759722233409,-9.294166677602,109.596
38.759722233409,-9.293888899824,111.84
38.759722233409,-9.293611122046,115.544
38.759722233409,-9.293333344268,122.469
38.759722233409,-9.29305556649,125.813
38.759722233409,-9.292777788712,132.412
38.759722233409,-9.292500010934,137.774
38.759722233409,-9.292222233156,143.395
38.759722233409,-9.291944455378,141.388
38.759722233409,-9.2916666776,142.986
38.759722233409,-9.291388899822,143.909
38.759722233409,-9.291111122044,147.106
38.759722233409,-9.290833344266,152.312
38.759722233409,-9.290555566488,158.252
38.759722233409,-9.29027778871,163.968
38.759722233409,-9.290000010932,167.989
38.759722233409,-9.289722233154,171.505
38.759722233409,-9.289444455376,175.221
38.759722233409,-9.289166677598,179.231
38.759722233409,-9.28888889982,180.3
38.759722233409,-9.288611122042,179.79
38.759722233409,-9.288333344264,180.268
38.759722233409,-9.288055566486,181.289
38.759722233409,-9.287777788708,184.157
38.759722233409,-9.28750001093,184.12
38.759722233409,-9.287222233152,184.243
38.759722233409,-9.286944455374,184.231
38.759722233409,-9.286666677596,182.941
38.759722233409,-9.286388899818,180.918
38.759722233409,-9.28611112204,180.529
38.759722233409,-9.285833344262,184.051
38.759722233409,-9.285555566484,184.74
38.759722233409,-9.285277788706,184.762
38.759722233409,-9.285000010928,185.8
38.759722233409,-9.28472223315,186.964
38.759722233409,-9.284444455372,187.669
38.759722233409,-9.284166677594,188.301
38.759722233409,-9.283888899816,189.13
38.759444455631,-9.294166677602,104.998
38.759444455631,-9.293888899824,111.246
38.759444455631,-9.293611122046,112.302
38.759444455631,-9.293333344268,116.588
38.759444455631,-9.29305556649,122.914
38.759444455631,-9.292777788712,125.567
38.759444455631,-9.292500010934,130.373
38.759444455631,-9.292222233156,135.024
38.759444455631,-9.291944455378,136.326
38.759444455631,-9.2916666776,137.167
38.759444455631,-9.291388899822,138.689
38.759444455631,-9.291111122044,141.921
38.759444455631,-9.290833344266,147.312
38.759444455631,-9.290555566488,153.172
38.759444455631,-9.29027778871,158.922
38.759444455631,-9.290000010932,164.071
38.759444455631,-9.289722233154,168.564
38.759444455631,-9.289444455376,172.025
38.759444455631,-9.289166677598,173.973
38.759444455631,-9.28888889982,175.07
38.759444455631,-9.288611122042,173.937
38.759444455631,-9.288333344264,173.339
38.759444455631,-9.288055566486,176.734
38.759444455631,-9.287777788708,181.075
38.759444455631,-9.28750001093,182.076
38.759444455631,-9.287222233152,181.908
38.759444455631,-9.286944455374,180.769
38.759444455631,-9.286666677596,179.527
38.759444455631,-9.286388899818,177.773
38.759444455631,-9.28611112204,176.815
38.759444455631,-9.285833344262,177.838
38.759444455631,-9.285555566484,178.534
38.759444455631,-9.285277788706,179.724
38.759444455631,-9.285000010928,180.93
38.759444455631,-9.28472223315,181.333
38.759444455631,-9.284444455372,181.516
38.759444455631,-9.284166677594,181.913
38.759444455631,-9.283888899816,182.985
38.759166677853,-9.294166677602,104.329
38.759166677853,-9.293888899824,107.333
38.759166677853,-9.293611122046,110.644
38.759166677853,-9.293333344268,112.943
38.759166677853,-9.29305556649,116.893
38.759166677853,-9.292777788712,123.154
38.759166677853,-9.292500010934,126.056
38.759166677853,-9.292222233156,128.032
38.759166677853,-9.291944455378,131.478
38.759166677853,-9.2916666776,133.12
38.759166677853,-9.291388899822,134.725
38.759166677853,-9.291111122044,137.844
38.759166677853,-9.290833344266,141.829
38.759166677853,-9.290555566488,147.779
38.759166677853,-9.29027778871,153.475
38.759166677853,-9.290000010932,158.991
38.759166677853,-9.289722233154,163.236
38.759166677853,-9.289444455376,166.823
38.759166677853,-9.289166677598,167.02
38.759166677853,-9.28888889982,167.743
38.759166677853,-9.288611122042,167.805
38.759166677853,-9.288333344264,168.505
38.759166677853,-9.288055566486,169.858
38.759166677853,-9.287777788708,172.638
38.759166677853,-9.28750001093,174.27
38.759166677853,-9.287222233152,176.403
38.759166677853,-9.286944455374,177.439
38.759166677853,-9.286666677596,177.334
38.759166677853,-9.286388899818,175.38
38.759166677853,-9.28611112204,173.856
38.759166677853,-9.285833344262,173.202
38.759166677853,-9.285555566484,174.057
38.759166677853,-9.285277788706,174.642
38.759166677853,-9.285000010928,175.058
38.759166677853,-9.28472223315,176.441
38.759166677853,-9.284444455372,177.09
38.759166677853,-9.284166677594,177.701
38.759166677853,-9.283888899816,178.128
38.758888900075,-9.294166677602,102.938
38.758888900075,-9.293888899824,103.64
38.758888900075,-9.293611122046,106.001
38.758888900075,-9.293333344268,109.341
38.758888900075,-9.29305556649,113.384
38.758888900075,-9.292777788712,116.441
38.758888900075,-9.292500010934,121.249
38.758888900075,-9.292222233156,126.021
38.758888900075,-9.291944455378,128.148
38.758888900075,-9.2916666776,129.249
38.758888900075,-9.291388899822,130.327
38.758888900075,-9.291111122044,133.409
38.758888900075,-9.290833344266,137.927
38.758888900075,-9.290555566488,142.716
38.758888900075,-9.29027778871,146.634
38.758888900075,-9.290000010932,153.225
38.758888900075,-9.289722233154,158.376
38.758888900075,-9.289444455376,161.02
38.758888900075,-9.289166677598,160.977
38.758888900075,-9.28888889982,161.782
38.758888900075,-9.288611122042,162.087
38.758888900075,-9.288333344264,162.927
38.758888900075,-9.288055566486,164.711
38.758888900075,-9.287777788708,167.248
38.758888900075,-9.28750001093,168.806
38.758888900075,-9.287222233152,171.807
38.758888900075,-9.286944455374,173.663
38.758888900075,-9.286666677596,173.823
38.758888900075,-9.286388899818,172.795
38.758888900075,-9.28611112204,171.516
38.758888900075,-9.285833344262,169.695
38.758888900075,-9.285555566484,169.886
38.758888900075,-9.285277788706,170.165
38.758888900075,-9.285000010928,171.022
38.758888900075,-9.28472223315,171.926
38.758888900075,-9.284444455372,173.198
38.758888900075,-9.284166677594,173.45
38.758888900075,-9.283888899816,174.38
38.758611122297,-9.294166677602,107.586
38.758611122297,-9.293888899824,105.14
38.758611122297,-9.293611122046,103.298
38.758611122297,-9.293333344268,106.594
38.758611122297,-9.29305556649,109.931
38.758611122297,-9.292777788712,113.58
38.758611122297,-9.292500010934,115.539
38.758611122297,-9.292222233156,119.881
38.758611122297,-9.291944455378,125.802
38.758611122297,-9.2916666776,127.144
38.758611122297,-9.291388899822,128.32
38.758611122297,-9.291111122044,131.247
38.758611122297,-9.290833344266,135.63
38.758611122297,-9.290555566488,138.924
38.758611122297,-9.29027778871,143.33
38.758611122297,-9.290000010932,150.151
38.758611122297,-9.289722233154,154.386
38.758611122297,-9.289444455376,155.667
38.758611122297,-9.289166677598,155.638
38.758611122297,-9.28888889982,156.306
38.758611122297,-9.288611122042,156.945
38.758611122297,-9.288333344264,156.768
38.758611122297,-9.288055566486,159.424
38.758611122297,-9.287777788708,161.84
38.758611122297,-9.28750001093,164.258
38.758611122297,-9.287222233152,166.607
38.758611122297,-9.286944455374,167.731
38.758611122297,-9.286666677596,169.425
38.758611122297,-9.286388899818,169.884
38.758611122297,-9.28611112204,169.036
38.758611122297,-9.285833344262,167.499
38.758611122297,-9.285555566484,167.979
38.758611122297,-9.285277788706,168.112
38.758611122297,-9.285000010928,167.677
38.758611122297,-9.28472223315,169.119
38.758611122297,-9.284444455372,169.884
38.758611122297,-9.284166677594,169.892
38.758611122297,-9.283888899816,170.723
38.758333344519,-9.294166677602,111.42
38.758333344519,-9.293888899824,105.631
38.758333344519,-9.293611122046,105.166
38.758333344519,-9.293333344268,105.646
38.758333344519,-9.29305556649,110.183
38.758333344519,-9.292777788712,111.619
38.758333344519,-9.292500010934,113.426
38.758333344519,-9.292222233156,115.266
38.758333344519,-9.291944455378,118.856
38.758333344519,-9.2916666776,123.816
38.758333344519,-9.291388899822,127.664
38.758333344519,-9.291111122044,129.317
38.758333344519,-9.290833344266,132.251
38.758333344519,-9.290555566488,134.82
38.758333344519,-9.29027778871,140.565
38.758333344519,-9.290000010932,146.888
38.758333344519,-9.289722233154,148.545
38.758333344519,-9.289444455376,149.17
38.758333344519,-9.289166677598,150.168
38.758333344519,-9.28888889982,154.509
38.758333344519,-9.288611122042,154.322
38.758333344519,-9.288333344264,153.494
38.758333344519,-9.288055566486,156.29
38.758333344519,-9.287777788708,157.774
38.758333344519,-9.28750001093,159.977
38.758333344519,-9.287222233152,161.595
38.758333344519,-9.286944455374,162.849
38.758333344519,-9.286666677596,163.844
38.758333344519,-9.286388899818,164.949
38.758333344519,-9.28611112204,165.771
38.758333344519,-9.285833344262,165.651
38.758333344519,-9.285555566484,165.437
38.758333344519,-9.285277788706,165.11
38.758333344519,-9.285000010928,164.406
38.758333344519,-9.28472223315,165.421
38.758333344519,-9.284444455372,165.798
38.758333344519,-9.284166677594,166.833
38.758333344519,-9.283888899816,168.397
38.758055566741,-9.294166677602,110.874
38.758055566741,-9.293888899824,106.315
38.758055566741,-9.293611122046,104.838
38.758055566741,-9.293333344268,102.988
38.758055566741,-9.29305556649,108.359
38.758055566741,-9.292777788712,109.17
38.758055566741,-9.292500010934,111.425
38.758055566741,-9.292222233156,113.448
38.758055566741,-9.291944455378,115.634
38.758055566741,-9.2916666776,117.465
38.758055566741,-9.291388899822,121.824
38.758055566741,-9.291111122044,125.851
38.758055566741,-9.290833344266,128.183
38.758055566741,-9.290555566488,130.648
38.758055566741,-9.29027778871,134.408
38.758055566741,-9.290000010932,139.123
38.758055566741,-9.289722233154,141.881
38.758055566741,-9.289444455376,143.045
38.758055566741,-9.289166677598,143.445
38.758055566741,-9.28888889982,145.541
38.758055566741,-9.288611122042,148.35
38.758055566741,-9.288333344264,149.171
38.758055566741,-9.288055566486,150.717
38.758055566741,-9.287777788708,152.319
38.758055566741,-9.28750001093,155.515
38.758055566741,-9.287222233152,157.78
38.758055566741,-9.286944455374,159.73
38.758055566741,-9.286666677596,159.573
38.758055566741,-9.286388899818,161.166
38.758055566741,-9.28611112204,161.597
38.758055566741,-9.285833344262,162.297
38.758055566741,-9.285555566484,161.814
38.758055566741,-9.285277788706,161.45
38.758055566741,-9.285000010928,160.722
38.758055566741,-9.28472223315,161.167
38.758055566741,-9.284444455372,162.509
38.758055566741,-9.284166677594,163.743
38.758055566741,-9.283888899816,164.912
38.757777788963,-9.294166677602,112.376
38.757777788963,-9.293888899824,108.503
38.757777788963,-9.293611122046,103.096
38.757777788963,-9.293333344268,100.872
38.757777788963,-9.29305556649,105.048
38.757777788963,-9.292777788712,107.817
38.757777788963,-9.292500010934,109.191
38.757777788963,-9.292222233156,111.984
38.757777788963,-9.291944455378,113.75
38.757777788963,-9.2916666776,115.604
38.757777788963,-9.291388899822,117.069
38.757777788963,-9.291111122044,120.885
38.757777788963,-9.290833344266,125.393
38.757777788963,-9.290555566488,127.708
38.757777788963,-9.29027778871,127.768
38.757777788963,-9.290000010932,129.567
38.757777788963,-9.289722233154,132.966
38.757777788963,-9.289444455376,136.246
38.757777788963,-9.289166677598,137.309
38.757777788963,-9.28888889982,140.126
38.757777788963,-9.288611122042,140.776
38.757777788963,-9.288333344264,142.95
38.757777788963,-9.288055566486,145.986
38.757777788963,-9.287777788708,147.791
38.757777788963,-9.28750001093,150.073
38.757777788963,-9.287222233152,150.989
38.757777788963,-9.286944455374,152.514
38.757777788963,-9.286666677596,153.459
38.757777788963,-9.286388899818,155.564
38.757777788963,-9.28611112204,157.444
38.757777788963,-9.285833344262,158.286
38.757777788963,-9.285555566484,157.247
38.757777788963,-9.285277788706,157.536
38.757777788963,-9.285000010928,159.169
38.757777788963,-9.28472223315,159.909
38.757777788963,-9.284444455372,160.98
38.757777788963,-9.284166677594,162.401
38.757777788963,-9.283888899816,164.518
38.757500011185,-9.294166677602,112.461
38.757500011185,-9.293888899824,110.188
38.757500011185,-9.293611122046,105.8
38.757500011185,-9.293333344268,102.004
38.757500011185,-9.29305556649,101.973
38.757500011185,-9.292777788712,105.067
38.757500011185,-9.292500010934,107.728
38.757500011185,-9.292222233156,109.447
38.757500011185,-9.291944455378,110.999
38.757500011185,-9.2916666776,114.6
38.757500011185,-9.291388899822,116.228
38.757500011185,-9.291111122044,118.099
38.757500011185,-9.290833344266,121.895
