latitude,longitude,height
38.745833344509,-9.45416667773,105.237
38.745833344509,-9.453888899952,106.056
38.745833344509,-9.453611122174,106.474
38.745833344509,-9.453333344396,107.621
38.745833344509,-9.453055566618,108.008
38.745833344509,-9.45277778884,110.448
38.745833344509,-9.452500011062,112.613
38.745833344509,-9.452222233284,112.501
38.745833344509,-9.451944455506,111.732
38.745833344509,-9.451666677728,110.921
38.745833344509,-9.45138889995,109.11
38.745833344509,-9.451111122172,99.002
38.745833344509,-9.450833344394,88.772
38.745833344509,-9.450555566616,84.283
38.745833344509,-9.450277788838,92.897
38.745833344509,-9.45000001106,105.074
38.745833344509,-9.449722233282,114.856
38.745833344509,-9.449444455504,120.548
38.745833344509,-9.449166677726,122.409
38.745833344509,-9.448888899948,120.752
38.745833344509,-9.44861112217,119.366
38.745833344509,-9.448333344392,119.351
38.745833344509,-9.448055566614,119.404
38.745833344509,-9.447777788836,117.006
38.745833344509,-9.447500011058,110.504
38.745833344509,-9.44722223328,100.695
38.745833344509,-9.446944455502,92.441
38.745833344509,-9.446666677724,91.889
38.745833344509,-9.446388899946,96.985
38.745833344509,-9.446111122168,105.071
38.745833344509,-9.44583334439,112.668
38.745833344509,-9.445555566612,119.018
38.745833344509,-9.445277788834,123.084
38.745833344509,-9.445000011056,127.377
38.745833344509,-9.444722233278,130.059
38.745833344509,-9.4444444555,130.366
38.745833344509,-9.444166677722,129.829
38.745833344509,-9.443888899944,130.843
38.745555566731,-9.45416667773,104.88
38.745555566731,-9.453888899952,105.107
38.745555566731,-9.453611122174,105.687
38.745555566731,-9.453333344396,105.544
38.745555566731,-9.453055566618,106.484
38.745555566731,-9.45277778884,108.798
38.745555566731,-9.452500011062,109.804
38.745555566731,-9.452222233284,109.461
38.745555566731,-9.451944455506,108.722
38.745555566731,-9.451666677728,109.374
38.745555566731,-9.45138889995,106.788
38.745555566731,-9.451111122172,96.754
38.745555566731,-9.450833344394,86.293
38.745555566731,-9.450555566616,84.458
38.745555566731,-9.450277788838,95.538
38.745555566731,-9.45000001106,106.443
38.745555566731,-9.449722233282,116.178
38.745555566731,-9.449444455504,120.198
38.745555566731,-9.449166677726,119.809
38.745555566731,-9.448888899948,117.711
38.745555566731,-9.44861112217,115.151
38.745555566731,-9.448333344392,115.192
38.745555566731,-9.448055566614,116.532
38.745555566731,-9.447777788836,112.174
38.745555566731,-9.447500011058,101.777
38.745555566731,-9.44722223328,95.271
38.745555566731,-9.446944455502,91.202
38.745555566731,-9.446666677724,94.305
38.745555566731,-9.446388899946,102.286
38.745555566731,-9.446111122168,110.609
38.745555566731,-9.44583334439,116.963
38.745555566731,-9.445555566612,122.122
38.745555566731,-9.445277788834,125.773
38.745555566731,-9.445000011056,128.366
38.745555566731,-9.444722233278,130.216
38.745555566731,-9.4444444555,131.274
38.745555566731,-9.444166677722,132.287
38.745555566731,-9.443888899944,132.963
38.745277788953,-9.45416667773,104.036
38.745277788953,-9.453888899952,105.155
38.745277788953,-9.453611122174,104.773
38.745277788953,-9.453333344396,103.711
38.745277788953,-9.453055566618,104.522
38.745277788953,-9.45277778884,105.045
38.745277788953,-9.452500011062,104.306
38.745277788953,-9.452222233284,104.393
38.745277788953,-9.451944455506,105.229
38.745277788953,-9.451666677728,106.632
38.745277788953,-9.45138889995,101.728
38.745277788953,-9.451111122172,91.715
38.745277788953,-9.450833344394,83.1
38.745277788953,-9.450555566616,85.213
38.745277788953,-9.450277788838,97.285
38.745277788953,-9.45000001106,108.005
38.745277788953,-9.449722233282,117.997
38.745277788953,-9.449444455504,120.754
38.745277788953,-9.449166677726,119.89
38.745277788953,-9.448888899948,115.971
38.745277788953,-9.44861112217,110.535
38.745277788953,-9.448333344392,107.71
38.745277788953,-9.448055566614,109.213
38.745277788953,-9.447777788836,101.496
38.745277788953,-9.447500011058,92.308
38.745277788953,-9.44722223328,89.499
38.745277788953,-9.446944455502,91.631
38.745277788953,-9.446666677724,99.778
38.745277788953,-9.446388899946,108.439
38.745277788953,-9.446111122168,115.173
38.745277788953,-9.44583334439,120.501
38.745277788953,-9.445555566612,123.457
38.745277788953,-9.445277788834,125.98
38.745277788953,-9.445000011056,127.94
38.745277788953,-9.444722233278,129.358
38.745277788953,-9.4444444555,131.423
38.745277788953,-9.444166677722,133.523
38.745277788953,-9.443888899944,133.985
38.745000011175,-9.45416667773,101.945
38.745000011175,-9.453888899952,104.238
38.745000011175,-9.453611122174,104.107
38.745000011175,-9.453333344396,105.351
38.745000011175,-9.453055566618,103.108
38.745000011175,-9.45277778884,100.638
38.745000011175,-9.452500011062,98.189
38.745000011175,-9.452222233284,98.888
38.745000011175,-9.451944455506,100.022
38.745000011175,-9.451666677728,100.351
38.745000011175,-9.45138889995,95.823
38.745000011175,-9.451111122172,82.209
38.745000011175,-9.450833344394,79.16
38.745000011175,-9.450555566616,89.236
38.745000011175,-9.450277788838,100.499
38.745000011175,-9.45000001106,109.52
38.745000011175,-9.449722233282,118.898
38.745000011175,-9.449444455504,119.41
38.745000011175,-9.449166677726,116.72
38.745000011175,-9.448888899948,112.591
38.745000011175,-9.44861112217,108.116
38.745000011175,-9.448333344392,101.595
38.745000011175,-9.448055566614,97.865
38.745000011175,-9.447777788836,92.757
38.745000011175,-9.447500011058,88.615
38.745000011175,-9.44722223328,88.66
38.745000011175,-9.446944455502,96.82
38.745000011175,-9.446666677724,106.403
38.745000011175,-9.446388899946,113.086
38.745000011175,-9.446111122168,117.321
38.745000011175,-9.44583334439,120.006
38.745000011175,-9.445555566612,122.34
38.745000011175,-9.445277788834,124.692
38.745000011175,-9.445000011056,126.551
38.745000011175,-9.444722233278,127.8
38.745000011175,-9.4444444555,129.478
38.745000011175,-9.444166677722,130.916
38.745000011175,-9.443888899944,130.627
38.744722233397,-9.45416667773,102.01
38.744722233397,-9.453888899952,102.164
38.744722233397,-9.453611122174,103.588
38.744722233397,-9.453333344396,103.288
38.744722233397,-9.453055566618,101.298
38.744722233397,-9.45277778884,98.645
38.744722233397,-9.452500011062,97.531
38.744722233397,-9.452222233284,96.993
38.744722233397,-9.451944455506,91.305
38.744722233397,-9.451666677728,88.523
38.744722233397,-9.45138889995,84.224
38.744722233397,-9.451111122172,77.295
38.744722233397,-9.450833344394,78.88
38.744722233397,-9.450555566616,89.859
38.744722233397,-9.450277788838,101.438
38.744722233397,-9.45000001106,110.376
38.744722233397,-9.449722233282,115.439
38.744722233397,-9.449444455504,115.677
38.744722233397,-9.449166677726,112.627
38.744722233397,-9.448888899948,107.94
38.744722233397,-9.44861112217,101.826
38.744722233397,-9.448333344392,94.629
38.744722233397,-9.448055566614,90.275
38.744722233397,-9.447777788836,87.556
38.744722233397,-9.447500011058,87.599
38.744722233397,-9.44722223328,91.847
38.744722233397,-9.446944455502,102.088
38.744722233397,-9.446666677724,110.411
38.744722233397,-9.446388899946,115.284
38.744722233397,-9.446111122168,117.115
38.744722233397,-9.44583334439,118.135
38.744722233397,-9.445555566612,120.214
38.744722233397,-9.445277788834,122.81
38.744722233397,-9.445000011056,124.804
38.744722233397,-9.444722233278,126.098
38.744722233397,-9.4444444555,127.355
38.744722233397,-9.444166677722,127.142
38.744722233397,-9.443888899944,125.111
38.744444455619,-9.45416667773,101.446
38.744444455619,-9.453888899952,102.534
38.744444455619,-9.453611122174,102.839
38.744444455619,-9.453333344396,101.594
38.744444455619,-9.453055566618,98.787
38.744444455619,-9.45277778884,96.198
38.744444455619,-9.452500011062,94.868
38.744444455619,-9.452222233284,90.43
38.744444455619,-9.451944455506,85.897
38.744444455619,-9.451666677728,78.969
38.744444455619,-9.45138889995,73.917
38.744444455619,-9.451111122172,72.999
38.744444455619,-9.450833344394,79.959
38.744444455619,-9.450555566616,92.511
38.744444455619,-9.450277788838,102.048
38.744444455619,-9.45000001106,108.275
38.744444455619,-9.449722233282,110.977
38.744444455619,-9.449444455504,109.515
38.744444455619,-9.449166677726,103.328
38.744444455619,-9.448888899948,99.32
38.744444455619,-9.44861112217,92.581
38.744444455619,-9.448333344392,87.843
38.744444455619,-9.448055566614,86.444
38.744444455619,-9.447777788836,85.335
38.744444455619,-9.447500011058,87.658
38.744444455619,-9.44722223328,95.984
38.744444455619,-9.446944455502,105.186
38.744444455619,-9.446666677724,111.075
38.744444455619,-9.446388899946,113.883
38.744444455619,-9.446111122168,115.209
38.744444455619,-9.44583334439,117.031
38.744444455619,-9.445555566612,119.135
38.744444455619,-9.445277788834,121.297
38.744444455619,-9.445000011056,123.475
38.744444455619,-9.444722233278,124.641
38.744444455619,-9.4444444555,125.158
38.744444455619,-9.444166677722,125.082
38.744444455619,-9.443888899944,121.303
38.744166677841,-9.45416667773,100.438
38.744166677841,-9.453888899952,101.605
38.744166677841,-9.453611122174,99.104
38.744166677841,-9.453333344396,96.895
38.744166677841,-9.453055566618,93.337
38.744166677841,-9.45277778884,90.685
38.744166677841,-9.452500011062,89.467
38.744166677841,-9.452222233284,87.518
38.744166677841,-9.451944455506,81.516
38.744166677841,-9.451666677728,73.482
38.744166677841,-9.45138889995,71.399
38.744166677841,-9.451111122172,77.521
38.744166677841,-9.450833344394,86.549
38.744166677841,-9.450555566616,96.742
38.744166677841,-9.450277788838,103.512
38.744166677841,-9.45000001106,105.337
38.744166677841,-9.449722233282,106.043
38.744166677841,-9.449444455504,103.634
38.744166677841,-9.449166677726,97.549
38.744166677841,-9.448888899948,90.626
38.744166677841,-9.44861112217,85.627
38.744166677841,-9.448333344392,84.956
