latitude,longitude,height
38.755833344517,-9.444166677722,234.791
38.755833344517,-9.443888899944,235.265
38.755833344517,-9.443611122166,229.197
38.755833344517,-9.443333344388,225.575
38.755833344517,-9.44305556661,222.134
38.755833344517,-9.442777788832,221.938
38.755833344517,-9.442500011054,224.17
38.755833344517,-9.442222233276,227.535
38.755833344517,-9.441944455498,231.429
38.755833344517,-9.44166667772,229.078
38.755833344517,-9.441388899942,223.992
38.755833344517,-9.441111122164,222.148
38.755833344517,-9.440833344386,220.359
38.755833344517,-9.440555566608,223.184
38.755833344517,-9.44027778883,225.344
38.755833344517,-9.440000011052,228.814
38.755833344517,-9.439722233274,228.594
38.755833344517,-9.439444455496,223.521
38.755833344517,-9.439166677718,217.536
38.755833344517,-9.43888889994,209.57
38.755833344517,-9.438611122162,202.304
38.755833344517,-9.438333344384,199.67
38.755833344517,-9.438055566606,201.771
38.755833344517,-9.437777788828,207.864
38.755833344517,-9.43750001105,214.584
38.755833344517,-9.437222233272,223.462
38.755833344517,-9.436944455494,233.375
38.755833344517,-9.436666677716,238.248
38.755833344517,-9.436388899938,236.969
38.755833344517,-9.43611112216,236.948
38.755833344517,-9.435833344382,233.733
38.755833344517,-9.435555566604,228.507
38.755833344517,-9.435277788826,221.782
38.755833344517,-9.435000011048,220.603
38.755833344517,-9.43472223327,223.712
38.755833344517,-9.434444455492,225.164
38.755833344517,-9.434166677714,222.838
38.755833344517,-9.433888899936,224.463
38.755555566739,-9.444166677722,227.771
38.755555566739,-9.443888899944,226.795
38.755555566739,-9.443611122166,223.78
38.755555566739,-9.443333344388,219.893
38.755555566739,-9.44305556661,215.564
38.755555566739,-9.442777788832,217.21
38.755555566739,-9.442500011054,216.819
38.755555566739,-9.442222233276,218.29
38.755555566739,-9.441944455498,220.939
38.755555566739,-9.44166667772,216.73
38.755555566739,-9.441388899942,212.928
38.755555566739,-9.441111122164,212.72
38.755555566739,-9.440833344386,213.13
38.755555566739,-9.440555566608,214.897
38.755555566739,-9.44027778883,215.683
38.755555566739,-9.440000011052,218.729
38.755555566739,-9.439722233274,218.098
38.755555566739,-9.439444455496,215.143
38.755555566739,-9.439166677718,210.751
38.755555566739,-9.43888889994,202.717
38.755555566739,-9.438611122162,199.14
38.755555566739,-9.438333344384,197.636
38.755555566739,-9.438055566606,198.985
38.755555566739,-9.437777788828,202.355
38.755555566739,-9.43750001105,210.265
38.755555566739,-9.437222233272,218.042
38.755555566739,-9.436944455494,226.023
38.755555566739,-9.436666677716,231.788
38.755555566739,-9.436388899938,234.318
38.755555566739,-9.43611112216,236.882
38.755555566739,-9.435833344382,233.862
38.755555566739,-9.435555566604,231.063
38.755555566739,-9.435277788826,223.06
38.755555566739,-9.435000011048,217.342
38.755555566739,-9.43472223327,216.718
38.755555566739,-9.434444455492,218.247
38.755555566739,-9.434166677714,219.058
38.755555566739,-9.433888899936,224.849
38.755277788961,-9.444166677722,218.977
38.755277788961,-9.443888899944,218.881
38.755277788961,-9.443611122166,214.637
38.755277788961,-9.443333344388,211.232
38.755277788961,-9.44305556661,209.98
38.755277788961,-9.442777788832,208.913
38.755277788961,-9.442500011054,208.182
38.755277788961,-9.442222233276,206.337
38.755277788961,-9.441944455498,207.352
38.755277788961,-9.44166667772,204.98
