latitude,longitude,height
38.715833344485,-9.214166677538,75.573
38.715833344485,-9.21388889976,76.281
38.715833344485,-9.213611121982,76.15
38.715833344485,-9.213333344204,76.061
38.715833344485,-9.213055566426,77.308
38.715833344485,-9.212777788648,78.015
38.715833344485,-9.21250001087,80.002
38.715833344485,-9.212222233092,82.233
38.715833344485,-9.211944455314,88.734
38.715833344485,-9.211666677536,90.297
38.715833344485,-9.211388899758,93.413
38.715833344485,-9.21111112198,91.899
38.715833344485,-9.210833344202,90.883
38.715833344485,-9.210555566424,96.13
38.715833344485,-9.210277788646,101.001
38.715833344485,-9.210000010868,101.314
38.715833344485,-9.20972223309,98.867
38.715833344485,-9.209444455312,104.15
38.715833344485,-9.209166677534,109.218
38.715833344485,-9.208888899756,114.191
38.715833344485,-9.208611121978,116.897
38.715833344485,-9.2083333442,119.676
38.715833344485,-9.208055566422,123.681
38.715833344485,-9.207777788644,124.385
38.715833344485,-9.207500010866,127.062
38.715833344485,-9.207222233088,127.696
38.715833344485,-9.20694445531,129.997
38.715833344485,-9.206666677532,134.362
38.715833344485,-9.206388899754,137.68
38.715833344485,-9.206111121976,138.438
38.715833344485,-9.205833344198,138.028
38.715833344485,-9.20555556642,144.233
38.715833344485,-9.205277788642,146.506
38.715833344485,-9.205000010864,148.876
38.715833344485,-9.204722233086,147.875
38.715833344485,-9.204444455308,149.834
38.715833344485,-9.20416667753,148.806
38.715833344485,-9.203888899752,152.339
38.715555566707,-9.214166677538,74.679
38.715555566707,-9.21388889976,75.956
38.715555566707,-9.213611121982,77.282
38.715555566707,-9.213333344204,77.717
38.715555566707,-9.213055566426,82.081
38.715555566707,-9.212777788648,84.97
38.715555566707,-9.21250001087,83.0
38.715555566707,-9.212222233092,84.183
38.715555566707,-9.211944455314,85.76
38.715555566707,-9.211666677536,86.021
38.715555566707,-9.211388899758,88.746
38.715555566707,-9.21111112198,90.375
38.715555566707,-9.210833344202,93.678
38.715555566707,-9.210555566424,97.251
38.715555566707,-9.210277788646,98.377
38.715555566707,-9.210000010868,99.087
38.715555566707,-9.20972223309,98.901
38.715555566707,-9.209444455312,103.306
38.715555566707,-9.209166677534,108.937
38.715555566707,-9.208888899756,109.023
38.715555566707,-9.208611121978,110.074
38.715555566707,-9.2083333442,115.033
38.715555566707,-9.208055566422,122.564
38.715555566707,-9.207777788644,126.289
38.715555566707,-9.207500010866,125.439
38.715555566707,-9.207222233088,127.91
38.715555566707,-9.20694445531,130.583
38.715555566707,-9.206666677532,133.075
38.715555566707,-9.206388899754,136.228
38.715555566707,-9.206111121976,140.326
38.715555566707,-9.205833344198,138.249
38.715555566707,-9.20555556642,141.659
38.715555566707,-9.205277788642,144.223
38.715555566707,-9.205000010864,146.609
38.715555566707,-9.204722233086,146.63
38.715555566707,-9.204444455308,146.133
38.715555566707,-9.20416667753,148.654
38.715555566707,-9.203888899752,151.762
38.715277788929,-9.214166677538,74.713
38.715277788929,-9.21388889976,75.882
38.715277788929,-9.213611121982,80.241
38.715277788929,-9.213333344204,76.56
38.715277788929,-9.213055566426,81.161
38.715277788929,-9.212777788648,87.387
38.715277788929,-9.21250001087,89.14
38.715277788929,-9.212222233092,90.556
38.715277788929,-9.211944455314,92.27
38.715277788929,-9.211666677536,89.653
38.715277788929,-9.211388899758,91.112
38.715277788929,-9.21111112198,92.514
38.715277788929,-9.210833344202,97.318
38.715277788929,-9.210555566424,99.98
38.715277788929,-9.210277788646,100.304
38.715277788929,-9.210000010868,101.798
38.715277788929,-9.20972223309,104.738
38.715277788929,-9.209444455312,108.959
38.715277788929,-9.209166677534,106.602
38.715277788929,-9.208888899756,106.456
38.715277788929,-9.208611121978,107.976
38.715277788929,-9.2083333442,111.633
38.715277788929,-9.208055566422,118.138
38.715277788929,-9.207777788644,125.46
38.715277788929,-9.207500010866,127.096
38.715277788929,-9.207222233088,125.517
38.715277788929,-9.20694445531,127.218
38.715277788929,-9.206666677532,129.309
38.715277788929,-9.206388899754,133.038
38.715277788929,-9.206111121976,136.583
38.715277788929,-9.205833344198,135.739
38.715277788929,-9.20555556642,134.367
38.715277788929,-9.205277788642,138.038
38.715277788929,-9.205000010864,141.132
38.715277788929,-9.204722233086,144.292
38.715277788929,-9.204444455308,143.438
38.715277788929,-9.20416667753,145.485
38.715277788929,-9.203888899752,149.602
38.715000011151,-9.214166677538,76.01
38.715000011151,-9.21388889976,75.913
38.715000011151,-9.213611121982,78.408
38.715000011151,-9.213333344204,79.909
38.715000011151,-9.213055566426,84.829
38.715000011151,-9.212777788648,89.663
38.715000011151,-9.21250001087,91.944
38.715000011151,-9.212222233092,94.341
38.715000011151,-9.211944455314,95.137
38.715000011151,-9.211666677536,92.799
38.715000011151,-9.211388899758,96.56
38.715000011151,-9.21111112198,99.208
38.715000011151,-9.210833344202,99.319
38.715000011151,-9.210555566424,99.152
38.715000011151,-9.210277788646,103.42
38.715000011151,-9.210000010868,109.545
38.715000011151,-9.20972223309,107.075
38.715000011151,-9.209444455312,106.491
38.715000011151,-9.209166677534,107.256
38.715000011151,-9.208888899756,106.999
38.715000011151,-9.208611121978,110.432
38.715000011151,-9.2083333442,116.721
38.715000011151,-9.208055566422,121.177
38.715000011151,-9.207777788644,124.421
38.715000011151,-9.207500010866,127.7
38.715000011151,-9.207222233088,126.052
38.715000011151,-9.20694445531,126.554
38.715000011151,-9.206666677532,128.33
38.715000011151,-9.206388899754,130.824
38.715000011151,-9.206111121976,130.586
38.715000011151,-9.205833344198,131.604
38.715000011151,-9.20555556642,132.489
38.715000011151,-9.205277788642,132.676
38.715000011151,-9.205000010864,134.691
