latitude,longitude,height
38.735833344501,-9.114166677458,40.877
38.735833344501,-9.11388889968,38.884
38.735833344501,-9.113611121902,41.916
38.735833344501,-9.113333344124,42.148
38.735833344501,-9.113055566346,42.867
38.735833344501,-9.112777788568,43.948
38.735833344501,-9.11250001079,44.189
38.735833344501,-9.112222233012,43.901
38.735833344501,-9.111944455234,43.036
38.735833344501,-9.111666677456,42.949
38.735833344501,-9.111388899678,42.362
38.735833344501,-9.1111111219,40.435
38.735833344501,-9.110833344122,39.238
38.735833344501,-9.110555566344,40.452
38.735833344501,-9.110277788566,45.591
38.735833344501,-9.110000010788,48.763
38.735833344501,-9.10972223301,48.64
38.735833344501,-9.109444455232,41.747
38.735833344501,-9.109166677454,36.526
38.735833344501,-9.108888899676,32.606
38.735833344501,-9.108611121898,31.38
38.735833344501,-9.10833334412,32.577
38.735833344501,-9.108055566342,27.666
38.735833344501,-9.107777788564,21.096
38.735833344501,-9.107500010786,21.069
38.735833344501,-9.107222233008,20.38
38.735833344501,-9.10694445523,19.311
38.735833344501,-9.106666677452,20.611
38.735833344501,-9.106388899674,19.99
38.735833344501,-9.106111121896,19.604
38.735833344501,-9.105833344118,20.328
38.735833344501,-9.10555556634,22.456
38.735833344501,-9.105277788562,21.187
38.735833344501,-9.105000010784,17.677
38.735833344501,-9.104722233006,16.114
38.735833344501,-9.104444455228,13.36
38.735833344501,-9.10416667745,6.119
38.735833344501,-9.103888899672,4.708
38.735555566723,-9.114166677458,45.972
38.735555566723,-9.11388889968,46.426
38.735555566723,-9.113611121902,42.182
38.735555566723,-9.113333344124,42.908
38.735555566723,-9.113055566346,42.085
38.735555566723,-9.112777788568,43.906
38.735555566723,-9.11250001079,43.772
38.735555566723,-9.112222233012,42.992
38.735555566723,-9.111944455234,42.547
38.735555566723,-9.111666677456,42.514
38.735555566723,-9.111388899678,42.456
38.735555566723,-9.1111111219,39.798
38.735555566723,-9.110833344122,37.668
38.735555566723,-9.110555566344,37.237
38.735555566723,-9.110277788566,36.27
38.735555566723,-9.110000010788,38.012
38.735555566723,-9.10972223301,38.457
38.735555566723,-9.109444455232,38.154
38.735555566723,-9.109166677454,36.384
38.735555566723,-9.108888899676,33.167
38.735555566723,-9.108611121898,34.035
38.735555566723,-9.10833334412,36.453
38.735555566723,-9.108055566342,25.466
38.735555566723,-9.107777788564,20.834
38.735555566723,-9.107500010786,21.127
38.735555566723,-9.107222233008,19.935
38.735555566723,-9.10694445523,19.112
38.735555566723,-9.106666677452,18.975
38.735555566723,-9.106388899674,17.82
38.735555566723,-9.106111121896,16.761
38.735555566723,-9.105833344118,17.022
38.735555566723,-9.10555556634,20.128
38.735555566723,-9.105277788562,18.222
38.735555566723,-9.105000010784,15.384
38.735555566723,-9.104722233006,13.619
38.735555566723,-9.104444455228,10.773
38.735555566723,-9.10416667745,7.811
38.735555566723,-9.103888899672,6.605
38.735277788945,-9.114166677458,49.563
38.735277788945,-9.11388889968,56.047
38.735277788945,-9.113611121902,49.694
38.735277788945,-9.113333344124,46.455
38.735277788945,-9.113055566346,45.063
38.735277788945,-9.112777788568,44.382
38.735277788945,-9.11250001079,42.121
38.735277788945,-9.112222233012,42.345
38.735277788945,-9.111944455234,42.776
38.735277788945,-9.111666677456,41.874
38.735277788945,-9.111388899678,40.942
38.735277788945,-9.1111111219,38.524
38.735277788945,-9.110833344122,36.845
38.735277788945,-9.110555566344,35.857
38.735277788945,-9.110277788566,35.44
38.735277788945,-9.110000010788,35.025
38.735277788945,-9.10972223301,35.734
38.735277788945,-9.109444455232,35.83
38.735277788945,-9.109166677454,36.267
38.735277788945,-9.108888899676,34.733
38.735277788945,-9.108611121898,32.381
38.735277788945,-9.10833334412,30.993
38.735277788945,-9.108055566342,26.587
38.735277788945,-9.107777788564,22.964
38.735277788945,-9.107500010786,22.09
38.735277788945,-9.107222233008,19.501
38.735277788945,-9.10694445523,20.393
38.735277788945,-9.106666677452,18.981
38.735277788945,-9.106388899674,14.567
38.735277788945,-9.106111121896,10.413
38.735277788945,-9.105833344118,13.138
38.735277788945,-9.10555556634,12.484
