latitude,longitude,height
38.735833344501,-9.174166677506,94.571
38.735833344501,-9.173888899728,85.507
38.735833344501,-9.17361112195,76.991
38.735833344501,-9.173333344172,72.103
38.735833344501,-9.173055566394,69.054
38.735833344501,-9.172777788616,66.01
38.735833344501,-9.172500010838,64.172
38.735833344501,-9.17222223306,63.34
38.735833344501,-9.171944455282,68.834
38.735833344501,-9.171666677504,70.257
38.735833344501,-9.171388899726,68.532
38.735833344501,-9.171111121948,60.262
38.735833344501,-9.17083334417,53.158
38.735833344501,-9.170555566392,53.778
38.735833344501,-9.170277788614,56.167
38.735833344501,-9.170000010836,56.583
38.735833344501,-9.169722233058,54.309
38.735833344501,-9.16944445528,53.603
38.735833344501,-9.169166677502,52.828
38.735833344501,-9.168888899724,54.082
38.735833344501,-9.168611121946,59.843
38.735833344501,-9.168333344168,60.303
38.735833344501,-9.16805556639,55.454
38.735833344501,-9.167777788612,55.938
38.735833344501,-9.167500010834,56.779
38.735833344501,-9.167222233056,58.51
38.735833344501,-9.166944455278,59.128
38.735833344501,-9.1666666775,60.318
38.735833344501,-9.166388899722,61.516
38.735833344501,-9.166111121944,64.935
38.735833344501,-9.165833344166,67.132
38.735833344501,-9.165555566388,70.816
38.735833344501,-9.16527778861,73.447
38.735833344501,-9.165000010832,76.848
38.735833344501,-9.164722233054,78.36
38.735833344501,-9.164444455276,78.789
38.735833344501,-9.164166677498,79.38
38.735833344501,-9.16388889972,79.165
38.735555566723,-9.174166677506,97.349
38.735555566723,-9.173888899728,87.325
38.735555566723,-9.17361112195,81.572
38.735555566723,-9.173333344172,76.096
38.735555566723,-9.173055566394,73.412
38.735555566723,-9.172777788616,70.005
38.735555566723,-9.172500010838,66.384
38.735555566723,-9.17222223306,64.932
38.735555566723,-9.171944455282,68.265
38.735555566723,-9.171666677504,68.506
38.735555566723,-9.171388899726,69.461
38.735555566723,-9.171111121948,63.306
38.735555566723,-9.17083334417,57.82
38.735555566723,-9.170555566392,54.506
38.735555566723,-9.170277788614,54.057
38.735555566723,-9.170000010836,56.004
38.735555566723,-9.169722233058,57.281
38.735555566723,-9.16944445528,54.789
38.735555566723,-9.169166677502,52.818
38.735555566723,-9.168888899724,52.533
38.735555566723,-9.168611121946,55.253
38.735555566723,-9.168333344168,55.162
38.735555566723,-9.16805556639,53.401
38.735555566723,-9.167777788612,53.589
38.735555566723,-9.167500010834,55.961
38.735555566723,-9.167222233056,58.45
38.735555566723,-9.166944455278,59.244
38.735555566723,-9.1666666775,60.687
38.735555566723,-9.166388899722,62.337
38.735555566723,-9.166111121944,62.335
38.735555566723,-9.165833344166,64.328
38.735555566723,-9.165555566388,66.197
38.735555566723,-9.16527778861,68.524
38.735555566723,-9.165000010832,70.619
38.735555566723,-9.164722233054,72.998
38.735555566723,-9.164444455276,75.541
38.735555566723,-9.164166677498,79.789
38.735555566723,-9.16388889972,79.033
38.735277788945,-9.174166677506,100.997
38.735277788945,-9.173888899728,96.195
38.735277788945,-9.17361112195,94.9
38.735277788945,-9.173333344172,83.464
38.735277788945,-9.173055566394,80.052
38.735277788945,-9.172777788616,76.751
38.735277788945,-9.172500010838,73.804
38.735277788945,-9.17222223306,69.044
38.735277788945,-9.171944455282,64.878
38.735277788945,-9.171666677504,63.637
38.735277788945,-9.171388899726,66.377
38.735277788945,-9.171111121948,64.937
38.735277788945,-9.17083334417,62.612
38.735277788945,-9.170555566392,63.774
38.735277788945,-9.170277788614,59.897
38.735277788945,-9.170000010836,54.021
38.735277788945,-9.169722233058,57.29
38.735277788945,-9.16944445528,58.343
38.735277788945,-9.169166677502,53.549
38.735277788945,-9.168888899724,51.531
38.735277788945,-9.168611121946,51.523
