latitude,longitude,height
38.735833344501,-9.40416667769,128.629
38.735833344501,-9.403888899912,130.532
38.735833344501,-9.403611122134,133.744
38.735833344501,-9.403333344356,136.578
38.735833344501,-9.403055566578,140.052
38.735833344501,-9.4027777888,139.321
38.735833344501,-9.402500011022,140.256
38.735833344501,-9.402222233244,140.802
38.735833344501,-9.401944455466,143.368
38.735833344501,-9.401666677688,145.756
38.735833344501,-9.40138889991,146.696
38.735833344501,-9.401111122132,145.945
38.735833344501,-9.400833344354,149.376
38.735833344501,-9.400555566576,153.703
38.735833344501,-9.400277788798,151.24
38.735833344501,-9.40000001102,154.675
38.735833344501,-9.399722233242,148.716
38.735833344501,-9.399444455464,142.785
38.735833344501,-9.399166677686,140.373
38.735833344501,-9.398888899908,138.412
38.735833344501,-9.39861112213,135.659
38.735833344501,-9.398333344352,135.198
38.735833344501,-9.398055566574,134.071
38.735833344501,-9.397777788796,133.962
38.735833344501,-9.397500011018,133.138
38.735833344501,-9.39722223324,131.71
38.735833344501,-9.396944455462,130.379
38.735833344501,-9.396666677684,129.417
38.735833344501,-9.396388899906,128.516
38.735833344501,-9.396111122128,128.515
38.735833344501,-9.39583334435,127.916
38.735833344501,-9.395555566572,130.089
38.735833344501,-9.395277788794,130.336
38.735833344501,-9.395000011016,132.313
38.735833344501,-9.394722233238,132.794
38.735833344501,-9.39444445546,132.451
38.735833344501,-9.394166677682,134.272
38.735833344501,-9.393888899904,134.402
38.735555566723,-9.40416667769,128.827
38.735555566723,-9.403888899912,131.312
38.735555566723,-9.403611122134,133.904
38.735555566723,-9.403333344356,136.473
38.735555566723,-9.403055566578,137.776
38.735555566723,-9.4027777888,141.432
38.735555566723,-9.402500011022,142.704
38.735555566723,-9.402222233244,142.763
38.735555566723,-9.401944455466,144.903
38.735555566723,-9.401666677688,145.783
38.735555566723,-9.40138889991,145.909
38.735555566723,-9.401111122132,148.006
38.735555566723,-9.400833344354,150.048
38.735555566723,-9.400555566576,153.657
38.735555566723,-9.400277788798,155.827
38.735555566723,-9.40000001102,152.135
38.735555566723,-9.399722233242,147.835
38.735555566723,-9.399444455464,144.355
38.735555566723,-9.399166677686,140.31
38.735555566723,-9.398888899908,139.254
38.735555566723,-9.39861112213,137.796
38.735555566723,-9.398333344352,135.277
38.735555566723,-9.398055566574,134.366
38.735555566723,-9.397777788796,132.821
38.735555566723,-9.397500011018,133.589
38.735555566723,-9.39722223324,132.026
38.735555566723,-9.396944455462,131.87
38.735555566723,-9.396666677684,130.871
38.735555566723,-9.396388899906,128.434
38.735555566723,-9.396111122128,129.022
38.735555566723,-9.39583334435,130.002
38.735555566723,-9.395555566572,130.219
38.735555566723,-9.395277788794,131.01
38.735555566723,-9.395000011016,132.032
38.735555566723,-9.394722233238,132.49
38.735555566723,-9.39444445546,133.257
38.735555566723,-9.394166677682,133.397
38.735555566723,-9.393888899904,133.532
38.735277788945,-9.40416667769,128.0
38.735277788945,-9.403888899912,129.979
38.735277788945,-9.403611122134,133.577
38.735277788945,-9.403333344356,136.957
38.735277788945,-9.403055566578,138.367
38.735277788945,-9.4027777888,140.686
38.735277788945,-9.402500011022,140.906
38.735277788945,-9.402222233244,141.163
38.735277788945,-9.401944455466,142.628
38.735277788945,-9.401666677688,143.739
38.735277788945,-9.40138889991,145.118
38.735277788945,-9.401111122132,147.692
38.735277788945,-9.400833344354,149.579
38.735277788945,-9.400555566576,150.095
38.735277788945,-9.400277788798,149.608
38.735277788945,-9.40000001102,150.464
38.735277788945,-9.399722233242,149.424
38.735277788945,-9.399444455464,144.246
38.735277788945,-9.399166677686,140.578
38.735277788945,-9.398888899908,137.568
38.735277788945,-9.39861112213,136.458
38.735277788945,-9.398333344352,136.017
38.735277788945,-9.398055566574,134.978
38.735277788945,-9.397777788796,133.957
38.735277788945,-9.397500011018,134.089
38.735277788945,-9.39722223324,132.451
38.735277788945,-9.396944455462,131.404
38.735277788945,-9.396666677684,130.713
38.735277788945,-9.396388899906,128.892
38.735277788945,-9.396111122128,128.999
38.735277788945,-9.39583334435,132.111
38.735277788945,-9.395555566572,133.492
38.735277788945,-9.395277788794,133.977
38.735277788945,-9.395000011016,130.032
38.735277788945,-9.394722233238,131.937
38.735277788945,-9.39444445546,134.014
38.735277788945,-9.394166677682,133.124
38.735277788945,-9.393888899904,132.152
38.735000011167,-9.40416667769,127.191
38.735000011167,-9.403888899912,127.332
38.735000011167,-9.403611122134,130.045
38.735000011167,-9.403333344356,132.806
38.735000011167,-9.403055566578,134.657
38.735000011167,-9.4027777888,135.7
38.735000011167,-9.402500011022,137.137
38.735000011167,-9.402222233244,139.403
38.735000011167,-9.401944455466,141.116
38.735000011167,-9.401666677688,141.564
38.735000011167,-9.40138889991,142.82
38.735000011167,-9.401111122132,145.883
38.735000011167,-9.400833344354,149.011
38.735000011167,-9.400555566576,152.427
38.735000011167,-9.400277788798,157.857
38.735000011167,-9.40000001102,158.317
38.735000011167,-9.399722233242,153.094
38.735000011167,-9.399444455464,146.297
38.735000011167,-9.399166677686,139.859
38.735000011167,-9.398888899908,136.451
38.735000011167,-9.39861112213,136.109
38.735000011167,-9.398333344352,133.139
38.735000011167,-9.398055566574,133.075
38.735000011167,-9.397777788796,132.924
38.735000011167,-9.397500011018,132.252
38.735000011167,-9.39722223324,131.756
38.735000011167,-9.396944455462,130.658
38.735000011167,-9.396666677684,129.29
38.735000011167,-9.396388899906,129.707
38.735000011167,-9.396111122128,129.559
38.735000011167,-9.39583334435,129.615
38.735000011167,-9.395555566572,128.824
38.735000011167,-9.395277788794,131.067
38.735000011167,-9.395000011016,130.35
38.735000011167,-9.394722233238,132.323
38.735000011167,-9.39444445546,132.458
38.735000011167,-9.394166677682,132.972
38.735000011167,-9.393888899904,131.811
38.734722233389,-9.40416667769,128.376
38.734722233389,-9.403888899912,126.857
38.734722233389,-9.403611122134,127.724
38.734722233389,-9.403333344356,130.425
38.734722233389,-9.403055566578,132.111
38.734722233389,-9.4027777888,132.781
38.734722233389,-9.402500011022,135.357
38.734722233389,-9.402222233244,137.787
38.734722233389,-9.401944455466,142.345
38.734722233389,-9.401666677688,146.439
38.734722233389,-9.40138889991,149.056
38.734722233389,-9.401111122132,151.316
38.734722233389,-9.400833344354,151.843
38.734722233389,-9.400555566576,147.659
38.734722233389,-9.400277788798,148.937
38.734722233389,-9.40000001102,150.091
38.734722233389,-9.399722233242,148.811
38.734722233389,-9.399444455464,145.561
38.734722233389,-9.399166677686,136.963
38.734722233389,-9.398888899908,134.207
38.734722233389,-9.39861112213,133.985
38.734722233389,-9.398333344352,133.074
38.734722233389,-9.398055566574,132.708
38.734722233389,-9.397777788796,132.66
38.734722233389,-9.397500011018,131.647
38.734722233389,-9.39722223324,130.212
38.734722233389,-9.396944455462,129.339
38.734722233389,-9.396666677684,129.153
38.734722233389,-9.396388899906,130.857
38.734722233389,-9.396111122128,131.064
38.734722233389,-9.39583334435,129.692
38.734722233389,-9.395555566572,130.136
38.734722233389,-9.395277788794,130.407
38.734722233389,-9.395000011016,129.999
38.734722233389,-9.394722233238,131.511
38.734722233389,-9.39444445546,130.867
38.734722233389,-9.394166677682,130.804
38.734722233389,-9.393888899904,130.223
38.734444455611,-9.40416667769,126.522
38.734444455611,-9.403888899912,126.231
38.734444455611,-9.403611122134,127.529
38.734444455611,-9.403333344356,129.445
38.734444455611,-9.403055566578,131.032
38.734444455611,-9.4027777888,135.186
38.734444455611,-9.402500011022,140.355
38.734444455611,-9.402222233244,143.958
38.734444455611,-9.401944455466,148.384
38.734444455611,-9.401666677688,148.417
38.734444455611,-9.40138889991,147.337
38.734444455611,-9.401111122132,146.205
38.734444455611,-9.400833344354,146.375
38.734444455611,-9.400555566576,144.87
38.734444455611,-9.400277788798,145.128
38.734444455611,-9.40000001102,145.289
38.734444455611,-9.399722233242,147.95
38.734444455611,-9.399444455464,145.129
38.734444455611,-9.399166677686,138.025
38.734444455611,-9.398888899908,134.917
38.734444455611,-9.39861112213,133.796
38.734444455611,-9.398333344352,132.779
38.734444455611,-9.398055566574,133.614
38.734444455611,-9.397777788796,133.482
38.734444455611,-9.397500011018,132.072
38.734444455611,-9.39722223324,130.639
38.734444455611,-9.396944455462,129.433
