latitude,longitude,height
38.735833344501,-9.474166677746,0.0
38.735833344501,-9.473888899968,0.0
38.735833344501,-9.47361112219,0.0
38.735833344501,-9.473333344412,0.0
38.735833344501,-9.473055566634,0.0
38.735833344501,-9.472777788856,0.0
38.735833344501,-9.472500011078,0.0
38.735833344501,-9.4722222333,1.836
38.735833344501,-9.471944455522,3.011
38.735833344501,-9.471666677744,5.333
38.735833344501,-9.471388899966,9.4
38.735833344501,-9.471111122188,10.617
38.735833344501,-9.47083334441,12.746
38.735833344501,-9.470555566632,15.104
38.735833344501,-9.470277788854,16.153
38.735833344501,-9.470000011076,15.71
38.735833344501,-9.469722233298,18.778
38.735833344501,-9.46944445552,20.043
38.735833344501,-9.469166677742,21.703
38.735833344501,-9.468888899964,23.091
38.735833344501,-9.468611122186,23.461
38.735833344501,-9.468333344408,25.094
38.735833344501,-9.46805556663,27.822
38.735833344501,-9.467777788852,31.693
38.735833344501,-9.467500011074,36.747
38.735833344501,-9.467222233296,42.098
38.735833344501,-9.466944455518,48.211
38.735833344501,-9.46666667774,54.933
38.735833344501,-9.466388899962,61.358
38.735833344501,-9.466111122184,66.798
38.735833344501,-9.465833344406,69.988
38.735833344501,-9.465555566628,70.275
38.735833344501,-9.46527778885,70.177
38.735833344501,-9.465000011072,70.621
38.735833344501,-9.464722233294,70.928
38.735833344501,-9.464444455516,71.551
38.735833344501,-9.464166677738,72.178
38.735833344501,-9.46388889996,70.927
38.735555566723,-9.474166677746,0.0
38.735555566723,-9.473888899968,0.0
38.735555566723,-9.47361112219,0.0
38.735555566723,-9.473333344412,0.0
38.735555566723,-9.473055566634,0.0
38.735555566723,-9.472777788856,0.0
38.735555566723,-9.472500011078,0.0
38.735555566723,-9.4722222333,0.0
38.735555566723,-9.471944455522,3.548
38.735555566723,-9.471666677744,6.25
38.735555566723,-9.471388899966,12.545
38.735555566723,-9.471111122188,16.147
38.735555566723,-9.47083334441,16.272
38.735555566723,-9.470555566632,17.404
38.735555566723,-9.470277788854,17.514
38.735555566723,-9.470000011076,16.418
