latitude,longitude,height
38.715833344485,-9.434166677714,72.581
38.715833344485,-9.433888899936,73.17
38.715833344485,-9.433611122158,74.98
38.715833344485,-9.43333334438,74.21
38.715833344485,-9.433055566602,72.581
38.715833344485,-9.432777788824,71.883
38.715833344485,-9.432500011046,71.686
38.715833344485,-9.432222233268,72.651
38.715833344485,-9.43194445549,72.731
38.715833344485,-9.431666677712,74.019
38.715833344485,-9.431388899934,73.863
38.715833344485,-9.431111122156,69.145
38.715833344485,-9.430833344378,63.279
38.715833344485,-9.4305555666,54.709
38.715833344485,-9.430277788822,49.203
38.715833344485,-9.430000011044,45.471
38.715833344485,-9.429722233266,42.807
38.715833344485,-9.429444455488,33.88
38.715833344485,-9.42916667771,25.341
38.715833344485,-9.428888899932,24.211
38.715833344485,-9.428611122154,30.629
38.715833344485,-9.428333344376,36.787
38.715833344485,-9.428055566598,42.177
38.715833344485,-9.42777778882,49.262
38.715833344485,-9.427500011042,45.81
38.715833344485,-9.427222233264,44.983
38.715833344485,-9.426944455486,48.108
38.715833344485,-9.426666677708,55.939
38.715833344485,-9.42638889993,60.282
38.715833344485,-9.426111122152,62.466
38.715833344485,-9.425833344374,61.23
38.715833344485,-9.425555566596,64.46
38.715833344485,-9.425277788818,65.019
38.715833344485,-9.42500001104,64.25
38.715833344485,-9.424722233262,64.294
38.715833344485,-9.424444455484,64.26
38.715833344485,-9.424166677706,65.926
38.715833344485,-9.423888899928,67.368
38.715555566707,-9.434166677714,69.744
38.715555566707,-9.433888899936,70.968
38.715555566707,-9.433611122158,72.868
38.715555566707,-9.43333334438,73.796
38.715555566707,-9.433055566602,75.037
38.715555566707,-9.432777788824,74.905
38.715555566707,-9.432500011046,74.879
38.715555566707,-9.432222233268,75.052
38.715555566707,-9.43194445549,75.248
38.715555566707,-9.431666677712,75.377
38.715555566707,-9.431388899934,75.837
38.715555566707,-9.431111122156,71.419
38.715555566707,-9.430833344378,63.851
38.715555566707,-9.4305555666,56.391
38.715555566707,-9.430277788822,46.045
