latitude,longitude,height
38.745833344509,-9.244166677562,119.573
38.745833344509,-9.243888899784,120.175
38.745833344509,-9.243611122006,121.097
38.745833344509,-9.243333344228,121.883
38.745833344509,-9.24305556645,123.185
38.745833344509,-9.242777788672,124.433
38.745833344509,-9.242500010894,126.885
38.745833344509,-9.242222233116,130.903
38.745833344509,-9.241944455338,135.152
38.745833344509,-9.24166667756,136.663
38.745833344509,-9.241388899782,136.693
38.745833344509,-9.241111122004,138.692
38.745833344509,-9.240833344226,139.664
38.745833344509,-9.240555566448,140.812
38.745833344509,-9.24027778867,141.361
38.745833344509,-9.240000010892,141.936
38.745833344509,-9.239722233114,142.28
38.745833344509,-9.239444455336,141.895
38.745833344509,-9.239166677558,142.6
38.745833344509,-9.23888889978,143.103
38.745833344509,-9.238611122002,143.333
38.745833344509,-9.238333344224,142.774
38.745833344509,-9.238055566446,142.801
38.745833344509,-9.237777788668,141.902
38.745833344509,-9.23750001089,144.0
38.745833344509,-9.237222233112,145.895
38.745833344509,-9.236944455334,148.673
38.745833344509,-9.236666677556,150.175
38.745833344509,-9.236388899778,154.594
38.745833344509,-9.236111122,158.22
38.745833344509,-9.235833344222,158.74
38.745833344509,-9.235555566444,153.639
38.745833344509,-9.235277788666,150.811
38.745833344509,-9.235000010888,153.219
38.745833344509,-9.23472223311,155.656
38.745833344509,-9.234444455332,155.351
38.745833344509,-9.234166677554,158.471
38.745833344509,-9.233888899776,163.666
38.745555566731,-9.244166677562,119.83
38.745555566731,-9.243888899784,120.583
38.745555566731,-9.243611122006,121.106
38.745555566731,-9.243333344228,122.424
38.745555566731,-9.24305556645,124.133
38.745555566731,-9.242777788672,127.758
38.745555566731,-9.242500010894,130.641
38.745555566731,-9.242222233116,130.062
38.745555566731,-9.241944455338,133.101
38.745555566731,-9.24166667756,136.076
38.745555566731,-9.241388899782,137.116
38.745555566731,-9.241111122004,137.012
38.745555566731,-9.240833344226,137.832
38.745555566731,-9.240555566448,138.869
38.745555566731,-9.24027778867,140.526
38.745555566731,-9.240000010892,141.934
38.745555566731,-9.239722233114,142.712
38.745555566731,-9.239444455336,143.139
38.745555566731,-9.239166677558,143.416
38.745555566731,-9.23888889978,143.264
38.745555566731,-9.238611122002,143.445
38.745555566731,-9.238333344224,144.902
38.745555566731,-9.238055566446,144.952
38.745555566731,-9.237777788668,145.436
38.745555566731,-9.23750001089,146.355
38.745555566731,-9.237222233112,149.489
38.745555566731,-9.236944455334,154.207
38.745555566731,-9.236666677556,158.36
38.745555566731,-9.236388899778,162.022
38.745555566731,-9.236111122,162.451
38.745555566731,-9.235833344222,161.494
38.745555566731,-9.235555566444,160.544
38.745555566731,-9.235277788666,155.818
38.745555566731,-9.235000010888,152.11
38.745555566731,-9.23472223311,153.83
38.745555566731,-9.234444455332,157.172
38.745555566731,-9.234166677554,155.686
38.745555566731,-9.233888899776,157.139
38.745277788953,-9.244166677562,119.435
38.745277788953,-9.243888899784,121.124
38.745277788953,-9.243611122006,122.974
38.745277788953,-9.243333344228,124.228
38.745277788953,-9.24305556645,126.352
38.745277788953,-9.242777788672,129.627
38.745277788953,-9.242500010894,131.61
38.745277788953,-9.242222233116,132.189
38.745277788953,-9.241944455338,133.171
38.745277788953,-9.24166667756,134.83
38.745277788953,-9.241388899782,136.631
38.745277788953,-9.241111122004,136.961
38.745277788953,-9.240833344226,138.703
38.745277788953,-9.240555566448,142.413
38.745277788953,-9.24027778867,144.102
38.745277788953,-9.240000010892,143.516
