latitude,longitude,height
38.715833344485,-9.384166677674,61.687
38.715833344485,-9.383888899896,63.84
38.715833344485,-9.383611122118,65.143
38.715833344485,-9.38333334434,66.944
38.715833344485,-9.383055566562,65.93
38.715833344485,-9.382777788784,68.174
38.715833344485,-9.382500011006,70.333
38.715833344485,-9.382222233228,70.13
38.715833344485,-9.38194445545,68.078
38.715833344485,-9.381666677672,67.398
38.715833344485,-9.381388899894,66.535
38.715833344485,-9.381111122116,65.154
38.715833344485,-9.380833344338,62.057
38.715833344485,-9.38055556656,60.295
38.715833344485,-9.380277788782,59.809
38.715833344485,-9.380000011004,59.842
38.715833344485,-9.379722233226,60.926
38.715833344485,-9.379444455448,58.714
38.715833344485,-9.37916667767,54.454
38.715833344485,-9.378888899892,52.983
38.715833344485,-9.378611122114,55.694
38.715833344485,-9.378333344336,58.395
38.715833344485,-9.378055566558,63.46
38.715833344485,-9.37777778878,69.452
38.715833344485,-9.377500011002,73.51
38.715833344485,-9.377222233224,75.509
38.715833344485,-9.376944455446,75.548
38.715833344485,-9.376666677668,76.127
38.715833344485,-9.37638889989,75.122
38.715833344485,-9.376111122112,75.49
38.715833344485,-9.375833344334,73.995
38.715833344485,-9.375555566556,70.604
38.715833344485,-9.375277788778,66.958
38.715833344485,-9.375000011,65.696
38.715833344485,-9.374722233222,60.836
38.715833344485,-9.374444455444,57.803
38.715833344485,-9.374166677666,57.619
38.715833344485,-9.373888899888,61.779
38.715555566707,-9.384166677674,53.283
38.715555566707,-9.383888899896,55.66
38.715555566707,-9.383611122118,56.924
38.715555566707,-9.38333334434,66.92
38.715555566707,-9.383055566562,65.452
38.715555566707,-9.382777788784,67.921
38.715555566707,-9.382500011006,70.705
38.715555566707,-9.382222233228,71.156
38.715555566707,-9.38194445545,66.834
38.715555566707,-9.381666677672,65.898
38.715555566707,-9.381388899894,65.957
38.715555566707,-9.381111122116,65.156
38.715555566707,-9.380833344338,62.294
38.715555566707,-9.38055556656,59.827
38.715555566707,-9.380277788782,57.35
38.715555566707,-9.380000011004,57.08
38.715555566707,-9.379722233226,55.279
38.715555566707,-9.379444455448,52.332
38.715555566707,-9.37916667767,50.758
38.715555566707,-9.378888899892,51.769
38.715555566707,-9.378611122114,54.394
38.715555566707,-9.378333344336,57.774
38.715555566707,-9.378055566558,62.37
38.715555566707,-9.37777778878,68.795
38.715555566707,-9.377500011002,72.956
38.715555566707,-9.377222233224,74.631
38.715555566707,-9.376944455446,76.052
38.715555566707,-9.376666677668,75.671
38.715555566707,-9.37638889989,74.112
38.715555566707,-9.376111122112,74.844
38.715555566707,-9.375833344334,70.199
38.715555566707,-9.375555566556,67.551
38.715555566707,-9.375277788778,65.804
38.715555566707,-9.375000011,65.582
38.715555566707,-9.374722233222,57.344
38.715555566707,-9.374444455444,56.901
38.715555566707,-9.374166677666,58.03
38.715555566707,-9.373888899888,60.64
38.715277788929,-9.384166677674,51.846
38.715277788929,-9.383888899896,54.345
38.715277788929,-9.383611122118,56.319
38.715277788929,-9.38333334434,65.762
38.715277788929,-9.383055566562,68.673
38.715277788929,-9.382777788784,67.594
38.715277788929,-9.382500011006,70.773
38.715277788929,-9.382222233228,69.097
38.715277788929,-9.38194445545,64.242
38.715277788929,-9.381666677672,65.446
38.715277788929,-9.381388899894,64.704
38.715277788929,-9.381111122116,65.401
38.715277788929,-9.380833344338,64.044
38.715277788929,-9.38055556656,62.514
38.715277788929,-9.380277788782,60.795
38.715277788929,-9.380000011004,53.935
38.715277788929,-9.379722233226,53.158
38.715277788929,-9.379444455448,50.284
38.715277788929,-9.37916667767,50.056
38.715277788929,-9.378888899892,51.411
38.715277788929,-9.378611122114,54.042
38.715277788929,-9.378333344336,56.176
38.715277788929,-9.378055566558,60.664
38.715277788929,-9.37777778878,65.024
38.715277788929,-9.377500011002,69.319
38.715277788929,-9.377222233224,73.847
38.715277788929,-9.376944455446,74.953
38.715277788929,-9.376666677668,73.595
38.715277788929,-9.37638889989,74.719
38.715277788929,-9.376111122112,72.587
38.715277788929,-9.375833344334,69.623
38.715277788929,-9.375555566556,65.735
38.715277788929,-9.375277788778,62.136
38.715277788929,-9.375000011,59.689
38.715277788929,-9.374722233222,56.977
38.715277788929,-9.374444455444,57.956
38.715277788929,-9.374166677666,59.573
38.715277788929,-9.373888899888,60.612
38.715000011151,-9.384166677674,52.271
38.715000011151,-9.383888899896,55.189
38.715000011151,-9.383611122118,57.545
38.715000011151,-9.38333334434,66.078
38.715000011151,-9.383055566562,63.842
38.715000011151,-9.382777788784,65.364
38.715000011151,-9.382500011006,65.16
38.715000011151,-9.382222233228,64.651
38.715000011151,-9.38194445545,63.215
38.715000011151,-9.381666677672,63.994
38.715000011151,-9.381388899894,64.827
38.715000011151,-9.381111122116,64.37
38.715000011151,-9.380833344338,62.222
38.715000011151,-9.38055556656,60.897
38.715000011151,-9.380277788782,59.409
38.715000011151,-9.380000011004,55.131
38.715000011151,-9.379722233226,51.954
38.715000011151,-9.379444455448,50.693
38.715000011151,-9.37916667767,50.754
38.715000011151,-9.378888899892,52.388
38.715000011151,-9.378611122114,55.802
38.715000011151,-9.378333344336,56.665
38.715000011151,-9.378055566558,60.525
38.715000011151,-9.37777778878,63.959
38.715000011151,-9.377500011002,67.953
38.715000011151,-9.377222233224,72.123
38.715000011151,-9.376944455446,73.09
38.715000011151,-9.376666677668,69.38
38.715000011151,-9.37638889989,68.589
38.715000011151,-9.376111122112,69.179
38.715000011151,-9.375833344334,67.555
38.715000011151,-9.375555566556,65.839
38.715000011151,-9.375277788778,61.331
38.715000011151,-9.375000011,56.523
38.715000011151,-9.374722233222,56.738
38.715000011151,-9.374444455444,58.179
38.715000011151,-9.374166677666,57.306
38.715000011151,-9.373888899888,57.063
38.714722233373,-9.384166677674,52.009
38.714722233373,-9.383888899896,53.655
38.714722233373,-9.383611122118,57.583
38.714722233373,-9.38333334434,61.649
38.714722233373,-9.383055566562,60.25
38.714722233373,-9.382777788784,62.974
38.714722233373,-9.382500011006,63.219
38.714722233373,-9.382222233228,63.325
38.714722233373,-9.38194445545,62.913
38.714722233373,-9.381666677672,64.829
38.714722233373,-9.381388899894,63.382
38.714722233373,-9.381111122116,61.768
38.714722233373,-9.380833344338,60.268
38.714722233373,-9.38055556656,59.869
38.714722233373,-9.380277788782,57.563
38.714722233373,-9.380000011004,56.459
38.714722233373,-9.379722233226,51.627
38.714722233373,-9.379444455448,48.976
38.714722233373,-9.37916667767,51.585
38.714722233373,-9.378888899892,53.44
38.714722233373,-9.378611122114,56.834
38.714722233373,-9.378333344336,59.657
38.714722233373,-9.378055566558,65.841
38.714722233373,-9.37777778878,68.83
38.714722233373,-9.377500011002,72.584
38.714722233373,-9.377222233224,72.916
38.714722233373,-9.376944455446,75.409
38.714722233373,-9.376666677668,72.534
