latitude,longitude,height
38.715833344485,-9.464166677738,67.458
38.715833344485,-9.46388889996,66.975
38.715833344485,-9.463611122182,65.738
38.715833344485,-9.463333344404,65.717
38.715833344485,-9.463055566626,65.538
38.715833344485,-9.462777788848,65.586
38.715833344485,-9.46250001107,66.048
38.715833344485,-9.462222233292,67.488
38.715833344485,-9.461944455514,66.515
38.715833344485,-9.461666677736,65.729
38.715833344485,-9.461388899958,65.895
38.715833344485,-9.46111112218,66.907
38.715833344485,-9.460833344402,68.907
38.715833344485,-9.460555566624,67.418
38.715833344485,-9.460277788846,62.813
38.715833344485,-9.460000011068,62.518
38.715833344485,-9.45972223329,64.39
38.715833344485,-9.459444455512,66.04
38.715833344485,-9.459166677734,66.498
38.715833344485,-9.458888899956,63.088
38.715833344485,-9.458611122178,63.612
38.715833344485,-9.4583333444,64.989
38.715833344485,-9.458055566622,69.086
38.715833344485,-9.457777788844,67.605
38.715833344485,-9.457500011066,67.426
38.715833344485,-9.457222233288,69.234
38.715833344485,-9.45694445551,70.458
38.715833344485,-9.456666677732,71.266
38.715833344485,-9.456388899954,70.016
38.715833344485,-9.456111122176,67.099
38.715833344485,-9.455833344398,65.63
38.715833344485,-9.45555556662,68.326
38.715833344485,-9.455277788842,70.602
38.715833344485,-9.455000011064,71.425
38.715833344485,-9.454722233286,71.921
38.715833344485,-9.454444455508,71.479
38.715833344485,-9.45416667773,72.688
38.715833344485,-9.453888899952,71.038
38.715555566707,-9.464166677738,66.486
38.715555566707,-9.46388889996,66.911
38.715555566707,-9.463611122182,65.645
38.715555566707,-9.463333344404,65.523
38.715555566707,-9.463055566626,65.126
38.715555566707,-9.462777788848,65.629
38.715555566707,-9.46250001107,66.374
38.715555566707,-9.462222233292,67.203
38.715555566707,-9.461944455514,67.177
38.715555566707,-9.461666677736,67.711
38.715555566707,-9.461388899958,70.492
38.715555566707,-9.46111112218,65.53
38.715555566707,-9.460833344402,68.467
38.715555566707,-9.460555566624,65.453
38.715555566707,-9.460277788846,62.094
38.715555566707,-9.460000011068,61.502
38.715555566707,-9.45972223329,62.784
38.715555566707,-9.459444455512,63.958
38.715555566707,-9.459166677734,65.826
38.715555566707,-9.458888899956,63.148
38.715555566707,-9.458611122178,64.184
38.715555566707,-9.4583333444,65.778
38.715555566707,-9.458055566622,67.0
38.715555566707,-9.457777788844,67.389
38.715555566707,-9.457500011066,69.685
38.715555566707,-9.457222233288,69.362
38.715555566707,-9.45694445551,68.616
38.715555566707,-9.456666677732,69.732
38.715555566707,-9.456388899954,72.084
38.715555566707,-9.456111122176,71.601
38.715555566707,-9.455833344398,69.301
38.715555566707,-9.45555556662,69.717
38.715555566707,-9.455277788842,70.573
38.715555566707,-9.455000011064,71.054
38.715555566707,-9.454722233286,71.52
38.715555566707,-9.454444455508,72.137
38.715555566707,-9.45416667773,73.622
38.715555566707,-9.453888899952,72.732
38.715277788929,-9.464166677738,67.784
38.715277788929,-9.46388889996,66.45
38.715277788929,-9.463611122182,66.685
38.715277788929,-9.463333344404,67.037
38.715277788929,-9.463055566626,67.609
38.715277788929,-9.462777788848,67.028
38.715277788929,-9.46250001107,67.384
38.715277788929,-9.462222233292,69.182
38.715277788929,-9.461944455514,67.717
38.715277788929,-9.461666677736,69.129
38.715277788929,-9.461388899958,71.254
38.715277788929,-9.46111112218,67.839
38.715277788929,-9.460833344402,67.588
38.715277788929,-9.460555566624,68.448
38.715277788929,-9.460277788846,63.675
38.715277788929,-9.460000011068,62.169
38.715277788929,-9.45972223329,62.316
38.715277788929,-9.459444455512,64.321
38.715277788929,-9.459166677734,63.359
38.715277788929,-9.458888899956,62.93
38.715277788929,-9.458611122178,63.941
38.715277788929,-9.4583333444,65.169
38.715277788929,-9.458055566622,67.704
38.715277788929,-9.457777788844,70.071
38.715277788929,-9.457500011066,68.748
38.715277788929,-9.457222233288,70.054
38.715277788929,-9.45694445551,70.131
38.715277788929,-9.456666677732,69.896
38.715277788929,-9.456388899954,71.834
38.715277788929,-9.456111122176,73.445
38.715277788929,-9.455833344398,72.392
38.715277788929,-9.45555556662,71.074
38.715277788929,-9.455277788842,69.662
38.715277788929,-9.455000011064,70.103
38.715277788929,-9.454722233286,72.211
38.715277788929,-9.454444455508,72.169
38.715277788929,-9.45416667773,71.95
38.715277788929,-9.453888899952,72.494
38.715000011151,-9.464166677738,68.124
38.715000011151,-9.46388889996,68.493
38.715000011151,-9.463611122182,68.717
38.715000011151,-9.463333344404,69.342
38.715000011151,-9.463055566626,65.944
38.715000011151,-9.462777788848,64.816
38.715000011151,-9.46250001107,65.701
38.715000011151,-9.462222233292,68.651
38.715000011151,-9.461944455514,69.011
38.715000011151,-9.461666677736,67.523
38.715000011151,-9.461388899958,64.561
38.715000011151,-9.46111112218,65.088
38.715000011151,-9.460833344402,67.041
38.715000011151,-9.460555566624,68.16
38.715000011151,-9.460277788846,65.707
38.715000011151,-9.460000011068,65.874
38.715000011151,-9.45972223329,63.574
38.715000011151,-9.459444455512,63.039
38.715000011151,-9.459166677734,63.139
38.715000011151,-9.458888899956,63.161
38.715000011151,-9.458611122178,64.202
38.715000011151,-9.4583333444,66.838
38.715000011151,-9.458055566622,67.066
38.715000011151,-9.457777788844,69.807
38.715000011151,-9.457500011066,69.297
38.715000011151,-9.457222233288,68.377
38.715000011151,-9.45694445551,69.881
38.715000011151,-9.456666677732,71.402
38.715000011151,-9.456388899954,72.933
38.715000011151,-9.456111122176,72.494
38.715000011151,-9.455833344398,71.724
38.715000011151,-9.45555556662,72.577
38.715000011151,-9.455277788842,71.061
38.715000011151,-9.455000011064,71.178
38.715000011151,-9.454722233286,72.554
38.715000011151,-9.454444455508,72.965
38.715000011151,-9.45416667773,75.429
38.715000011151,-9.453888899952,74.732
38.714722233373,-9.464166677738,67.143
38.714722233373,-9.46388889996,67.389
38.714722233373,-9.463611122182,68.333
38.714722233373,-9.463333344404,69.939
38.714722233373,-9.463055566626,67.148
38.714722233373,-9.462777788848,65.786
38.714722233373,-9.46250001107,65.971
38.714722233373,-9.462222233292,66.972
38.714722233373,-9.461944455514,68.255
38.714722233373,-9.461666677736,69.534
38.714722233373,-9.461388899958,64.685
38.714722233373,-9.46111112218,63.913
38.714722233373,-9.460833344402,66.03
38.714722233373,-9.460555566624,66.064
38.714722233373,-9.460277788846,63.808
38.714722233373,-9.460000011068,62.875
38.714722233373,-9.45972223329,63.724
38.714722233373,-9.459444455512,62.302
38.714722233373,-9.459166677734,62.652
38.714722233373,-9.458888899956,62.412
38.714722233373,-9.458611122178,62.981
38.714722233373,-9.4583333444,65.686
38.714722233373,-9.458055566622,67.1
38.714722233373,-9.457777788844,66.661
38.714722233373,-9.457500011066,69.456
38.714722233373,-9.457222233288,71.542
38.714722233373,-9.45694445551,68.486
