latitude,longitude,height
38.675833344453,-9.184166677514,56.15
38.675833344453,-9.183888899736,70.927
38.675833344453,-9.183611121958,87.329
38.675833344453,-9.18333334418,99.778
38.675833344453,-9.183055566402,104.815
38.675833344453,-9.182777788624,105.674
38.675833344453,-9.182500010846,102.201
38.675833344453,-9.182222233068,98.586
38.675833344453,-9.18194445529,95.858
38.675833344453,-9.181666677512,95.05
38.675833344453,-9.181388899734,94.646
38.675833344453,-9.181111121956,89.061
38.675833344453,-9.180833344178,77.218
38.675833344453,-9.1805555664,69.28
38.675833344453,-9.180277788622,64.44
38.675833344453,-9.180000010844,65.782
38.675833344453,-9.179722233066,72.759
38.675833344453,-9.179444455288,80.9
38.675833344453,-9.17916667751,91.503
38.675833344453,-9.178888899732,100.571
38.675833344453,-9.178611121954,106.041
38.675833344453,-9.178333344176,106.004
38.675833344453,-9.178055566398,106.236
38.675833344453,-9.17777778862,107.788
38.675833344453,-9.177500010842,108.453
38.675833344453,-9.177222233064,108.182
38.675833344453,-9.176944455286,107.803
38.675833344453,-9.176666677508,108.08
38.675833344453,-9.17638889973,107.957
38.675833344453,-9.176111121952,102.705
38.675833344453,-9.175833344174,100.934
38.675833344453,-9.175555566396,97.039
38.675833344453,-9.175277788618,85.022
38.675833344453,-9.17500001084,76.113
38.675833344453,-9.174722233062,72.446
38.675833344453,-9.174444455284,73.114
38.675833344453,-9.174166677506,72.213
38.675833344453,-9.173888899728,71.369
38.675555566675,-9.184166677514,70.045
38.675555566675,-9.183888899736,86.063
38.675555566675,-9.183611121958,98.094
38.675555566675,-9.18333334418,106.908
38.675555566675,-9.183055566402,111.273
38.675555566675,-9.182777788624,111.727
38.675555566675,-9.182500010846,107.776
38.675555566675,-9.182222233068,105.011
38.675555566675,-9.18194445529,104.545
38.675555566675,-9.181666677512,102.205
38.675555566675,-9.181388899734,102.551
38.675555566675,-9.181111121956,96.09
38.675555566675,-9.180833344178,83.206
38.675555566675,-9.1805555664,73.498
38.675555566675,-9.180277788622,67.268
38.675555566675,-9.180000010844,65.625
38.675555566675,-9.179722233066,69.509
38.675555566675,-9.179444455288,77.616
38.675555566675,-9.17916667751,86.192
38.675555566675,-9.178888899732,96.258
38.675555566675,-9.178611121954,101.233
38.675555566675,-9.178333344176,101.02
38.675555566675,-9.178055566398,102.841
38.675555566675,-9.17777778862,105.17
38.675555566675,-9.177500010842,107.025
38.675555566675,-9.177222233064,107.778
38.675555566675,-9.176944455286,109.58
38.675555566675,-9.176666677508,110.239
38.675555566675,-9.17638889973,109.002
38.675555566675,-9.176111121952,106.497
38.675555566675,-9.175833344174,100.604
38.675555566675,-9.175555566396,97.295
38.675555566675,-9.175277788618,92.427
38.675555566675,-9.17500001084,79.933
38.675555566675,-9.174722233062,72.55
38.675555566675,-9.174444455284,69.735
38.675555566675,-9.174166677506,68.542
38.675555566675,-9.173888899728,69.166
38.675277788897,-9.184166677514,84.18
38.675277788897,-9.183888899736,93.791
38.675277788897,-9.183611121958,102.288
38.675277788897,-9.18333334418,109.694
38.675277788897,-9.183055566402,111.935
38.675277788897,-9.182777788624,113.263
38.675277788897,-9.182500010846,111.261
38.675277788897,-9.182222233068,109.26
38.675277788897,-9.18194445529,107.761
38.675277788897,-9.181666677512,104.649
38.675277788897,-9.181388899734,102.656
38.675277788897,-9.181111121956,100.574
38.675277788897,-9.180833344178,91.159
38.675277788897,-9.1805555664,79.933
38.675277788897,-9.180277788622,71.477
38.675277788897,-9.180000010844,68.545
38.675277788897,-9.179722233066,70.667
38.675277788897,-9.179444455288,73.298
38.675277788897,-9.17916667751,80.302
38.675277788897,-9.178888899732,88.036
38.675277788897,-9.178611121954,94.786
38.675277788897,-9.178333344176,98.518
38.675277788897,-9.178055566398,100.145
38.675277788897,-9.17777778862,103.569
38.675277788897,-9.177500010842,106.735
38.675277788897,-9.177222233064,107.247
38.675277788897,-9.176944455286,109.359
38.675277788897,-9.176666677508,109.473
38.675277788897,-9.17638889973,109.603
38.675277788897,-9.176111121952,104.951
38.675277788897,-9.175833344174,99.604
38.675277788897,-9.175555566396,96.738
38.675277788897,-9.175277788618,97.715
38.675277788897,-9.17500001084,90.149
38.675277788897,-9.174722233062,79.584
38.675277788897,-9.174444455284,70.815
38.675277788897,-9.174166677506,67.639
