latitude,longitude,height
38.755833344517,-9.314166677618,178.277
38.755833344517,-9.31388889984,180.427
38.755833344517,-9.313611122062,182.31
38.755833344517,-9.313333344284,183.585
38.755833344517,-9.313055566506,184.984
38.755833344517,-9.312777788728,186.75
38.755833344517,-9.31250001095,188.125
38.755833344517,-9.312222233172,187.866
38.755833344517,-9.311944455394,187.655
38.755833344517,-9.311666677616,186.441
38.755833344517,-9.311388899838,184.895
38.755833344517,-9.31111112206,184.199
38.755833344517,-9.310833344282,184.111
38.755833344517,-9.310555566504,183.275
38.755833344517,-9.310277788726,181.874
38.755833344517,-9.310000010948,179.842
38.755833344517,-9.30972223317,178.938
38.755833344517,-9.309444455392,177.867
38.755833344517,-9.309166677614,176.003
38.755833344517,-9.308888899836,175.597
38.755833344517,-9.308611122058,177.717
38.755833344517,-9.30833334428,174.642
38.755833344517,-9.308055566502,172.694
38.755833344517,-9.307777788724,172.893
38.755833344517,-9.307500010946,173.804
38.755833344517,-9.307222233168,175.329
38.755833344517,-9.30694445539,177.876
38.755833344517,-9.306666677612,179.582
38.755833344517,-9.306388899834,181.52
38.755833344517,-9.306111122056,184.112
38.755833344517,-9.305833344278,185.077
38.755833344517,-9.3055555665,183.811
38.755833344517,-9.305277788722,181.574
38.755833344517,-9.305000010944,183.272
38.755833344517,-9.304722233166,188.977
38.755833344517,-9.304444455388,196.645
38.755833344517,-9.30416667761,202.673
38.755833344517,-9.303888899832,200.826
38.755555566739,-9.314166677618,183.077
38.755555566739,-9.31388889984,185.597
38.755555566739,-9.313611122062,186.767
38.755555566739,-9.313333344284,187.363
38.755555566739,-9.313055566506,186.685
38.755555566739,-9.312777788728,186.451
38.755555566739,-9.31250001095,186.363
38.755555566739,-9.312222233172,186.472
38.755555566739,-9.311944455394,185.783
38.755555566739,-9.311666677616,185.276
38.755555566739,-9.311388899838,183.015
38.755555566739,-9.31111112206,182.545
38.755555566739,-9.310833344282,182.317
38.755555566739,-9.310555566504,181.47
38.755555566739,-9.310277788726,180.78
38.755555566739,-9.310000010948,179.132
38.755555566739,-9.30972223317,177.318
38.755555566739,-9.309444455392,176.008
38.755555566739,-9.309166677614,174.76
38.755555566739,-9.308888899836,173.334
38.755555566739,-9.308611122058,173.315
38.755555566739,-9.30833334428,171.637
38.755555566739,-9.308055566502,171.325
38.755555566739,-9.307777788724,171.656
38.755555566739,-9.307500010946,172.233
38.755555566739,-9.307222233168,173.814
38.755555566739,-9.30694445539,176.454
38.755555566739,-9.306666677612,178.979
38.755555566739,-9.306388899834,181.118
38.755555566739,-9.306111122056,185.412
38.755555566739,-9.305833344278,184.291
38.755555566739,-9.3055555665,185.927
38.755555566739,-9.305277788722,185.409
38.755555566739,-9.305000010944,185.397
38.755555566739,-9.304722233166,190.761
38.755555566739,-9.304444455388,196.419
38.755555566739,-9.30416667761,197.298
38.755555566739,-9.303888899832,198.519
38.755277788961,-9.314166677618,185.982
38.755277788961,-9.31388889984,187.43
38.755277788961,-9.313611122062,187.748
38.755277788961,-9.313333344284,188.225
38.755277788961,-9.313055566506,187.177
38.755277788961,-9.312777788728,186.151
38.755277788961,-9.31250001095,185.461
38.755277788961,-9.312222233172,184.913
38.755277788961,-9.311944455394,184.488
38.755277788961,-9.311666677616,183.971
38.755277788961,-9.311388899838,182.734
