latitude,longitude,height
38.715833344485,-9.15416667749,47.515
38.715833344485,-9.153888899712,53.041
38.715833344485,-9.153611121934,56.193
38.715833344485,-9.153333344156,57.798
38.715833344485,-9.153055566378,58.204
38.715833344485,-9.1527777886,57.981
38.715833344485,-9.152500010822,55.972
38.715833344485,-9.152222233044,53.911
38.715833344485,-9.151944455266,55.598
38.715833344485,-9.151666677488,60.429
38.715833344485,-9.15138889971,61.33
38.715833344485,-9.151111121932,57.201
38.715833344485,-9.150833344154,60.928
38.715833344485,-9.150555566376,60.179
38.715833344485,-9.150277788598,60.777
38.715833344485,-9.15000001082,63.263
38.715833344485,-9.149722233042,66.003
38.715833344485,-9.149444455264,72.751
38.715833344485,-9.149166677486,76.728
38.715833344485,-9.148888899708,80.811
38.715833344485,-9.14861112193,82.921
38.715833344485,-9.148333344152,83.431
38.715833344485,-9.148055566374,87.066
38.715833344485,-9.147777788596,85.421
38.715833344485,-9.147500010818,82.463
38.715833344485,-9.14722223304,84.998
38.715833344485,-9.146944455262,85.446
38.715833344485,-9.146666677484,87.695
38.715833344485,-9.146388899706,85.54
38.715833344485,-9.146111121928,82.489
38.715833344485,-9.14583334415,82.778
38.715833344485,-9.145555566372,85.036
38.715833344485,-9.145277788594,81.043
38.715833344485,-9.145000010816,74.389
38.715833344485,-9.144722233038,66.308
38.715833344485,-9.14444445526,66.206
38.715833344485,-9.144166677482,59.57
38.715833344485,-9.143888899704,53.941
38.715555566707,-9.15416667749,44.149
38.715555566707,-9.153888899712,45.58
38.715555566707,-9.153611121934,51.24
38.715555566707,-9.153333344156,54.649
38.715555566707,-9.153055566378,57.615
38.715555566707,-9.1527777886,55.036
38.715555566707,-9.152500010822,52.544
38.715555566707,-9.152222233044,49.423
38.715555566707,-9.151944455266,51.784
38.715555566707,-9.151666677488,52.753
38.715555566707,-9.15138889971,53.973
38.715555566707,-9.151111121932,55.11
38.715555566707,-9.150833344154,56.344
38.715555566707,-9.150555566376,57.276
38.715555566707,-9.150277788598,60.392
38.715555566707,-9.15000001082,60.897
38.715555566707,-9.149722233042,66.885
38.715555566707,-9.149444455264,74.608
38.715555566707,-9.149166677486,76.744
38.715555566707,-9.148888899708,79.266
38.715555566707,-9.14861112193,84.308
38.715555566707,-9.148333344152,82.266
38.715555566707,-9.148055566374,81.139
38.715555566707,-9.147777788596,76.182
38.715555566707,-9.147500010818,76.16
38.715555566707,-9.14722223304,81.367
38.715555566707,-9.146944455262,81.399
38.715555566707,-9.146666677484,82.572
38.715555566707,-9.146388899706,85.316
38.715555566707,-9.146111121928,84.627
38.715555566707,-9.14583334415,88.778
38.715555566707,-9.145555566372,91.718
38.715555566707,-9.145277788594,85.942
38.715555566707,-9.145000010816,78.911
38.715555566707,-9.144722233038,74.413
38.715555566707,-9.14444445526,69.786
38.715555566707,-9.144166677482,60.939
38.715555566707,-9.143888899704,54.795
38.715277788929,-9.15416667749,39.994
38.715277788929,-9.153888899712,40.43
38.715277788929,-9.153611121934,45.446
38.715277788929,-9.153333344156,50.707
38.715277788929,-9.153055566378,53.766
38.715277788929,-9.1527777886,50.829
38.715277788929,-9.152500010822,50.933
38.715277788929,-9.152222233044,50.627
38.715277788929,-9.151944455266,48.14
38.715277788929,-9.151666677488,51.254
38.715277788929,-9.15138889971,53.513
38.715277788929,-9.151111121932,53.148
38.715277788929,-9.150833344154,53.979
38.715277788929,-9.150555566376,55.877
38.715277788929,-9.150277788598,60.928
38.715277788929,-9.15000001082,61.875
38.715277788929,-9.149722233042,68.51
38.715277788929,-9.149444455264,74.449
38.715277788929,-9.149166677486,77.881
38.715277788929,-9.148888899708,82.2
38.715277788929,-9.14861112193,78.074
38.715277788929,-9.148333344152,78.495
38.715277788929,-9.148055566374,75.654
38.715277788929,-9.147777788596,70.544
38.715277788929,-9.147500010818,72.078
38.715277788929,-9.14722223304,77.38
38.715277788929,-9.146944455262,79.036
38.715277788929,-9.146666677484,79.376
38.715277788929,-9.146388899706,83.181
38.715277788929,-9.146111121928,85.227
38.715277788929,-9.14583334415,86.834
38.715277788929,-9.145555566372,88.217
38.715277788929,-9.145277788594,87.317
38.715277788929,-9.145000010816,83.824
38.715277788929,-9.144722233038,78.703
38.715277788929,-9.14444445526,72.422
38.715277788929,-9.144166677482,66.713
38.715277788929,-9.143888899704,62.023
38.715000011151,-9.15416667749,38.954
38.715000011151,-9.153888899712,40.505
38.715000011151,-9.153611121934,41.429
38.715000011151,-9.153333344156,46.6
38.715000011151,-9.153055566378,49.773
38.715000011151,-9.1527777886,50.07
38.715000011151,-9.152500010822,47.102
38.715000011151,-9.152222233044,48.061
38.715000011151,-9.151944455266,49.572
38.715000011151,-9.151666677488,52.437
