latitude,longitude,height
38.705833344477,-9.474166677746,25.379
38.705833344477,-9.473888899968,25.119
38.705833344477,-9.47361112219,25.536
38.705833344477,-9.473333344412,26.989
38.705833344477,-9.473055566634,28.622
38.705833344477,-9.472777788856,29.45
38.705833344477,-9.472500011078,28.916
38.705833344477,-9.4722222333,30.064
38.705833344477,-9.471944455522,31.581
38.705833344477,-9.471666677744,31.937
38.705833344477,-9.471388899966,33.069
38.705833344477,-9.471111122188,34.052
38.705833344477,-9.47083334441,35.009
38.705833344477,-9.470555566632,35.943
38.705833344477,-9.470277788854,37.067
38.705833344477,-9.470000011076,38.396
38.705833344477,-9.469722233298,40.512
38.705833344477,-9.46944445552,45.486
38.705833344477,-9.469166677742,45.119
38.705833344477,-9.468888899964,41.565
38.705833344477,-9.468611122186,43.411
38.705833344477,-9.468333344408,43.601
38.705833344477,-9.46805556663,40.428
38.705833344477,-9.467777788852,43.407
38.705833344477,-9.467500011074,44.593
38.705833344477,-9.467222233296,45.978
38.705833344477,-9.466944455518,45.854
38.705833344477,-9.46666667774,45.933
38.705833344477,-9.466388899962,47.169
38.705833344477,-9.466111122184,45.983
38.705833344477,-9.465833344406,46.446
38.705833344477,-9.465555566628,49.482
38.705833344477,-9.46527778885,50.451
38.705833344477,-9.465000011072,51.925
38.705833344477,-9.464722233294,50.889
38.705833344477,-9.464444455516,53.291
38.705833344477,-9.464166677738,55.853
38.705833344477,-9.46388889996,58.413
38.705555566699,-9.474166677746,23.004
38.705555566699,-9.473888899968,24.366
38.705555566699,-9.47361112219,23.751
38.705555566699,-9.473333344412,24.864
38.705555566699,-9.473055566634,26.747
38.705555566699,-9.472777788856,27.008
38.705555566699,-9.472500011078,27.689
38.705555566699,-9.4722222333,28.776
38.705555566699,-9.471944455522,29.326
38.705555566699,-9.471666677744,29.941
38.705555566699,-9.471388899966,30.426
38.705555566699,-9.471111122188,31.362
38.705555566699,-9.47083334441,33.125
38.705555566699,-9.470555566632,34.343
38.705555566699,-9.470277788854,34.64
38.705555566699,-9.470000011076,36.358
38.705555566699,-9.469722233298,39.118
38.705555566699,-9.46944445552,44.09
38.705555566699,-9.469166677742,44.506
38.705555566699,-9.468888899964,43.407
38.705555566699,-9.468611122186,43.648
38.705555566699,-9.468333344408,40.606
38.705555566699,-9.46805556663,39.078
38.705555566699,-9.467777788852,42.971
38.705555566699,-9.467500011074,43.937
38.705555566699,-9.467222233296,42.857
38.705555566699,-9.466944455518,44.655
38.705555566699,-9.46666667774,45.911
38.705555566699,-9.466388899962,44.156
38.705555566699,-9.466111122184,44.676
38.705555566699,-9.465833344406,46.669
38.705555566699,-9.465555566628,48.619
38.705555566699,-9.46527778885,49.537
38.705555566699,-9.465000011072,49.145
38.705555566699,-9.464722233294,51.118
38.705555566699,-9.464444455516,52.617
38.705555566699,-9.464166677738,53.957
38.705555566699,-9.46388889996,55.259
38.705277788921,-9.474166677746,21.725
38.705277788921,-9.473888899968,22.408
