latitude,longitude,height
38.715833344485,-9.174166677506,27.544
38.715833344485,-9.173888899728,33.65
38.715833344485,-9.17361112195,39.222
38.715833344485,-9.173333344172,43.686
38.715833344485,-9.173055566394,52.761
38.715833344485,-9.172777788616,61.425
38.715833344485,-9.172500010838,68.167
38.715833344485,-9.17222223306,70.487
38.715833344485,-9.171944455282,74.35
38.715833344485,-9.171666677504,83.972
38.715833344485,-9.171388899726,84.124
38.715833344485,-9.171111121948,81.39
38.715833344485,-9.17083334417,85.059
38.715833344485,-9.170555566392,88.71
38.715833344485,-9.170277788614,90.053
38.715833344485,-9.170000010836,88.446
38.715833344485,-9.169722233058,95.119
38.715833344485,-9.16944445528,94.417
38.715833344485,-9.169166677502,90.592
38.715833344485,-9.168888899724,89.994
38.715833344485,-9.168611121946,88.48
38.715833344485,-9.168333344168,94.13
38.715833344485,-9.16805556639,97.081
38.715833344485,-9.167777788612,105.259
38.715833344485,-9.167500010834,102.329
38.715833344485,-9.167222233056,93.514
38.715833344485,-9.166944455278,91.711
38.715833344485,-9.1666666775,92.472
38.715833344485,-9.166388899722,95.779
38.715833344485,-9.166111121944,92.966
38.715833344485,-9.165833344166,99.269
38.715833344485,-9.165555566388,94.702
38.715833344485,-9.16527778861,98.011
38.715833344485,-9.165000010832,95.866
38.715833344485,-9.164722233054,96.413
38.715833344485,-9.164444455276,98.667
38.715833344485,-9.164166677498,99.876
38.715833344485,-9.16388889972,102.782
38.715555566707,-9.174166677506,34.213
38.715555566707,-9.173888899728,39.794
38.715555566707,-9.17361112195,47.716
38.715555566707,-9.173333344172,55.764
38.715555566707,-9.173055566394,60.506
38.715555566707,-9.172777788616,63.173
38.715555566707,-9.172500010838,66.154
38.715555566707,-9.17222223306,70.855
38.715555566707,-9.171944455282,76.52
38.715555566707,-9.171666677504,78.146
38.715555566707,-9.171388899726,79.315
38.715555566707,-9.171111121948,80.072
38.715555566707,-9.17083334417,85.152
38.715555566707,-9.170555566392,84.928
38.715555566707,-9.170277788614,85.543
38.715555566707,-9.170000010836,86.179
38.715555566707,-9.169722233058,90.763
38.715555566707,-9.16944445528,92.891
38.715555566707,-9.169166677502,91.674
38.715555566707,-9.168888899724,88.166
38.715555566707,-9.168611121946,86.334
38.715555566707,-9.168333344168,90.014
38.715555566707,-9.16805556639,91.768
38.715555566707,-9.167777788612,93.56
38.715555566707,-9.167500010834,91.003
38.715555566707,-9.167222233056,90.934
38.715555566707,-9.166944455278,90.823
38.715555566707,-9.1666666775,90.46
38.715555566707,-9.166388899722,93.835
38.715555566707,-9.166111121944,91.083
38.715555566707,-9.165833344166,97.953
38.715555566707,-9.165555566388,100.979
38.715555566707,-9.16527778861,100.551
38.715555566707,-9.165000010832,102.724
38.715555566707,-9.164722233054,99.398
38.715555566707,-9.164444455276,101.869
38.715555566707,-9.164166677498,99.198
38.715555566707,-9.16388889972,99.12
38.715277788929,-9.174166677506,39.308
38.715277788929,-9.173888899728,49.946
38.715277788929,-9.17361112195,57.194
38.715277788929,-9.173333344172,61.166
38.715277788929,-9.173055566394,61.815
38.715277788929,-9.172777788616,63.419
38.715277788929,-9.172500010838,68.363
38.715277788929,-9.17222223306,71.967
38.715277788929,-9.171944455282,74.859
38.715277788929,-9.171666677504,75.703
38.715277788929,-9.171388899726,77.515
38.715277788929,-9.171111121948,79.95
38.715277788929,-9.17083334417,77.965
38.715277788929,-9.170555566392,80.112
38.715277788929,-9.170277788614,80.286
38.715277788929,-9.170000010836,80.656
38.715277788929,-9.169722233058,87.543
38.715277788929,-9.16944445528,92.364
38.715277788929,-9.169166677502,88.283
38.715277788929,-9.168888899724,84.644
38.715277788929,-9.168611121946,84.772
38.715277788929,-9.168333344168,83.743
38.715277788929,-9.16805556639,91.973
38.715277788929,-9.167777788612,98.319
38.715277788929,-9.167500010834,96.355
38.715277788929,-9.167222233056,99.19
38.715277788929,-9.166944455278,94.814
38.715277788929,-9.1666666775,92.772
38.715277788929,-9.166388899722,92.838
38.715277788929,-9.166111121944,101.019
38.715277788929,-9.165833344166,98.417
38.715277788929,-9.165555566388,101.342
38.715277788929,-9.16527778861,100.068
38.715277788929,-9.165000010832,97.463
38.715277788929,-9.164722233054,100.872
38.715277788929,-9.164444455276,101.789
38.715277788929,-9.164166677498,102.036
38.715277788929,-9.16388889972,100.467
38.715000011151,-9.174166677506,47.457
38.715000011151,-9.173888899728,57.296
38.715000011151,-9.17361112195,61.485
38.715000011151,-9.173333344172,62.642
38.715000011151,-9.173055566394,62.5
38.715000011151,-9.172777788616,64.116
38.715000011151,-9.172500010838,70.536
38.715000011151,-9.17222223306,74.611
38.715000011151,-9.171944455282,74.377
38.715000011151,-9.171666677504,76.324
38.715000011151,-9.171388899726,76.13
38.715000011151,-9.171111121948,77.019
38.715000011151,-9.17083334417,79.49
38.715000011151,-9.170555566392,80.225
38.715000011151,-9.170277788614,78.784
38.715000011151,-9.170000010836,80.847
38.715000011151,-9.169722233058,76.439
38.715000011151,-9.16944445528,83.296
38.715000011151,-9.169166677502,86.877
38.715000011151,-9.168888899724,88.329
38.715000011151,-9.168611121946,88.057
38.715000011151,-9.168333344168,87.359
38.715000011151,-9.16805556639,92.472
38.715000011151,-9.167777788612,90.42
38.715000011151,-9.167500010834,89.058
38.715000011151,-9.167222233056,91.44
38.715000011151,-9.166944455278,90.445
38.715000011151,-9.1666666775,90.881
38.715000011151,-9.166388899722,90.699
38.715000011151,-9.166111121944,97.192
38.715000011151,-9.165833344166,97.225
38.715000011151,-9.165555566388,97.922
38.715000011151,-9.16527778861,96.078
38.715000011151,-9.165000010832,96.439
38.715000011151,-9.164722233054,96.149
38.715000011151,-9.164444455276,97.581
38.715000011151,-9.164166677498,99.935
38.715000011151,-9.16388889972,96.543
38.714722233373,-9.174166677506,54.12
38.714722233373,-9.173888899728,59.839
38.714722233373,-9.17361112195,61.004
38.714722233373,-9.173333344172,61.187
38.714722233373,-9.173055566394,64.152
38.714722233373,-9.172777788616,69.879
38.714722233373,-9.172500010838,76.114
38.714722233373,-9.17222223306,76.032
38.714722233373,-9.171944455282,76.39
38.714722233373,-9.171666677504,77.006
38.714722233373,-9.171388899726,77.559
38.714722233373,-9.171111121948,78.214
38.714722233373,-9.17083334417,78.857
38.714722233373,-9.170555566392,78.777
38.714722233373,-9.170277788614,80.794
38.714722233373,-9.170000010836,82.668
38.714722233373,-9.169722233058,82.674
38.714722233373,-9.16944445528,86.668
38.714722233373,-9.169166677502,87.383
38.714722233373,-9.168888899724,88.177
38.714722233373,-9.168611121946,86.282
38.714722233373,-9.168333344168,82.928
38.714722233373,-9.16805556639,87.096
38.714722233373,-9.167777788612,85.092
38.714722233373,-9.167500010834,86.507
38.714722233373,-9.167222233056,87.505
