latitude,longitude,height
38.675833344453,-9.20416667753,43.122
38.675833344453,-9.203888899752,38.385
38.675833344453,-9.203611121974,37.609
38.675833344453,-9.203333344196,37.366
38.675833344453,-9.203055566418,41.008
38.675833344453,-9.20277778864,50.351
38.675833344453,-9.202500010862,57.373
38.675833344453,-9.202222233084,62.253
38.675833344453,-9.201944455306,69.67
38.675833344453,-9.201666677528,81.013
38.675833344453,-9.20138889975,93.236
38.675833344453,-9.201111121972,100.121
38.675833344453,-9.200833344194,104.146
38.675833344453,-9.200555566416,108.552
38.675833344453,-9.200277788638,108.401
38.675833344453,-9.20000001086,106.399
38.675833344453,-9.199722233082,98.963
38.675833344453,-9.199444455304,80.303
38.675833344453,-9.199166677526,67.383
38.675833344453,-9.198888899748,63.652
38.675833344453,-9.19861112197,54.376
38.675833344453,-9.198333344192,47.606
38.675833344453,-9.198055566414,41.46
38.675833344453,-9.197777788636,35.072
38.675833344453,-9.197500010858,30.231
38.675833344453,-9.19722223308,27.85
38.675833344453,-9.196944455302,33.842
38.675833344453,-9.196666677524,33.991
38.675833344453,-9.196388899746,39.716
38.675833344453,-9.196111121968,43.118
38.675833344453,-9.19583334419,51.053
38.675833344453,-9.195555566412,58.182
38.675833344453,-9.195277788634,67.916
38.675833344453,-9.195000010856,76.539
38.675833344453,-9.194722233078,87.438
38.675833344453,-9.1944444553,98.419
38.675833344453,-9.194166677522,106.407
38.675833344453,-9.193888899744,105.848
38.675555566675,-9.20416667753,49.51
38.675555566675,-9.203888899752,42.02
38.675555566675,-9.203611121974,39.538
38.675555566675,-9.203333344196,39.06
38.675555566675,-9.203055566418,43.936
38.675555566675,-9.20277778864,53.468
38.675555566675,-9.202500010862,58.516
38.675555566675,-9.202222233084,62.708
38.675555566675,-9.201944455306,69.827
38.675555566675,-9.201666677528,79.596
38.675555566675,-9.20138889975,91.132
38.675555566675,-9.201111121972,97.585
38.675555566675,-9.200833344194,101.743
38.675555566675,-9.200555566416,105.676
38.675555566675,-9.200277788638,106.714
38.675555566675,-9.20000001086,104.731
38.675555566675,-9.199722233082,102.498
38.675555566675,-9.199444455304,91.649
38.675555566675,-9.199166677526,75.343
38.675555566675,-9.198888899748,64.41
38.675555566675,-9.19861112197,56.434
38.675555566675,-9.198333344192,47.085
38.675555566675,-9.198055566414,41.974
38.675555566675,-9.197777788636,36.333
38.675555566675,-9.197500010858,33.407
38.675555566675,-9.19722223308,30.408
38.675555566675,-9.196944455302,35.254
38.675555566675,-9.196666677524,39.428
38.675555566675,-9.196388899746,41.847
38.675555566675,-9.196111121968,45.797
38.675555566675,-9.19583334419,51.166
38.675555566675,-9.195555566412,60.889
38.675555566675,-9.195277788634,72.402
38.675555566675,-9.195000010856,82.926
38.675555566675,-9.194722233078,94.92
38.675555566675,-9.1944444553,103.677
38.675555566675,-9.194166677522,108.185
38.675555566675,-9.193888899744,109.175
38.675277788897,-9.20416667753,57.327
38.675277788897,-9.203888899752,52.736
38.675277788897,-9.203611121974,47.242
38.675277788897,-9.203333344196,48.082
38.675277788897,-9.203055566418,52.971
38.675277788897,-9.20277778864,57.946
38.675277788897,-9.202500010862,59.229
38.675277788897,-9.202222233084,64.015
38.675277788897,-9.201944455306,71.702
38.675277788897,-9.201666677528,81.093
38.675277788897,-9.20138889975,89.773
38.675277788897,-9.201111121972,95.126
38.675277788897,-9.200833344194,99.422
38.675277788897,-9.200555566416,103.344
38.675277788897,-9.200277788638,105.865
38.675277788897,-9.20000001086,107.55
38.675277788897,-9.199722233082,106.216
38.675277788897,-9.199444455304,100.929
38.675277788897,-9.199166677526,89.656
38.675277788897,-9.198888899748,72.721
38.675277788897,-9.19861112197,61.296
38.675277788897,-9.198333344192,49.905
38.675277788897,-9.198055566414,44.225
38.675277788897,-9.197777788636,40.135
38.675277788897,-9.197500010858,37.813
38.675277788897,-9.19722223308,36.725
38.675277788897,-9.196944455302,39.505
38.675277788897,-9.196666677524,44.075
38.675277788897,-9.196388899746,46.179
38.675277788897,-9.196111121968,50.921
38.675277788897,-9.19583334419,55.501
38.675277788897,-9.195555566412,66.708
38.675277788897,-9.195277788634,77.537
38.675277788897,-9.195000010856,90.442
38.675277788897,-9.194722233078,100.682
38.675277788897,-9.1944444553,105.468
38.675277788897,-9.194166677522,109.073
38.675277788897,-9.193888899744,112.648
38.675000011119,-9.20416667753,61.954
38.675000011119,-9.203888899752,68.437
38.675000011119,-9.203611121974,60.467
38.675000011119,-9.203333344196,61.054
38.675000011119,-9.203055566418,60.221
38.675000011119,-9.20277778864,64.642
38.675000011119,-9.202500010862,60.888
38.675000011119,-9.202222233084,69.191
38.675000011119,-9.201944455306,75.908
38.675000011119,-9.201666677528,84.047
38.675000011119,-9.20138889975,89.464
38.675000011119,-9.201111121972,93.255
