latitude,longitude,height
38.695833344469,-9.35416667765,56.731
38.695833344469,-9.353888899872,61.062
38.695833344469,-9.353611122094,61.725
38.695833344469,-9.353333344316,63.064
38.695833344469,-9.353055566538,57.739
38.695833344469,-9.35277778876,57.63
38.695833344469,-9.352500010982,57.08
38.695833344469,-9.352222233204,57.593
38.695833344469,-9.351944455426,55.008
38.695833344469,-9.351666677648,56.205
38.695833344469,-9.35138889987,60.659
38.695833344469,-9.351111122092,60.28
38.695833344469,-9.350833344314,55.087
38.695833344469,-9.350555566536,55.747
38.695833344469,-9.350277788758,55.463
38.695833344469,-9.35000001098,58.878
38.695833344469,-9.349722233202,60.594
38.695833344469,-9.349444455424,63.172
38.695833344469,-9.349166677646,64.857
38.695833344469,-9.348888899868,65.232
38.695833344469,-9.34861112209,64.968
38.695833344469,-9.348333344312,60.577
38.695833344469,-9.348055566534,57.304
38.695833344469,-9.347777788756,57.291
38.695833344469,-9.347500010978,58.123
38.695833344469,-9.3472222332,59.349
38.695833344469,-9.346944455422,59.392
38.695833344469,-9.346666677644,60.199
38.695833344469,-9.346388899866,59.242
38.695833344469,-9.346111122088,57.084
38.695833344469,-9.34583334431,58.929
38.695833344469,-9.345555566532,57.458
38.695833344469,-9.345277788754,46.947
38.695833344469,-9.345000010976,43.747
38.695833344469,-9.344722233198,43.541
38.695833344469,-9.34444445542,42.66
38.695833344469,-9.344166677642,42.966
38.695833344469,-9.343888899864,40.838
38.695555566691,-9.35416667765,56.993
38.695555566691,-9.353888899872,56.541
38.695555566691,-9.353611122094,58.628
38.695555566691,-9.353333344316,58.211
38.695555566691,-9.353055566538,56.976
38.695555566691,-9.35277778876,57.568
38.695555566691,-9.352500010982,57.104
38.695555566691,-9.352222233204,56.416
38.695555566691,-9.351944455426,56.066
38.695555566691,-9.351666677648,55.333
38.695555566691,-9.35138889987,54.921
38.695555566691,-9.351111122092,54.897
38.695555566691,-9.350833344314,54.917
38.695555566691,-9.350555566536,54.28
38.695555566691,-9.350277788758,55.942
38.695555566691,-9.35000001098,57.059
38.695555566691,-9.349722233202,57.413
38.695555566691,-9.349444455424,59.986
38.695555566691,-9.349166677646,60.796
38.695555566691,-9.348888899868,65.538
