latitude,longitude,height
38.745833344509,-9.10416667745,18.321
38.745833344509,-9.103888899672,20.029
38.745833344509,-9.103611121894,21.755
38.745833344509,-9.103333344116,22.903
38.745833344509,-9.103055566338,24.043
38.745833344509,-9.10277778856,27.209
38.745833344509,-9.102500010782,26.932
38.745833344509,-9.102222233004,28.03
38.745833344509,-9.101944455226,25.473
38.745833344509,-9.101666677448,20.565
38.745833344509,-9.10138889967,20.096
38.745833344509,-9.101111121892,20.552
38.745833344509,-9.100833344114,21.288
38.745833344509,-9.100555566336,20.881
38.745833344509,-9.100277788558,16.838
38.745833344509,-9.10000001078,15.371
38.745833344509,-9.099722233002,6.997
38.745833344509,-9.099444455224,2.619
38.745833344509,-9.099166677446,-0.031
38.745833344509,-9.098888899668,0.486
38.745833344509,-9.09861112189,1.239
38.745833344509,-9.098333344112,3.37
38.745833344509,-9.098055566334,3.814
38.745833344509,-9.097777788556,3.798
38.745833344509,-9.097500010778,3.661
38.745833344509,-9.097222233,3.136
38.745833344509,-9.096944455222,3.4
38.745833344509,-9.096666677444,2.349
38.745833344509,-9.096388899666,-0.2
38.745833344509,-9.096111121888,0.0
38.745833344509,-9.09583334411,0.0
38.745833344509,-9.095555566332,0.0
38.745833344509,-9.095277788554,0.0
38.745833344509,-9.095000010776,0.0
38.745833344509,-9.094722232998,0.0
38.745833344509,-9.09444445522,0.0
38.745555566731,-9.10416667745,17.559
38.745555566731,-9.103888899672,18.451
38.745555566731,-9.103611121894,20.437
38.745555566731,-9.103333344116,22.656
38.745555566731,-9.103055566338,24.533
38.745555566731,-9.10277778856,25.782
38.745555566731,-9.102500010782,25.634
38.745555566731,-9.102222233004,24.97
38.745555566731,-9.101944455226,20.62
38.745555566731,-9.101666677448,20.364
38.745555566731,-9.10138889967,19.167
38.745555566731,-9.101111121892,19.338
38.745555566731,-9.100833344114,18.202
38.745555566731,-9.100555566336,15.935
38.745555566731,-9.100277788558,17.122
38.745555566731,-9.10000001078,14.036
38.745555566731,-9.099722233002,5.246
38.745555566731,-9.099444455224,2.127
38.745555566731,-9.099166677446,0.451
38.745555566731,-9.098888899668,1.589
38.745555566731,-9.09861112189,0.616
38.745555566731,-9.098333344112,3.473
38.745555566731,-9.098055566334,4.814
38.745555566731,-9.097777788556,5.029
38.745555566731,-9.097500010778,3.371
38.745555566731,-9.097222233,3.257
38.745555566731,-9.096944455222,3.096
38.745555566731,-9.096666677444,2.01
38.745555566731,-9.096388899666,1.046
38.745555566731,-9.096111121888,0.0
38.745555566731,-9.09583334411,0.0
38.745555566731,-9.095555566332,0.0
38.745555566731,-9.095277788554,0.0
38.745555566731,-9.095000010776,0.0
38.745555566731,-9.094722232998,0.0
38.745555566731,-9.09444445522,0.0
38.745277788953,-9.10416667745,16.024
38.745277788953,-9.103888899672,18.786
38.745277788953,-9.103611121894,21.841
38.745277788953,-9.103333344116,22.501
38.745277788953,-9.103055566338,23.056
38.745277788953,-9.10277778856,23.839
38.745277788953,-9.102500010782,24.276
38.745277788953,-9.102222233004,24.603
38.745277788953,-9.101944455226,22.003
38.745277788953,-9.101666677448,20.57
38.745277788953,-9.10138889967,15.902
38.745277788953,-9.101111121892,18.581
38.745277788953,-9.100833344114,18.162
38.745277788953,-9.100555566336,10.785
38.745277788953,-9.100277788558,4.625
38.745277788953,-9.10000001078,1.007
38.745277788953,-9.099722233002,1.575
38.745277788953,-9.099444455224,-0.087
38.745277788953,-9.099166677446,3.493
38.745277788953,-9.098888899668,4.305
38.745277788953,-9.09861112189,1.336
38.745277788953,-9.098333344112,0.41
38.745277788953,-9.098055566334,1.445
38.745277788953,-9.097777788556,2.367
38.745277788953,-9.097500010778,2.424
38.745277788953,-9.097222233,3.069
38.745277788953,-9.096944455222,2.199
38.745277788953,-9.096666677444,1.476
38.745277788953,-9.096388899666,1.107
38.745277788953,-9.096111121888,0.0
38.745277788953,-9.09583334411,0.0
38.745277788953,-9.095555566332,0.0
38.745277788953,-9.095277788554,0.0
38.745277788953,-9.095000010776,0.0
38.745277788953,-9.094722232998,0.0
38.745277788953,-9.09444445522,0.0
38.745000011175,-9.10416667745,15.971
38.745000011175,-9.103888899672,20.44
38.745000011175,-9.103611121894,21.904
38.745000011175,-9.103333344116,20.56
38.745000011175,-9.103055566338,19.092
38.745000011175,-9.10277778856,20.496
38.745000011175,-9.102500010782,20.826
38.745000011175,-9.102222233004,21.024
38.745000011175,-9.101944455226,20.559
38.745000011175,-9.101666677448,20.149
38.745000011175,-9.10138889967,16.336
38.745000011175,-9.101111121892,17.604
38.745000011175,-9.100833344114,11.777
38.745000011175,-9.100555566336,5.756
38.745000011175,-9.100277788558,2.259
38.745000011175,-9.10000001078,0.877
38.745000011175,-9.099722233002,-1.807
38.745000011175,-9.099444455224,-2.454
38.745000011175,-9.099166677446,0.132
38.745000011175,-9.098888899668,2.553
38.745000011175,-9.09861112189,1.567
38.745000011175,-9.098333344112,-0.009
38.745000011175,-9.098055566334,0.202
38.745000011175,-9.097777788556,1.534
