latitude,longitude,height
38.705833344477,-9.274166677586,11.829
38.705833344477,-9.273888899808,9.182
38.705833344477,-9.27361112203,8.042
38.705833344477,-9.273333344252,6.988
38.705833344477,-9.273055566474,4.819
38.705833344477,-9.272777788696,7.702
38.705833344477,-9.272500010918,14.219
38.705833344477,-9.27222223314,22.3
38.705833344477,-9.271944455362,29.074
38.705833344477,-9.271666677584,38.076
38.705833344477,-9.271388899806,40.017
38.705833344477,-9.271111122028,42.183
38.705833344477,-9.27083334425,44.495
38.705833344477,-9.270555566472,44.912
38.705833344477,-9.270277788694,49.224
38.705833344477,-9.270000010916,58.609
38.705833344477,-9.269722233138,67.182
38.705833344477,-9.26944445536,73.163
38.705833344477,-9.269166677582,73.95
38.705833344477,-9.268888899804,76.795
38.705833344477,-9.268611122026,80.363
38.705833344477,-9.268333344248,83.717
38.705833344477,-9.26805556647,85.115
38.705833344477,-9.267777788692,87.011
38.705833344477,-9.267500010914,85.473
38.705833344477,-9.267222233136,85.368
38.705833344477,-9.266944455358,79.75
38.705833344477,-9.26666667758,73.608
38.705833344477,-9.266388899802,68.79
38.705833344477,-9.266111122024,66.73
38.705833344477,-9.265833344246,66.508
38.705833344477,-9.265555566468,65.912
38.705833344477,-9.26527778869,61.222
38.705833344477,-9.265000010912,53.147
38.705833344477,-9.264722233134,48.218
38.705833344477,-9.264444455356,46.16
38.705833344477,-9.264166677578,46.205
38.705833344477,-9.2638888998,46.419
38.705555566699,-9.274166677586,9.89
38.705555566699,-9.273888899808,8.618
38.705555566699,-9.27361112203,8.469
38.705555566699,-9.273333344252,4.435
38.705555566699,-9.273055566474,7.353
38.705555566699,-9.272777788696,13.339
38.705555566699,-9.272500010918,18.474
38.705555566699,-9.27222223314,22.734
38.705555566699,-9.271944455362,29.736
38.705555566699,-9.271666677584,32.703
38.705555566699,-9.271388899806,34.996
38.705555566699,-9.271111122028,38.818
38.705555566699,-9.27083334425,43.549
38.705555566699,-9.270555566472,44.785
38.705555566699,-9.270277788694,50.474
38.705555566699,-9.270000010916,56.738
38.705555566699,-9.269722233138,66.257
38.705555566699,-9.26944445536,71.564
38.705555566699,-9.269166677582,72.886
38.705555566699,-9.268888899804,76.134
38.705555566699,-9.268611122026,80.79
38.705555566699,-9.268333344248,84.015
38.705555566699,-9.26805556647,86.255
38.705555566699,-9.267777788692,84.419
38.705555566699,-9.267500010914,81.812
38.705555566699,-9.267222233136,83.754
