latitude,longitude,height
38.705555566699,-9.477500011082,16.289
38.705555566699,-9.477222233304,16.774
38.705555566699,-9.476944455526,17.047
38.705555566699,-9.476666677748,16.762
38.705555566699,-9.47638889997,18.333
38.705555566699,-9.476111122192,18.581
38.705555566699,-9.475833344414,19.658
38.705555566699,-9.475555566636,20.829
38.705555566699,-9.475277788858,21.018
38.705555566699,-9.47500001108,21.375
38.705555566699,-9.474722233302,21.722
38.705555566699,-9.474444455524,23.394
38.705555566699,-9.474166677746,23.004
38.705555566699,-9.473888899968,24.366
38.705277788921,-9.484166677754,0.0
38.705277788921,-9.483888899976,0.0
38.705277788921,-9.483611122198,0.0
38.705277788921,-9.48333334442,0.0
38.705277788921,-9.483055566642,0.0
38.705277788921,-9.482777788864,0.0
38.705277788921,-9.482500011086,0.0
38.705277788921,-9.482222233308,1.282
38.705277788921,-9.48194445553,1.745
38.705277788921,-9.481666677752,3.913
38.705277788921,-9.481388899974,6.136
38.705277788921,-9.481111122196,3.013
38.705277788921,-9.480833344418,7.343
38.705277788921,-9.48055556664,8.839
38.705277788921,-9.480277788862,10.137
38.705277788921,-9.480000011084,10.331
38.705277788921,-9.479722233306,11.864
38.705277788921,-9.479444455528,12.145
38.705277788921,-9.47916667775,12.561
38.705277788921,-9.478888899972,14.253
38.705277788921,-9.478611122194,16.189
38.705277788921,-9.478333344416,15.059
38.705277788921,-9.478055566638,15.754
38.705277788921,-9.47777778886,14.499
38.705277788921,-9.477500011082,15.047
38.705277788921,-9.477222233304,15.801
38.705277788921,-9.476944455526,15.64
38.705277788921,-9.476666677748,16.582
38.705277788921,-9.47638889997,17.063
38.705277788921,-9.476111122192,17.39
38.705277788921,-9.475833344414,18.557
38.705277788921,-9.475555566636,19.532
38.705277788921,-9.475277788858,19.86
38.705277788921,-9.47500001108,20.432
38.705277788921,-9.474722233302,20.443
38.705277788921,-9.474444455524,20.986
38.705277788921,-9.474166677746,21.725
38.705277788921,-9.473888899968,22.408
38.705000011143,-9.484166677754,0.0
38.705000011143,-9.483888899976,0.0
38.705000011143,-9.483611122198,0.0
38.705000011143,-9.48333334442,0.0
38.705000011143,-9.483055566642,0.0
38.705000011143,-9.482777788864,0.0
38.705000011143,-9.482500011086,0.0
38.705000011143,-9.482222233308,0.0
38.705000011143,-9.48194445553,0.0
38.705000011143,-9.481666677752,2.351
38.705000011143,-9.481388899974,0.55
38.705000011143,-9.481111122196,0.417
38.705000011143,-9.480833344418,2.575
38.705000011143,-9.48055556664,3.176
38.705000011143,-9.480277788862,3.069
38.705000011143,-9.480000011084,3.226
38.705000011143,-9.479722233306,3.427
38.705000011143,-9.479444455528,9.033
38.705000011143,-9.47916667775,11.736
38.705000011143,-9.478888899972,13.157
38.705000011143,-9.478611122194,15.046
38.705000011143,-9.478333344416,15.871
38.705000011143,-9.478055566638,14.724
38.705000011143,-9.47777778886,15.213
38.705000011143,-9.477500011082,14.392
38.705000011143,-9.477222233304,14.546
38.705000011143,-9.476944455526,14.91
38.705000011143,-9.476666677748,14.792
38.705000011143,-9.47638889997,15.627
38.705000011143,-9.476111122192,16.513
38.705000011143,-9.475833344414,17.683
38.705000011143,-9.475555566636,17.759
38.705000011143,-9.475277788858,18.346
38.705000011143,-9.47500001108,18.747
38.705000011143,-9.474722233302,19.303
38.705000011143,-9.474444455524,20.52
38.705000011143,-9.474166677746,20.551
38.705000011143,-9.473888899968,21.649
38.704722233365,-9.484166677754,0.0
38.704722233365,-9.483888899976,0.0
38.704722233365,-9.483611122198,0.0
38.704722233365,-9.48333334442,0.0
38.704722233365,-9.483055566642,0.0
38.704722233365,-9.482777788864,0.0
38.704722233365,-9.482500011086,0.0
38.704722233365,-9.482222233308,0.0
38.704722233365,-9.48194445553,0.0
38.704722233365,-9.481666677752,0.0
38.704722233365,-9.481388899974,0.0
38.704722233365,-9.481111122196,0.0
38.704722233365,-9.480833344418,0.0
38.704722233365,-9.48055556664,0.0
38.704722233365,-9.480277788862,0.27
38.704722233365,-9.480000011084,0.0
38.704722233365,-9.479722233306,3.143
38.704722233365,-9.479444455528,8.564
38.704722233365,-9.47916667775,10.555
38.704722233365,-9.478888899972,12.104
38.704722233365,-9.478611122194,12.556
38.704722233365,-9.478333344416,14.138
38.704722233365,-9.478055566638,14.035
38.704722233365,-9.47777778886,14.538
38.704722233365,-9.477500011082,14.065
38.704722233365,-9.477222233304,13.642
38.704722233365,-9.476944455526,14.506
38.704722233365,-9.476666677748,14.308
38.704722233365,-9.47638889997,14.859
38.704722233365,-9.476111122192,15.121
38.704722233365,-9.475833344414,16.781
38.704722233365,-9.475555566636,17.447
38.704722233365,-9.475277788858,17.967
38.704722233365,-9.47500001108,17.705
38.704722233365,-9.474722233302,17.395
38.704722233365,-9.474444455524,18.126
38.704722233365,-9.474166677746,19.547
38.704722233365,-9.473888899968,20.809
38.704444455587,-9.484166677754,0.0
38.704444455587,-9.483888899976,0.0
38.704444455587,-9.483611122198,0.0
38.704444455587,-9.48333334442,0.0
38.704444455587,-9.483055566642,0.0
38.704444455587,-9.482777788864,0.0
38.704444455587,-9.482500011086,0.0
38.704444455587,-9.482222233308,0.0
38.704444455587,-9.48194445553,0.0
38.704444455587,-9.481666677752,0.0
38.704444455587,-9.481388899974,0.0
38.704444455587,-9.481111122196,0.0
38.704444455587,-9.480833344418,0.0
38.704444455587,-9.48055556664,0.0
38.704444455587,-9.480277788862,0.0
38.704444455587,-9.480000011084,3.537
38.704444455587,-9.479722233306,7.905
38.704444455587,-9.479444455528,9.075
38.704444455587,-9.47916667775,10.251
38.704444455587,-9.478888899972,11.22
38.704444455587,-9.478611122194,10.718
38.704444455587,-9.478333344416,12.288
38.704444455587,-9.478055566638,12.224
38.704444455587,-9.47777778886,13.769
38.704444455587,-9.477500011082,12.842
38.704444455587,-9.477222233304,13.638
38.704444455587,-9.476944455526,14.424
38.704444455587,-9.476666677748,14.267
38.704444455587,-9.47638889997,14.292
38.704444455587,-9.476111122192,15.493
38.704444455587,-9.475833344414,16.207
38.704444455587,-9.475555566636,17.114
38.704444455587,-9.475277788858,16.946
38.704444455587,-9.47500001108,17.485
38.704444455587,-9.474722233302,17.125
38.704444455587,-9.474444455524,16.495
38.704444455587,-9.474166677746,17.961
38.704444455587,-9.473888899968,19.032
38.704166677809,-9.484166677754,0.0
38.704166677809,-9.483888899976,0.0
38.704166677809,-9.483611122198,0.0
38.704166677809,-9.48333334442,0.0
38.704166677809,-9.483055566642,0.0
38.704166677809,-9.482777788864,0.0
38.704166677809,-9.482500011086,0.0
38.704166677809,-9.482222233308,0.0
38.704166677809,-9.48194445553,0.0
38.704166677809,-9.481666677752,0.0
38.704166677809,-9.481388899974,0.0
38.704166677809,-9.481111122196,0.0
38.704166677809,-9.480833344418,0.0
38.704166677809,-9.48055556664,0.0
38.704166677809,-9.480277788862,0.0
38.704166677809,-9.480000011084,3.947
38.704166677809,-9.479722233306,6.318
38.704166677809,-9.479444455528,8.001
38.704166677809,-9.47916667775,10.534
38.704166677809,-9.478888899972,10.801
38.704166677809,-9.478611122194,10.842
38.704166677809,-9.478333344416,11.424
38.704166677809,-9.478055566638,11.371
38.704166677809,-9.47777778886,12.472
38.704166677809,-9.477500011082,12.786
38.704166677809,-9.477222233304,13.086
38.704166677809,-9.476944455526,13.44
38.704166677809,-9.476666677748,13.809
38.704166677809,-9.47638889997,13.201
38.704166677809,-9.476111122192,14.756
38.704166677809,-9.475833344414,16.125
38.704166677809,-9.475555566636,15.749
38.704166677809,-9.475277788858,16.207
38.704166677809,-9.47500001108,16.565
38.704166677809,-9.474722233302,16.415
38.704166677809,-9.474444455524,15.64
38.704166677809,-9.474166677746,16.507
38.704166677809,-9.473888899968,18.48
38.703888900031,-9.484166677754,0.0
38.703888900031,-9.483888899976,0.0
38.703888900031,-9.483611122198,0.0
38.703888900031,-9.48333334442,0.0
38.703888900031,-9.483055566642,0.0
38.703888900031,-9.482777788864,0.0
38.703888900031,-9.482500011086,0.0
38.703888900031,-9.482222233308,0.0
38.703888900031,-9.48194445553,0.0
38.703888900031,-9.481666677752,0.0
38.703888900031,-9.481388899974,0.0
38.703888900031,-9.481111122196,0.0
38.703888900031,-9.480833344418,0.0
38.703888900031,-9.48055556664,0.0
38.703888900031,-9.480277788862,0.0
38.703888900031,-9.480000011084,0.0
38.703888900031,-9.479722233306,1.238
38.703888900031,-9.479444455528,5.226
38.703888900031,-9.47916667775,8.504
38.703888900031,-9.478888899972,9.54
38.703888900031,-9.478611122194,10.725
38.703888900031,-9.478333344416,10.217
38.703888900031,-9.478055566638,11.578
38.703888900031,-9.47777778886,10.812
38.703888900031,-9.477500011082,10.775
38.703888900031,-9.477222233304,11.346
38.703888900031,-9.476944455526,11.584
38.703888900031,-9.476666677748,12.4
38.703888900031,-9.47638889997,12.242
38.703888900031,-9.476111122192,13.31
38.703888900031,-9.475833344414,14.927
38.703888900031,-9.475555566636,14.106
38.703888900031,-9.475277788858,14.548
38.703888900031,-9.47500001108,15.753
38.703888900031,-9.474722233302,16.176
38.703888900031,-9.474444455524,16.117
38.703888900031,-9.474166677746,15.81
38.703888900031,-9.473888899968,16.899
38.703611122253,-9.484166677754,0.0
38.703611122253,-9.483888899976,0.0
38.703611122253,-9.483611122198,0.0
38.703611122253,-9.48333334442,0.0
38.703611122253,-9.483055566642,0.0
38.703611122253,-9.482777788864,0.0
38.703611122253,-9.482500011086,0.0
38.703611122253,-9.482222233308,0.0
38.703611122253,-9.48194445553,0.0
38.703611122253,-9.481666677752,0.0
38.703611122253,-9.481388899974,0.0
38.703611122253,-9.481111122196,0.0
38.703611122253,-9.480833344418,0.0
38.703611122253,-9.48055556664,0.0
38.703611122253,-9.480277788862,0.0
38.703611122253,-9.480000011084,0.0
38.703611122253,-9.479722233306,0.0
38.703611122253,-9.479444455528,3.791
38.703611122253,-9.47916667775,6.093
38.703611122253,-9.478888899972,6.9
38.703611122253,-9.478611122194,8.99
38.703611122253,-9.478333344416,10.169
38.703611122253,-9.478055566638,10.838
38.703611122253,-9.47777778886,10.858
38.703611122253,-9.477500011082,9.977
38.703611122253,-9.477222233304,10.217
38.703611122253,-9.476944455526,11.072
38.703611122253,-9.476666677748,12.167
38.703611122253,-9.47638889997,12.294
38.703611122253,-9.476111122192,13.037
38.703611122253,-9.475833344414,13.93
38.703611122253,-9.475555566636,13.407
38.703611122253,-9.475277788858,13.693
38.703611122253,-9.47500001108,15.081
38.703611122253,-9.474722233302,14.962
38.703611122253,-9.474444455524,15.631
38.703611122253,-9.474166677746,15.545
38.703611122253,-9.473888899968,15.593
38.703333344475,-9.484166677754,0.0
38.703333344475,-9.483888899976,0.0
38.703333344475,-9.483611122198,0.0
38.703333344475,-9.48333334442,0.0
38.703333344475,-9.483055566642,0.0
38.703333344475,-9.482777788864,0.0
38.703333344475,-9.482500011086,0.0
38.703333344475,-9.482222233308,0.0
38.703333344475,-9.48194445553,0.0
38.703333344475,-9.481666677752,0.0
38.703333344475,-9.481388899974,0.0
38.703333344475,-9.481111122196,0.0
38.703333344475,-9.480833344418,0.0
38.703333344475,-9.48055556664,0.0
38.703333344475,-9.480277788862,0.0
38.703333344475,-9.480000011084,0.0
38.703333344475,-9.479722233306,0.0
38.703333344475,-9.479444455528,1.52
38.703333344475,-9.47916667775,2.342
38.703333344475,-9.478888899972,1.892
38.703333344475,-9.478611122194,4.994
38.703333344475,-9.478333344416,7.946
38.703333344475,-9.478055566638,9.973
38.703333344475,-9.47777778886,10.403
38.703333344475,-9.477500011082,9.959
38.703333344475,-9.477222233304,10.077
38.703333344475,-9.476944455526,10.413
38.703333344475,-9.476666677748,11.068
38.703333344475,-9.47638889997,12.473
38.703333344475,-9.476111122192,11.41
38.703333344475,-9.475833344414,12.941
38.703333344475,-9.475555566636,12.346
38.703333344475,-9.475277788858,11.981
38.703333344475,-9.47500001108,13.641
38.703333344475,-9.474722233302,14.387
38.703333344475,-9.474444455524,14.239
38.703333344475,-9.474166677746,14.545
38.703333344475,-9.473888899968,14.42
38.703055566697,-9.484166677754,0.0
38.703055566697,-9.483888899976,0.0
38.703055566697,-9.483611122198,0.0
38.703055566697,-9.48333334442,0.0
38.703055566697,-9.483055566642,0.0
38.703055566697,-9.482777788864,0.0
38.703055566697,-9.482500011086,0.0
38.703055566697,-9.482222233308,0.0
38.703055566697,-9.48194445553,0.0
38.703055566697,-9.481666677752,0.0
38.703055566697,-9.481388899974,0.0
38.703055566697,-9.481111122196,0.0
38.703055566697,-9.480833344418,0.0
38.703055566697,-9.48055556664,0.0
38.703055566697,-9.480277788862,0.0
38.703055566697,-9.480000011084,0.0
38.703055566697,-9.479722233306,0.0
38.703055566697,-9.479444455528,0.0
38.703055566697,-9.47916667775,0.0
38.703055566697,-9.478888899972,0.0
38.703055566697,-9.478611122194,0.0
38.703055566697,-9.478333344416,3.69
38.703055566697,-9.478055566638,7.666
38.703055566697,-9.47777778886,8.997
38.703055566697,-9.477500011082,9.054
38.703055566697,-9.477222233304,7.867
38.703055566697,-9.476944455526,8.894
38.703055566697,-9.476666677748,8.702
38.703055566697,-9.47638889997,9.735
38.703055566697,-9.476111122192,10.474
38.703055566697,-9.475833344414,10.771
38.703055566697,-9.475555566636,10.955
38.703055566697,-9.475277788858,10.736
38.703055566697,-9.47500001108,11.879
38.703055566697,-9.474722233302,13.176
38.703055566697,-9.474444455524,12.584
38.703055566697,-9.474166677746,13.21
38.703055566697,-9.473888899968,13.018
38.702777788919,-9.484166677754,0.0
38.702777788919,-9.483888899976,0.0
38.702777788919,-9.483611122198,0.0
38.702777788919,-9.48333334442,0.0
38.702777788919,-9.483055566642,0.0
38.702777788919,-9.482777788864,0.0
38.702777788919,-9.482500011086,0.0
38.702777788919,-9.482222233308,0.0
38.702777788919,-9.48194445553,0.0
38.702777788919,-9.481666677752,0.0
38.702777788919,-9.481388899974,0.0
38.702777788919,-9.481111122196,0.0
38.702777788919,-9.480833344418,0.0
38.702777788919,-9.48055556664,0.0
38.702777788919,-9.480277788862,0.0
38.702777788919,-9.480000011084,0.0
38.702777788919,-9.479722233306,0.0
38.702777788919,-9.479444455528,0.0
38.702777788919,-9.47916667775,0.0
38.702777788919,-9.478888899972,0.0
38.702777788919,-9.478611122194,0.0
38.702777788919,-9.478333344416,2.073
38.702777788919,-9.478055566638,5.946
38.702777788919,-9.47777778886,7.483
38.702777788919,-9.477500011082,8.388
38.702777788919,-9.477222233304,7.86
38.702777788919,-9.476944455526,7.429
38.702777788919,-9.476666677748,7.564
38.702777788919,-9.47638889997,8.472
38.702777788919,-9.476111122192,9.691
38.702777788919,-9.475833344414,10.489
38.702777788919,-9.475555566636,9.84
38.702777788919,-9.475277788858,9.914
38.702777788919,-9.47500001108,9.558
38.702777788919,-9.474722233302,11.692
38.702777788919,-9.474444455524,11.067
38.702777788919,-9.474166677746,10.939
38.702777788919,-9.473888899968,11.266
38.702500011141,-9.484166677754,0.0
38.702500011141,-9.483888899976,0.0
38.702500011141,-9.483611122198,0.0
38.702500011141,-9.48333334442,0.0
38.702500011141,-9.483055566642,0.0
38.702500011141,-9.482777788864,0.0
38.702500011141,-9.482500011086,0.0
38.702500011141,-9.482222233308,0.0
38.702500011141,-9.48194445553,0.0
38.702500011141,-9.481666677752,0.0
38.702500011141,-9.481388899974,0.0
38.702500011141,-9.481111122196,0.0
38.702500011141,-9.480833344418,0.0
38.702500011141,-9.48055556664,0.0
38.702500011141,-9.480277788862,0.0
38.702500011141,-9.480000011084,0.0
38.702500011141,-9.479722233306,0.0
38.702500011141,-9.479444455528,0.0
38.702500011141,-9.47916667775,0.0
38.702500011141,-9.478888899972,0.0
38.702500011141,-9.478611122194,0.0
38.702500011141,-9.478333344416,0.512
38.702500011141,-9.478055566638,3.127
38.702500011141,-9.47777778886,5.854
38.702500011141,-9.477500011082,5.933
38.702500011141,-9.477222233304,5.557
38.702500011141,-9.476944455526,5.649
38.702500011141,-9.476666677748,6.739
38.702500011141,-9.47638889997,7.343
38.702500011141,-9.476111122192,8.322
38.702500011141,-9.475833344414,9.073
38.702500011141,-9.475555566636,9.65
38.702500011141,-9.475277788858,7.322
38.702500011141,-9.47500001108,7.39
38.702500011141,-9.474722233302,8.845
38.702500011141,-9.474444455524,9.612
38.702500011141,-9.474166677746,9.839
38.702500011141,-9.473888899968,11.381
38.702222233363,-9.484166677754,0.0
38.702222233363,-9.483888899976,0.0
38.702222233363,-9.483611122198,0.0
38.702222233363,-9.48333334442,0.0
38.702222233363,-9.483055566642,0.0
38.702222233363,-9.482777788864,0.0
38.702222233363,-9.482500011086,0.0
38.702222233363,-9.482222233308,0.0
38.702222233363,-9.48194445553,0.0
38.702222233363,-9.481666677752,0.0
38.702222233363,-9.481388899974,0.0
38.702222233363,-9.481111122196,0.0
38.702222233363,-9.480833344418,0.0
38.702222233363,-9.48055556664,0.0
38.702222233363,-9.480277788862,0.0
38.702222233363,-9.480000011084,0.0
38.702222233363,-9.479722233306,0.0
38.702222233363,-9.479444455528,0.0
38.702222233363,-9.47916667775,0.0
38.702222233363,-9.478888899972,0.0
38.702222233363,-9.478611122194,0.0
38.702222233363,-9.478333344416,0.0
38.702222233363,-9.478055566638,0.0
38.702222233363,-9.47777778886,2.758
38.702222233363,-9.477500011082,4.97
38.702222233363,-9.477222233304,4.645
38.702222233363,-9.476944455526,3.231
38.702222233363,-9.476666677748,4.668
38.702222233363,-9.47638889997,5.033
38.702222233363,-9.476111122192,6.039
38.702222233363,-9.475833344414,6.569
38.702222233363,-9.475555566636,4.708
38.702222233363,-9.475277788858,1.258
38.702222233363,-9.47500001108,1.976
38.702222233363,-9.474722233302,5.125
38.702222233363,-9.474444455524,5.73
38.702222233363,-9.474166677746,6.368
38.702222233363,-9.473888899968,7.939
38.701944455585,-9.484166677754,0.0
38.701944455585,-9.483888899976,0.0
38.701944455585,-9.483611122198,0.0
38.701944455585,-9.48333334442,0.0
38.701944455585,-9.483055566642,0.0
38.701944455585,-9.482777788864,0.0
38.701944455585,-9.482500011086,0.0
38.701944455585,-9.482222233308,0.0
38.701944455585,-9.48194445553,0.0
38.701944455585,-9.481666677752,0.0
38.701944455585,-9.481388899974,0.0
38.701944455585,-9.481111122196,0.0
38.701944455585,-9.480833344418,0.0
38.701944455585,-9.48055556664,0.0
38.701944455585,-9.480277788862,0.0
38.701944455585,-9.480000011084,0.0
38.701944455585,-9.479722233306,0.0
38.701944455585,-9.479444455528,0.0
38.701944455585,-9.47916667775,0.0
38.701944455585,-9.478888899972,0.0
38.701944455585,-9.478611122194,0.0
38.701944455585,-9.478333344416,0.0
38.701944455585,-9.478055566638,0.0
38.701944455585,-9.47777778886,0.0
38.701944455585,-9.477500011082,2.04
38.701944455585,-9.477222233304,3.259
38.701944455585,-9.476944455526,2.108
38.701944455585,-9.476666677748,1.51
38.701944455585,-9.47638889997,2.486
38.701944455585,-9.476111122192,3.853
38.701944455585,-9.475833344414,3.777
38.701944455585,-9.475555566636,3.665
38.701944455585,-9.475277788858,0.0
38.701944455585,-9.47500001108,0.0
38.701944455585,-9.474722233302,1.318
38.701944455585,-9.474444455524,1.262
38.701944455585,-9.474166677746,2.43
38.701944455585,-9.473888899968,5.317
38.701666677807,-9.484166677754,0.0
38.701666677807,-9.483888899976,0.0
38.701666677807,-9.483611122198,0.0
38.701666677807,-9.48333334442,0.0
38.701666677807,-9.483055566642,0.0
38.701666677807,-9.482777788864,0.0
38.701666677807,-9.482500011086,0.0
38.701666677807,-9.482222233308,0.0
38.701666677807,-9.48194445553,0.0
38.701666677807,-9.481666677752,0.0
38.701666677807,-9.481388899974,0.0
38.701666677807,-9.481111122196,0.0
38.701666677807,-9.480833344418,0.0
38.701666677807,-9.48055556664,0.0
38.701666677807,-9.480277788862,0.0
38.701666677807,-9.480000011084,0.0
38.701666677807,-9.479722233306,0.0
38.701666677807,-9.479444455528,0.0
38.701666677807,-9.47916667775,0.0
38.701666677807,-9.478888899972,0.0
38.701666677807,-9.478611122194,0.0
38.701666677807,-9.478333344416,0.0
38.701666677807,-9.478055566638,0.0
38.701666677807,-9.47777778886,0.0
38.701666677807,-9.477500011082,0.0
38.701666677807,-9.477222233304,0.0
38.701666677807,-9.476944455526,0.0
38.701666677807,-9.476666677748,0.0
38.701666677807,-9.47638889997,0.0
38.701666677807,-9.476111122192,1.161
38.701666677807,-9.475833344414,0.0
38.701666677807,-9.475555566636,1.242
38.701666677807,-9.475277788858,0.0
38.701666677807,-9.47500001108,0.0
38.701666677807,-9.474722233302,0.309
38.701666677807,-9.474444455524,0.363
38.701666677807,-9.474166677746,0.0
38.701666677807,-9.473888899968,1.707
38.701388900029,-9.484166677754,0.0
38.701388900029,-9.483888899976,0.0
38.701388900029,-9.483611122198,0.0
38.701388900029,-9.48333334442,0.0
38.701388900029,-9.483055566642,0.0
38.701388900029,-9.482777788864,0.0
38.701388900029,-9.482500011086,0.0
38.701388900029,-9.482222233308,0.0
38.701388900029,-9.48194445553,0.0
38.701388900029,-9.481666677752,0.0
38.701388900029,-9.481388899974,0.0
38.701388900029,-9.481111122196,0.0
38.701388900029,-9.480833344418,0.0
38.701388900029,-9.48055556664,0.0
38.701388900029,-9.480277788862,0.0
38.701388900029,-9.480000011084,0.0
38.701388900029,-9.479722233306,0.0
38.701388900029,-9.479444455528,0.0
38.701388900029,-9.47916667775,0.0
38.701388900029,-9.478888899972,0.0
38.701388900029,-9.478611122194,0.0
38.701388900029,-9.478333344416,0.0
38.701388900029,-9.478055566638,0.0
38.701388900029,-9.47777778886,0.0
38.701388900029,-9.477500011082,0.0
38.701388900029,-9.477222233304,0.0
38.701388900029,-9.476944455526,0.0
38.701388900029,-9.476666677748,0.0
38.701388900029,-9.47638889997,0.0
38.701388900029,-9.476111122192,0.0
38.701388900029,-9.475833344414,0.0
38.701388900029,-9.475555566636,0.0
38.701388900029,-9.475277788858,0.0
38.701388900029,-9.47500001108,0.0
38.701388900029,-9.474722233302,0.0
38.701388900029,-9.474444455524,0.0
38.701388900029,-9.474166677746,0.0
38.701388900029,-9.473888899968,0.0
38.701111122251,-9.484166677754,0.0
38.701111122251,-9.483888899976,0.0
38.701111122251,-9.483611122198,0.0
38.701111122251,-9.48333334442,0.0
38.701111122251,-9.483055566642,0.0
38.701111122251,-9.482777788864,0.0
38.701111122251,-9.482500011086,0.0
38.701111122251,-9.482222233308,0.0
38.701111122251,-9.48194445553,0.0
38.701111122251,-9.481666677752,0.0
38.701111122251,-9.481388899974,0.0
38.701111122251,-9.481111122196,0.0
38.701111122251,-9.480833344418,0.0
38.701111122251,-9.48055556664,0.0
38.701111122251,-9.480277788862,0.0
38.701111122251,-9.480000011084,0.0
38.701111122251,-9.479722233306,0.0
38.701111122251,-9.479444455528,0.0
38.701111122251,-9.47916667775,0.0
38.701111122251,-9.478888899972,0.0
38.701111122251,-9.478611122194,0.0
38.701111122251,-9.478333344416,0.0
38.701111122251,-9.478055566638,0.0
38.701111122251,-9.47777778886,0.0
38.701111122251,-9.477500011082,0.0
38.701111122251,-9.477222233304,0.0
38.701111122251,-9.476944455526,0.0
38.701111122251,-9.476666677748,0.0
38.701111122251,-9.47638889997,0.0
38.701111122251,-9.476111122192,0.0
38.701111122251,-9.475833344414,0.0
38.701111122251,-9.475555566636,0.0
38.701111122251,-9.475277788858,0.0
38.701111122251,-9.47500001108,0.0
38.701111122251,-9.474722233302,0.0
38.701111122251,-9.474444455524,0.0
38.701111122251,-9.474166677746,0.0
38.701111122251,-9.473888899968,0.0
38.700833344473,-9.484166677754,0.0
38.700833344473,-9.483888899976,0.0
38.700833344473,-9.483611122198,0.0
38.700833344473,-9.48333334442,0.0
38.700833344473,-9.483055566642,0.0
38.700833344473,-9.482777788864,0.0
38.700833344473,-9.482500011086,0.0
38.700833344473,-9.482222233308,0.0
38.700833344473,-9.48194445553,0.0
38.700833344473,-9.481666677752,0.0
38.700833344473,-9.481388899974,0.0
38.700833344473,-9.481111122196,0.0
38.700833344473,-9.480833344418,0.0
38.700833344473,-9.48055556664,0.0
38.700833344473,-9.480277788862,0.0
38.700833344473,-9.480000011084,0.0
38.700833344473,-9.479722233306,0.0
38.700833344473,-9.479444455528,0.0
38.700833344473,-9.47916667775,0.0
38.700833344473,-9.478888899972,0.0
38.700833344473,-9.478611122194,0.0
38.700833344473,-9.478333344416,0.0
38.700833344473,-9.478055566638,0.0
38.700833344473,-9.47777778886,0.0
38.700833344473,-9.477500011082,0.0
38.700833344473,-9.477222233304,0.0
38.700833344473,-9.476944455526,0.0
38.700833344473,-9.476666677748,0.0
38.700833344473,-9.47638889997,0.0
38.700833344473,-9.476111122192,0.0
38.700833344473,-9.475833344414,0.0
38.700833344473,-9.475555566636,0.0
38.700833344473,-9.475277788858,0.0
38.700833344473,-9.47500001108,0.0
38.700833344473,-9.474722233302,0.0
38.700833344473,-9.474444455524,0.0
38.700833344473,-9.474166677746,0.0
38.700833344473,-9.473888899968,0.0
38.700555566695,-9.484166677754,0.0
38.700555566695,-9.483888899976,0.0
38.700555566695,-9.483611122198,0.0
38.700555566695,-9.48333334442,0.0
38.700555566695,-9.483055566642,0.0
38.700555566695,-9.482777788864,0.0
38.700555566695,-9.482500011086,0.0
38.700555566695,-9.482222233308,0.0
38.700555566695,-9.48194445553,0.0
38.700555566695,-9.481666677752,0.0
38.700555566695,-9.481388899974,0.0
38.700555566695,-9.481111122196,0.0
38.700555566695,-9.480833344418,0.0
