latitude,longitude,height
38.745277788953,-9.208055566422,101.391
38.745277788953,-9.207777788644,94.454
38.745277788953,-9.207500010866,94.283
38.745277788953,-9.207222233088,93.924
38.745277788953,-9.20694445531,91.75
38.745277788953,-9.206666677532,91.741
38.745277788953,-9.206388899754,91.79
38.745277788953,-9.206111121976,92.713
38.745277788953,-9.205833344198,94.817
38.745277788953,-9.20555556642,94.016
38.745277788953,-9.205277788642,97.627
38.745277788953,-9.205000010864,99.698
38.745277788953,-9.204722233086,98.553
38.745277788953,-9.204444455308,97.984
38.745277788953,-9.20416667753,96.495
38.745277788953,-9.203888899752,93.662
38.745000011175,-9.214166677538,132.203
38.745000011175,-9.21388889976,133.684
38.745000011175,-9.213611121982,133.992
38.745000011175,-9.213333344204,134.041
38.745000011175,-9.213055566426,137.801
38.745000011175,-9.212777788648,140.907
38.745000011175,-9.21250001087,142.491
38.745000011175,-9.212222233092,141.615
38.745000011175,-9.211944455314,138.145
38.745000011175,-9.211666677536,134.184
38.745000011175,-9.211388899758,129.875
38.745000011175,-9.21111112198,122.096
38.745000011175,-9.210833344202,123.691
38.745000011175,-9.210555566424,117.457
38.745000011175,-9.210277788646,111.422
38.745000011175,-9.210000010868,110.135
38.745000011175,-9.20972223309,111.127
38.745000011175,-9.209444455312,106.261
38.745000011175,-9.209166677534,105.327
38.745000011175,-9.208888899756,104.276
38.745000011175,-9.208611121978,100.892
38.745000011175,-9.2083333442,103.662
38.745000011175,-9.208055566422,104.993
38.745000011175,-9.207777788644,103.756
38.745000011175,-9.207500010866,103.511
38.745000011175,-9.207222233088,98.654
38.745000011175,-9.20694445531,94.099
38.745000011175,-9.206666677532,95.416
38.745000011175,-9.206388899754,94.272
38.745000011175,-9.206111121976,93.588
38.745000011175,-9.205833344198,92.098
38.745000011175,-9.20555556642,91.642
38.745000011175,-9.205277788642,93.256
38.745000011175,-9.205000010864,95.615
38.745000011175,-9.204722233086,94.833
38.745000011175,-9.204444455308,95.972
38.745000011175,-9.20416667753,93.743
38.745000011175,-9.203888899752,92.871
38.744722233397,-9.214166677538,136.055
38.744722233397,-9.21388889976,136.203
38.744722233397,-9.213611121982,138.387
38.744722233397,-9.213333344204,136.984
38.744722233397,-9.213055566426,141.133
38.744722233397,-9.212777788648,144.19
38.744722233397,-9.21250001087,145.249
38.744722233397,-9.212222233092,142.172
38.744722233397,-9.211944455314,140.141
38.744722233397,-9.211666677536,139.685
38.744722233397,-9.211388899758,136.122
38.744722233397,-9.21111112198,124.374
38.744722233397,-9.210833344202,122.404
38.744722233397,-9.210555566424,122.573
38.744722233397,-9.210277788646,114.386
38.744722233397,-9.210000010868,112.901
38.744722233397,-9.20972223309,111.001
38.744722233397,-9.209444455312,107.703
38.744722233397,-9.209166677534,107.111
38.744722233397,-9.208888899756,107.228
38.744722233397,-9.208611121978,104.085
38.744722233397,-9.2083333442,104.804
38.744722233397,-9.208055566422,103.526
38.744722233397,-9.207777788644,104.052
38.744722233397,-9.207500010866,104.919
38.744722233397,-9.207222233088,103.882
38.744722233397,-9.20694445531,100.376
38.744722233397,-9.206666677532,98.916
38.744722233397,-9.206388899754,99.868
38.744722233397,-9.206111121976,98.796
38.744722233397,-9.205833344198,101.451
38.744722233397,-9.20555556642,97.256
38.744722233397,-9.205277788642,96.105
38.744722233397,-9.205000010864,95.654
38.744722233397,-9.204722233086,92.273
38.744722233397,-9.204444455308,91.315
38.744722233397,-9.20416667753,90.784
38.744722233397,-9.203888899752,90.17
38.744444455619,-9.214166677538,143.248
38.744444455619,-9.21388889976,141.605
38.744444455619,-9.213611121982,143.085
38.744444455619,-9.213333344204,141.18
38.744444455619,-9.213055566426,143.778
38.744444455619,-9.212777788648,145.214
38.744444455619,-9.21250001087,143.356
38.744444455619,-9.212222233092,142.893
38.744444455619,-9.211944455314,139.766
38.744444455619,-9.211666677536,137.795
38.744444455619,-9.211388899758,133.044
38.744444455619,-9.21111112198,128.365
38.744444455619,-9.210833344202,123.239
38.744444455619,-9.210555566424,120.492
38.744444455619,-9.210277788646,121.116
38.744444455619,-9.210000010868,118.836
38.744444455619,-9.20972223309,116.551
38.744444455619,-9.209444455312,117.822
38.744444455619,-9.209166677534,113.159
38.744444455619,-9.208888899756,112.638
38.744444455619,-9.208611121978,110.881
38.744444455619,-9.2083333442,107.468
38.744444455619,-9.208055566422,105.67
38.744444455619,-9.207777788644,104.39
38.744444455619,-9.207500010866,109.571
38.744444455619,-9.207222233088,109.609
38.744444455619,-9.20694445531,104.469
38.744444455619,-9.206666677532,99.898
38.744444455619,-9.206388899754,100.819
38.744444455619,-9.206111121976,101.438
38.744444455619,-9.205833344198,102.556
38.744444455619,-9.20555556642,104.479
38.744444455619,-9.205277788642,101.962
38.744444455619,-9.205000010864,100.244
38.744444455619,-9.204722233086,98.634
38.744444455619,-9.204444455308,97.442
38.744444455619,-9.20416667753,100.439
38.744444455619,-9.203888899752,96.038
38.744166677841,-9.214166677538,146.791
38.744166677841,-9.21388889976,146.05
38.744166677841,-9.213611121982,146.475
38.744166677841,-9.213333344204,143.475
38.744166677841,-9.213055566426,143.998
38.744166677841,-9.212777788648,145.781
38.744166677841,-9.21250001087,143.975
38.744166677841,-9.212222233092,142.279
38.744166677841,-9.211944455314,138.546
38.744166677841,-9.211666677536,138.823
38.744166677841,-9.211388899758,132.137
38.744166677841,-9.21111112198,129.082
38.744166677841,-9.210833344202,124.662
38.744166677841,-9.210555566424,123.279
38.744166677841,-9.210277788646,120.32
38.744166677841,-9.210000010868,117.586
38.744166677841,-9.20972223309,118.971
38.744166677841,-9.209444455312,118.645
38.744166677841,-9.209166677534,117.966
38.744166677841,-9.208888899756,115.822
38.744166677841,-9.208611121978,113.752
38.744166677841,-9.2083333442,113.769
38.744166677841,-9.208055566422,114.197
38.744166677841,-9.207777788644,114.25
38.744166677841,-9.207500010866,114.057
38.744166677841,-9.207222233088,112.719
38.744166677841,-9.20694445531,107.485
38.744166677841,-9.206666677532,102.451
38.744166677841,-9.206388899754,101.849
38.744166677841,-9.206111121976,101.491
38.744166677841,-9.205833344198,102.236
38.744166677841,-9.20555556642,102.445
38.744166677841,-9.205277788642,104.138
38.744166677841,-9.205000010864,102.123
38.744166677841,-9.204722233086,100.72
38.744166677841,-9.204444455308,100.7
38.744166677841,-9.20416667753,99.834
38.744166677841,-9.203888899752,101.129
38.743888900063,-9.214166677538,150.983
38.743888900063,-9.21388889976,148.96
38.743888900063,-9.213611121982,148.685
38.743888900063,-9.213333344204,145.914
38.743888900063,-9.213055566426,142.633
38.743888900063,-9.212777788648,144.423
38.743888900063,-9.21250001087,143.89
38.743888900063,-9.212222233092,141.491
38.743888900063,-9.211944455314,136.374
38.743888900063,-9.211666677536,133.728
38.743888900063,-9.211388899758,129.937
38.743888900063,-9.21111112198,126.708
38.743888900063,-9.210833344202,124.38
38.743888900063,-9.210555566424,123.765
38.743888900063,-9.210277788646,121.652
38.743888900063,-9.210000010868,119.648
38.743888900063,-9.20972223309,119.733
38.743888900063,-9.209444455312,120.601
38.743888900063,-9.209166677534,120.327
38.743888900063,-9.208888899756,119.827
38.743888900063,-9.208611121978,115.094
38.743888900063,-9.2083333442,115.156
38.743888900063,-9.208055566422,112.602
38.743888900063,-9.207777788644,113.738
38.743888900063,-9.207500010866,116.827
38.743888900063,-9.207222233088,114.928
38.743888900063,-9.20694445531,111.612
38.743888900063,-9.206666677532,110.971
38.743888900063,-9.206388899754,106.996
38.743888900063,-9.206111121976,104.66
38.743888900063,-9.205833344198,104.692
38.743888900063,-9.20555556642,104.376
38.743888900063,-9.205277788642,105.416
38.743888900063,-9.205000010864,104.001
38.743888900063,-9.204722233086,104.44
38.743888900063,-9.204444455308,104.478
38.743888900063,-9.20416667753,101.251
38.743888900063,-9.203888899752,100.078
38.743611122285,-9.214166677538,153.155
38.743611122285,-9.21388889976,151.448
38.743611122285,-9.213611121982,150.435
38.743611122285,-9.213333344204,146.524
38.743611122285,-9.213055566426,143.021
38.743611122285,-9.212777788648,143.293
38.743611122285,-9.21250001087,141.29
38.743611122285,-9.212222233092,139.262
38.743611122285,-9.211944455314,135.165
38.743611122285,-9.211666677536,131.236
38.743611122285,-9.211388899758,128.966
38.743611122285,-9.21111112198,127.283
38.743611122285,-9.210833344202,125.539
38.743611122285,-9.210555566424,124.867
38.743611122285,-9.210277788646,122.607
38.743611122285,-9.210000010868,127.211
38.743611122285,-9.20972223309,131.787
38.743611122285,-9.209444455312,131.262
38.743611122285,-9.209166677534,130.311
38.743611122285,-9.208888899756,131.202
38.743611122285,-9.208611121978,128.997
38.743611122285,-9.2083333442,124.462
38.743611122285,-9.208055566422,124.155
38.743611122285,-9.207777788644,119.588
38.743611122285,-9.207500010866,121.176
38.743611122285,-9.207222233088,118.568
38.743611122285,-9.20694445531,118.594
38.743611122285,-9.206666677532,116.344
38.743611122285,-9.206388899754,112.335
38.743611122285,-9.206111121976,105.943
38.743611122285,-9.205833344198,105.59
38.743611122285,-9.20555556642,106.054
38.743611122285,-9.205277788642,104.671
38.743611122285,-9.205000010864,103.554
38.743611122285,-9.204722233086,104.434
38.743611122285,-9.204444455308,107.934
38.743611122285,-9.20416667753,108.491
38.743611122285,-9.203888899752,101.555
38.743333344507,-9.214166677538,153.865
38.743333344507,-9.21388889976,152.857
38.743333344507,-9.213611121982,148.522
38.743333344507,-9.213333344204,141.941
38.743333344507,-9.213055566426,138.421
38.743333344507,-9.212777788648,136.838
38.743333344507,-9.21250001087,136.659
38.743333344507,-9.212222233092,134.468
38.743333344507,-9.211944455314,131.147
38.743333344507,-9.211666677536,129.425
38.743333344507,-9.211388899758,127.615
38.743333344507,-9.21111112198,126.181
38.743333344507,-9.210833344202,124.369
38.743333344507,-9.210555566424,122.929
38.743333344507,-9.210277788646,122.592
38.743333344507,-9.210000010868,122.958
38.743333344507,-9.20972223309,127.26
38.743333344507,-9.209444455312,128.204
38.743333344507,-9.209166677534,132.357
38.743333344507,-9.208888899756,129.582
38.743333344507,-9.208611121978,129.091
38.743333344507,-9.2083333442,129.343
38.743333344507,-9.208055566422,131.331
38.743333344507,-9.207777788644,130.353
38.743333344507,-9.207500010866,125.962
38.743333344507,-9.207222233088,124.552
38.743333344507,-9.20694445531,119.412
38.743333344507,-9.206666677532,118.643
38.743333344507,-9.206388899754,114.957
38.743333344507,-9.206111121976,109.703
38.743333344507,-9.205833344198,108.126
38.743333344507,-9.20555556642,108.372
38.743333344507,-9.205277788642,105.928
38.743333344507,-9.205000010864,107.986
38.743333344507,-9.204722233086,109.327
38.743333344507,-9.204444455308,109.38
38.743333344507,-9.20416667753,107.007
38.743333344507,-9.203888899752,101.306
38.743055566729,-9.214166677538,151.65
38.743055566729,-9.21388889976,145.109
38.743055566729,-9.213611121982,141.582
38.743055566729,-9.213333344204,136.484
38.743055566729,-9.213055566426,134.537
38.743055566729,-9.212777788648,132.967
38.743055566729,-9.21250001087,133.501
38.743055566729,-9.212222233092,130.493
38.743055566729,-9.211944455314,127.491
38.743055566729,-9.211666677536,126.432
38.743055566729,-9.211388899758,127.061
38.743055566729,-9.21111112198,125.823
38.743055566729,-9.210833344202,124.454
38.743055566729,-9.210555566424,122.987
38.743055566729,-9.210277788646,122.677
38.743055566729,-9.210000010868,122.716
38.743055566729,-9.20972223309,125.651
38.743055566729,-9.209444455312,126.715
38.743055566729,-9.209166677534,127.734
38.743055566729,-9.208888899756,128.035
38.743055566729,-9.208611121978,129.065
38.743055566729,-9.2083333442,129.315
38.743055566729,-9.208055566422,129.575
38.743055566729,-9.207777788644,127.253
38.743055566729,-9.207500010866,125.676
38.743055566729,-9.207222233088,123.971
38.743055566729,-9.20694445531,122.24
38.743055566729,-9.206666677532,122.05
38.743055566729,-9.206388899754,116.153
38.743055566729,-9.206111121976,113.039
38.743055566729,-9.205833344198,110.975
38.743055566729,-9.20555556642,108.91
38.743055566729,-9.205277788642,107.768
38.743055566729,-9.205000010864,106.38
38.743055566729,-9.204722233086,105.31
38.743055566729,-9.204444455308,105.65
38.743055566729,-9.20416667753,102.385
38.743055566729,-9.203888899752,101.421
38.742777788951,-9.214166677538,146.13
38.742777788951,-9.21388889976,137.986
38.742777788951,-9.213611121982,136.589
38.742777788951,-9.213333344204,136.062
38.742777788951,-9.213055566426,135.737
38.742777788951,-9.212777788648,132.549
38.742777788951,-9.21250001087,131.933
38.742777788951,-9.212222233092,128.828
38.742777788951,-9.211944455314,127.376
38.742777788951,-9.211666677536,126.925
38.742777788951,-9.211388899758,129.766
38.742777788951,-9.21111112198,127.317
38.742777788951,-9.210833344202,128.303
38.742777788951,-9.210555566424,129.003
38.742777788951,-9.210277788646,125.123
38.742777788951,-9.210000010868,123.711
38.742777788951,-9.20972223309,124.966
38.742777788951,-9.209444455312,126.839
38.742777788951,-9.209166677534,125.666
38.742777788951,-9.208888899756,124.378
38.742777788951,-9.208611121978,126.165
38.742777788951,-9.2083333442,126.077
38.742777788951,-9.208055566422,125.762
38.742777788951,-9.207777788644,126.93
38.742777788951,-9.207500010866,125.086
38.742777788951,-9.207222233088,123.134
38.742777788951,-9.20694445531,121.879
38.742777788951,-9.206666677532,119.956
38.742777788951,-9.206388899754,118.13
38.742777788951,-9.206111121976,117.458
38.742777788951,-9.205833344198,111.451
38.742777788951,-9.20555556642,108.673
38.742777788951,-9.205277788642,106.532
38.742777788951,-9.205000010864,104.665
38.742777788951,-9.204722233086,102.725
38.742777788951,-9.204444455308,102.709
38.742777788951,-9.20416667753,103.87
38.742777788951,-9.203888899752,102.584
38.742500011173,-9.214166677538,140.465
38.742500011173,-9.21388889976,135.332
38.742500011173,-9.213611121982,132.524
38.742500011173,-9.213333344204,129.801
38.742500011173,-9.213055566426,128.312
38.742500011173,-9.212777788648,128.254
38.742500011173,-9.21250001087,127.488
38.742500011173,-9.212222233092,125.647
38.742500011173,-9.211944455314,128.704
38.742500011173,-9.211666677536,130.259
38.742500011173,-9.211388899758,125.294
38.742500011173,-9.21111112198,126.742
38.742500011173,-9.210833344202,127.636
38.742500011173,-9.210555566424,126.883
38.742500011173,-9.210277788646,124.585
38.742500011173,-9.210000010868,125.856
38.742500011173,-9.20972223309,127.085
38.742500011173,-9.209444455312,127.018
38.742500011173,-9.209166677534,126.319
38.742500011173,-9.208888899756,128.119
38.742500011173,-9.208611121978,124.582
38.742500011173,-9.2083333442,125.001
38.742500011173,-9.208055566422,126.484
38.742500011173,-9.207777788644,125.403
38.742500011173,-9.207500010866,125.15
38.742500011173,-9.207222233088,124.327
38.742500011173,-9.20694445531,123.522
38.742500011173,-9.206666677532,120.017
38.742500011173,-9.206388899754,116.728
38.742500011173,-9.206111121976,115.138
38.742500011173,-9.205833344198,111.957
38.742500011173,-9.20555556642,110.313
38.742500011173,-9.205277788642,106.063
38.742500011173,-9.205000010864,100.643
38.742500011173,-9.204722233086,100.908
38.742500011173,-9.204444455308,101.259
38.742500011173,-9.20416667753,104.136
38.742500011173,-9.203888899752,102.173
38.742222233395,-9.214166677538,138.101
38.742222233395,-9.21388889976,135.331
38.742222233395,-9.213611121982,130.685
38.742222233395,-9.213333344204,127.961
38.742222233395,-9.213055566426,127.819
38.742222233395,-9.212777788648,129.454
38.742222233395,-9.21250001087,128.138
38.742222233395,-9.212222233092,123.707
38.742222233395,-9.211944455314,125.78
38.742222233395,-9.211666677536,135.518
38.742222233395,-9.211388899758,128.309
38.742222233395,-9.21111112198,125.417
38.742222233395,-9.210833344202,123.283
38.742222233395,-9.210555566424,123.236
38.742222233395,-9.210277788646,124.294
38.742222233395,-9.210000010868,129.341
38.742222233395,-9.20972223309,131.634
38.742222233395,-9.209444455312,124.667
38.742222233395,-9.209166677534,123.588
38.742222233395,-9.208888899756,123.385
38.742222233395,-9.208611121978,126.882
38.742222233395,-9.2083333442,126.803
38.742222233395,-9.208055566422,126.517
38.742222233395,-9.207777788644,125.155
38.742222233395,-9.207500010866,124.763
38.742222233395,-9.207222233088,122.535
38.742222233395,-9.20694445531,120.994
38.742222233395,-9.206666677532,119.829
38.742222233395,-9.206388899754,116.67
38.742222233395,-9.206111121976,116.877
38.742222233395,-9.205833344198,112.322
38.742222233395,-9.20555556642,110.945
38.742222233395,-9.205277788642,106.792
38.742222233395,-9.205000010864,100.826
38.742222233395,-9.204722233086,99.33
38.742222233395,-9.204444455308,100.762
38.742222233395,-9.20416667753,103.191
38.742222233395,-9.203888899752,99.231
38.741944455617,-9.214166677538,136.731
38.741944455617,-9.21388889976,131.305
38.741944455617,-9.213611121982,129.366
38.741944455617,-9.213333344204,131.97
38.741944455617,-9.213055566426,134.179
38.741944455617,-9.212777788648,129.823
38.741944455617,-9.21250001087,128.437
38.741944455617,-9.212222233092,125.636
38.741944455617,-9.211944455314,125.801
38.741944455617,-9.211666677536,131.725
38.741944455617,-9.211388899758,125.339
38.741944455617,-9.21111112198,123.03
38.741944455617,-9.210833344202,122.611
38.741944455617,-9.210555566424,121.665
38.741944455617,-9.210277788646,123.601
38.741944455617,-9.210000010868,125.044
38.741944455617,-9.20972223309,123.475
38.741944455617,-9.209444455312,121.937
38.741944455617,-9.209166677534,122.917
38.741944455617,-9.208888899756,124.551
38.741944455617,-9.208611121978,125.921
38.741944455617,-9.2083333442,122.278
38.741944455617,-9.208055566422,126.893
38.741944455617,-9.207777788644,123.36
38.741944455617,-9.207500010866,121.182
38.741944455617,-9.207222233088,120.896
38.741944455617,-9.20694445531,122.426
38.741944455617,-9.206666677532,119.564
38.741944455617,-9.206388899754,118.161
38.741944455617,-9.206111121976,119.203
38.741944455617,-9.205833344198,115.279
38.741944455617,-9.20555556642,112.113
38.741944455617,-9.205277788642,106.36
38.741944455617,-9.205000010864,100.219
38.741944455617,-9.204722233086,100.033
38.741944455617,-9.204444455308,104.121
38.741944455617,-9.20416667753,106.197
38.741944455617,-9.203888899752,104.25
38.741666677839,-9.214166677538,132.381
38.741666677839,-9.21388889976,129.192
38.741666677839,-9.213611121982,131.857
38.741666677839,-9.213333344204,129.401
38.741666677839,-9.213055566426,124.617
38.741666677839,-9.212777788648,124.359
38.741666677839,-9.21250001087,125.013
38.741666677839,-9.212222233092,126.141
38.741666677839,-9.211944455314,124.129
38.741666677839,-9.211666677536,127.723
38.741666677839,-9.211388899758,124.025
38.741666677839,-9.21111112198,126.908
38.741666677839,-9.210833344202,126.8
38.741666677839,-9.210555566424,122.504
38.741666677839,-9.210277788646,125.03
38.741666677839,-9.210000010868,124.099
38.741666677839,-9.20972223309,121.434
38.741666677839,-9.209444455312,122.321
38.741666677839,-9.209166677534,124.281
38.741666677839,-9.208888899756,122.896
38.741666677839,-9.208611121978,120.259
38.741666677839,-9.2083333442,121.222
38.741666677839,-9.208055566422,123.952
38.741666677839,-9.207777788644,124.986
38.741666677839,-9.207500010866,124.337
38.741666677839,-9.207222233088,121.285
38.741666677839,-9.20694445531,117.82
38.741666677839,-9.206666677532,118.109
38.741666677839,-9.206388899754,118.347
38.741666677839,-9.206111121976,117.31
38.741666677839,-9.205833344198,116.696
38.741666677839,-9.20555556642,110.299
38.741666677839,-9.205277788642,103.656
38.741666677839,-9.205000010864,103.434
38.741666677839,-9.204722233086,100.411
38.741666677839,-9.204444455308,104.078
38.741666677839,-9.20416667753,106.032
38.741666677839,-9.203888899752,107.671
38.741388900061,-9.214166677538,129.87
38.741388900061,-9.21388889976,133.722
38.741388900061,-9.213611121982,130.985
38.741388900061,-9.213333344204,127.502
38.741388900061,-9.213055566426,126.336
38.741388900061,-9.212777788648,127.018
38.741388900061,-9.21250001087,129.557
38.741388900061,-9.212222233092,131.009
38.741388900061,-9.211944455314,128.547
38.741388900061,-9.211666677536,125.02
38.741388900061,-9.211388899758,123.205
38.741388900061,-9.21111112198,122.528
38.741388900061,-9.210833344202,126.237
38.741388900061,-9.210555566424,117.868
38.741388900061,-9.210277788646,120.82
38.741388900061,-9.210000010868,122.438
38.741388900061,-9.20972223309,123.419
38.741388900061,-9.209444455312,121.549
38.741388900061,-9.209166677534,124.743
38.741388900061,-9.208888899756,125.688
38.741388900061,-9.208611121978,120.427
38.741388900061,-9.2083333442,119.762
38.741388900061,-9.208055566422,121.84
38.741388900061,-9.207777788644,125.02
38.741388900061,-9.207500010866,124.728
38.741388900061,-9.207222233088,123.175
38.741388900061,-9.20694445531,119.707
38.741388900061,-9.206666677532,116.752
38.741388900061,-9.206388899754,115.469
38.741388900061,-9.206111121976,116.223
38.741388900061,-9.205833344198,113.91
38.741388900061,-9.20555556642,105.891
38.741388900061,-9.205277788642,104.549
38.741388900061,-9.205000010864,105.971
38.741388900061,-9.204722233086,104.96
38.741388900061,-9.204444455308,106.114
38.741388900061,-9.20416667753,107.628
38.741388900061,-9.203888899752,110.79
38.741111122283,-9.214166677538,128.889
38.741111122283,-9.21388889976,131.253
38.741111122283,-9.213611121982,130.12
38.741111122283,-9.213333344204,131.23
38.741111122283,-9.213055566426,129.467
38.741111122283,-9.212777788648,127.232
38.741111122283,-9.21250001087,126.066
38.741111122283,-9.212222233092,125.48
38.741111122283,-9.211944455314,128.013
38.741111122283,-9.211666677536,126.997
38.741111122283,-9.211388899758,122.823
38.741111122283,-9.21111112198,123.375
38.741111122283,-9.210833344202,124.006
38.741111122283,-9.210555566424,119.533
38.741111122283,-9.210277788646,119.626
38.741111122283,-9.210000010868,121.369
38.741111122283,-9.20972223309,123.247
38.741111122283,-9.209444455312,119.883
38.741111122283,-9.209166677534,117.555
38.741111122283,-9.208888899756,117.545
38.741111122283,-9.208611121978,118.329
38.741111122283,-9.2083333442,121.808
38.741111122283,-9.208055566422,121.864
38.741111122283,-9.207777788644,121.033
38.741111122283,-9.207500010866,123.207
38.741111122283,-9.207222233088,120.453
38.741111122283,-9.20694445531,115.769
38.741111122283,-9.206666677532,114.758
38.741111122283,-9.206388899754,113.182
38.741111122283,-9.206111121976,111.613
38.741111122283,-9.205833344198,106.055
38.741111122283,-9.20555556642,102.412
38.741111122283,-9.205277788642,107.248
38.741111122283,-9.205000010864,106.99
38.741111122283,-9.204722233086,104.684
38.741111122283,-9.204444455308,106.242
38.741111122283,-9.20416667753,110.929
38.741111122283,-9.203888899752,113.664
38.740833344505,-9.214166677538,127.801
38.740833344505,-9.21388889976,131.175
38.740833344505,-9.213611121982,134.964
38.740833344505,-9.213333344204,135.119
38.740833344505,-9.213055566426,132.224
38.740833344505,-9.212777788648,129.428
38.740833344505,-9.21250001087,128.878
38.740833344505,-9.212222233092,126.751
38.740833344505,-9.211944455314,125.078
38.740833344505,-9.211666677536,122.215
38.740833344505,-9.211388899758,121.86
38.740833344505,-9.21111112198,122.238
38.740833344505,-9.210833344202,123.223
38.740833344505,-9.210555566424,122.036
38.740833344505,-9.210277788646,121.384
38.740833344505,-9.210000010868,121.475
38.740833344505,-9.20972223309,120.665
38.740833344505,-9.209444455312,117.86
38.740833344505,-9.209166677534,118.341
38.740833344505,-9.208888899756,116.31
38.740833344505,-9.208611121978,115.996
38.740833344505,-9.2083333442,120.121
38.740833344505,-9.208055566422,117.447
38.740833344505,-9.207777788644,115.568
38.740833344505,-9.207500010866,116.133
38.740833344505,-9.207222233088,115.585
38.740833344505,-9.20694445531,115.657
38.740833344505,-9.206666677532,115.145
38.740833344505,-9.206388899754,114.642
38.740833344505,-9.206111121976,108.524
38.740833344505,-9.205833344198,105.114
38.740833344505,-9.20555556642,104.817
38.740833344505,-9.205277788642,107.504
38.740833344505,-9.205000010864,112.644
38.740833344505,-9.204722233086,105.636
38.740833344505,-9.204444455308,107.31
38.740833344505,-9.20416667753,112.659
38.740833344505,-9.203888899752,114.623
38.740555566727,-9.214166677538,126.951
38.740555566727,-9.21388889976,128.198
38.740555566727,-9.213611121982,130.668
38.740555566727,-9.213333344204,132.593
38.740555566727,-9.213055566426,134.742
38.740555566727,-9.212777788648,132.484
38.740555566727,-9.21250001087,126.59
38.740555566727,-9.212222233092,122.416
38.740555566727,-9.211944455314,119.593
38.740555566727,-9.211666677536,117.936
38.740555566727,-9.211388899758,118.011
38.740555566727,-9.21111112198,120.601
38.740555566727,-9.210833344202,123.776
