latitude,longitude,height
38.695277788913,-9.201111121972,2.704
38.695277788913,-9.200833344194,4.395
38.695277788913,-9.200555566416,4.015
38.695277788913,-9.200277788638,3.45
38.695277788913,-9.20000001086,4.725
38.695277788913,-9.199722233082,2.651
38.695277788913,-9.199444455304,5.453
38.695277788913,-9.199166677526,5.434
38.695277788913,-9.198888899748,-1.726
38.695277788913,-9.19861112197,3.562
38.695277788913,-9.198333344192,4.415
38.695277788913,-9.198055566414,1.052
38.695277788913,-9.197777788636,3.523
38.695277788913,-9.197500010858,3.543
38.695277788913,-9.19722223308,3.862
38.695277788913,-9.196944455302,3.394
38.695277788913,-9.196666677524,2.066
38.695277788913,-9.196388899746,2.307
38.695277788913,-9.196111121968,1.8
38.695277788913,-9.19583334419,0.0
38.695277788913,-9.195555566412,0.0
38.695277788913,-9.195277788634,0.0
38.695277788913,-9.195000010856,0.0
38.695277788913,-9.194722233078,0.0
38.695277788913,-9.1944444553,0.0
38.695277788913,-9.194166677522,0.0
38.695277788913,-9.193888899744,0.0
38.695000011135,-9.20416667753,0.0
38.695000011135,-9.203888899752,0.0
38.695000011135,-9.203611121974,0.0
38.695000011135,-9.203333344196,0.0
38.695000011135,-9.203055566418,2.394
38.695000011135,-9.20277778864,4.142
38.695000011135,-9.202500010862,3.729
38.695000011135,-9.202222233084,4.018
38.695000011135,-9.201944455306,4.147
38.695000011135,-9.201666677528,3.37
38.695000011135,-9.20138889975,2.827
38.695000011135,-9.201111121972,3.04
38.695000011135,-9.200833344194,3.2
38.695000011135,-9.200555566416,2.964
38.695000011135,-9.200277788638,3.454
38.695000011135,-9.20000001086,2.99
38.695000011135,-9.199722233082,2.33
38.695000011135,-9.199444455304,2.975
38.695000011135,-9.199166677526,3.623
38.695000011135,-9.198888899748,3.271
38.695000011135,-9.19861112197,3.771
38.695000011135,-9.198333344192,2.982
38.695000011135,-9.198055566414,1.704
38.695000011135,-9.197777788636,1.63
38.695000011135,-9.197500010858,1.465
38.695000011135,-9.19722223308,1.211
38.695000011135,-9.196944455302,0.0
38.695000011135,-9.196666677524,0.0
38.695000011135,-9.196388899746,0.0
38.695000011135,-9.196111121968,0.0
38.695000011135,-9.19583334419,0.0
38.695000011135,-9.195555566412,0.0
38.695000011135,-9.195277788634,0.0
38.695000011135,-9.195000010856,0.0
38.695000011135,-9.194722233078,0.0
38.695000011135,-9.1944444553,0.0
38.695000011135,-9.194166677522,0.0
38.695000011135,-9.193888899744,0.0
38.694722233357,-9.20416667753,0.0
38.694722233357,-9.203888899752,0.0
38.694722233357,-9.203611121974,0.0
38.694722233357,-9.203333344196,0.0
38.694722233357,-9.203055566418,0.981
38.694722233357,-9.20277778864,3.677
38.694722233357,-9.202500010862,4.286
38.694722233357,-9.202222233084,3.249
38.694722233357,-9.201944455306,3.514
38.694722233357,-9.201666677528,2.87
38.694722233357,-9.20138889975,3.279
38.694722233357,-9.201111121972,3.458
38.694722233357,-9.200833344194,3.011
38.694722233357,-9.200555566416,3.211
38.694722233357,-9.200277788638,1.891
38.694722233357,-9.20000001086,1.831
38.694722233357,-9.199722233082,0.0
38.694722233357,-9.199444455304,0.0
38.694722233357,-9.199166677526,0.0
38.694722233357,-9.198888899748,0.0
38.694722233357,-9.19861112197,0.0
38.694722233357,-9.198333344192,0.0
38.694722233357,-9.198055566414,0.0
38.694722233357,-9.197777788636,0.0
38.694722233357,-9.197500010858,0.0
38.694722233357,-9.19722223308,0.0
38.694722233357,-9.196944455302,0.0
38.694722233357,-9.196666677524,0.0
38.694722233357,-9.196388899746,0.0
38.694722233357,-9.196111121968,0.0
38.694722233357,-9.19583334419,0.0
38.694722233357,-9.195555566412,0.0
38.694722233357,-9.195277788634,0.0
38.694722233357,-9.195000010856,0.0
38.694722233357,-9.194722233078,0.0
38.694722233357,-9.1944444553,0.0
38.694722233357,-9.194166677522,0.0
38.694722233357,-9.193888899744,0.0
38.694444455579,-9.20416667753,0.0
38.694444455579,-9.203888899752,0.0
38.694444455579,-9.203611121974,0.0
38.694444455579,-9.203333344196,0.0
38.694444455579,-9.203055566418,1.387
38.694444455579,-9.20277778864,4.578
38.694444455579,-9.202500010862,6.948
38.694444455579,-9.202222233084,8.099
38.694444455579,-9.201944455306,4.542
38.694444455579,-9.201666677528,2.343
38.694444455579,-9.20138889975,2.587
38.694444455579,-9.201111121972,2.041
38.694444455579,-9.200833344194,1.926
38.694444455579,-9.200555566416,0.0
38.694444455579,-9.200277788638,0.0
38.694444455579,-9.20000001086,0.0
38.694444455579,-9.199722233082,0.0
38.694444455579,-9.199444455304,0.0
38.694444455579,-9.199166677526,0.0
38.694444455579,-9.198888899748,0.0
38.694444455579,-9.19861112197,0.0
38.694444455579,-9.198333344192,0.0
38.694444455579,-9.198055566414,0.0
38.694444455579,-9.197777788636,0.0
38.694444455579,-9.197500010858,0.0
38.694444455579,-9.19722223308,0.0
38.694444455579,-9.196944455302,0.0
38.694444455579,-9.196666677524,0.0
38.694444455579,-9.196388899746,0.0
38.694444455579,-9.196111121968,0.0
38.694444455579,-9.19583334419,0.0
38.694444455579,-9.195555566412,0.0
38.694444455579,-9.195277788634,0.0
38.694444455579,-9.195000010856,0.0
38.694444455579,-9.194722233078,0.0
38.694444455579,-9.1944444553,0.0
38.694444455579,-9.194166677522,0.0
38.694444455579,-9.193888899744,0.0
38.694166677801,-9.20416667753,0.0
38.694166677801,-9.203888899752,0.0
38.694166677801,-9.203611121974,0.0
38.694166677801,-9.203333344196,1.316
38.694166677801,-9.203055566418,1.236
38.694166677801,-9.20277778864,3.73
38.694166677801,-9.202500010862,4.219
38.694166677801,-9.202222233084,0.0
38.694166677801,-9.201944455306,0.0
38.694166677801,-9.201666677528,0.0
38.694166677801,-9.20138889975,0.0
38.694166677801,-9.201111121972,0.0
38.694166677801,-9.200833344194,0.0
38.694166677801,-9.200555566416,0.0
38.694166677801,-9.200277788638,0.0
38.694166677801,-9.20000001086,0.0
38.694166677801,-9.199722233082,0.0
38.694166677801,-9.199444455304,0.0
38.694166677801,-9.199166677526,0.0
38.694166677801,-9.198888899748,0.0
38.694166677801,-9.19861112197,0.0
38.694166677801,-9.198333344192,0.0
38.694166677801,-9.198055566414,0.0
38.694166677801,-9.197777788636,0.0
38.694166677801,-9.197500010858,0.0
38.694166677801,-9.19722223308,0.0
38.694166677801,-9.196944455302,0.0
38.694166677801,-9.196666677524,0.0
38.694166677801,-9.196388899746,0.0
38.694166677801,-9.196111121968,0.0
38.694166677801,-9.19583334419,0.0
38.694166677801,-9.195555566412,0.0
38.694166677801,-9.195277788634,0.0
38.694166677801,-9.195000010856,0.0
38.694166677801,-9.194722233078,0.0
38.694166677801,-9.1944444553,0.0
38.694166677801,-9.194166677522,0.0
38.694166677801,-9.193888899744,0.0
38.693888900023,-9.20416667753,0.0
38.693888900023,-9.203888899752,0.0
38.693888900023,-9.203611121974,0.0
38.693888900023,-9.203333344196,0.0
38.693888900023,-9.203055566418,0.0
38.693888900023,-9.20277778864,0.0
38.693888900023,-9.202500010862,0.0
38.693888900023,-9.202222233084,0.0
38.693888900023,-9.201944455306,0.0
38.693888900023,-9.201666677528,0.0
38.693888900023,-9.20138889975,0.0
38.693888900023,-9.201111121972,0.0
38.693888900023,-9.200833344194,0.0
38.693888900023,-9.200555566416,0.0
38.693888900023,-9.200277788638,0.0
38.693888900023,-9.20000001086,0.0
38.693888900023,-9.199722233082,0.0
38.693888900023,-9.199444455304,0.0
38.693888900023,-9.199166677526,0.0
38.693888900023,-9.198888899748,0.0
38.693888900023,-9.19861112197,0.0
38.693888900023,-9.198333344192,0.0
38.693888900023,-9.198055566414,0.0
38.693888900023,-9.197777788636,0.0
38.693888900023,-9.197500010858,0.0
38.693888900023,-9.19722223308,0.0
38.693888900023,-9.196944455302,0.0
38.693888900023,-9.196666677524,0.0
38.693888900023,-9.196388899746,0.0
38.693888900023,-9.196111121968,0.0
38.693888900023,-9.19583334419,0.0
38.693888900023,-9.195555566412,0.0
38.693888900023,-9.195277788634,0.0
38.693888900023,-9.195000010856,0.0
38.693888900023,-9.194722233078,0.0
38.693888900023,-9.1944444553,0.0
38.693888900023,-9.194166677522,0.0
38.693888900023,-9.193888899744,0.0
38.693611122245,-9.20416667753,0.0
38.693611122245,-9.203888899752,0.0
38.693611122245,-9.203611121974,0.0
38.693611122245,-9.203333344196,0.0
38.693611122245,-9.203055566418,0.0
38.693611122245,-9.20277778864,0.0
38.693611122245,-9.202500010862,0.0
38.693611122245,-9.202222233084,0.0
38.693611122245,-9.201944455306,0.0
38.693611122245,-9.201666677528,0.0
38.693611122245,-9.20138889975,0.0
38.693611122245,-9.201111121972,0.0
38.693611122245,-9.200833344194,0.0
38.693611122245,-9.200555566416,0.0
38.693611122245,-9.200277788638,0.0
38.693611122245,-9.20000001086,0.0
38.693611122245,-9.199722233082,0.0
38.693611122245,-9.199444455304,0.0
38.693611122245,-9.199166677526,0.0
38.693611122245,-9.198888899748,0.0
38.693611122245,-9.19861112197,0.0
38.693611122245,-9.198333344192,0.0
38.693611122245,-9.198055566414,0.0
38.693611122245,-9.197777788636,0.0
38.693611122245,-9.197500010858,0.0
38.693611122245,-9.19722223308,0.0
38.693611122245,-9.196944455302,0.0
38.693611122245,-9.196666677524,0.0
38.693611122245,-9.196388899746,0.0
38.693611122245,-9.196111121968,0.0
38.693611122245,-9.19583334419,0.0
38.693611122245,-9.195555566412,0.0
38.693611122245,-9.195277788634,0.0
38.693611122245,-9.195000010856,0.0
38.693611122245,-9.194722233078,0.0
38.693611122245,-9.1944444553,0.0
38.693611122245,-9.194166677522,0.0
38.693611122245,-9.193888899744,0.0
38.693333344467,-9.20416667753,0.0
38.693333344467,-9.203888899752,0.0
38.693333344467,-9.203611121974,0.0
38.693333344467,-9.203333344196,0.0
38.693333344467,-9.203055566418,0.0
38.693333344467,-9.20277778864,0.0
38.693333344467,-9.202500010862,0.0
38.693333344467,-9.202222233084,0.0
38.693333344467,-9.201944455306,0.0
38.693333344467,-9.201666677528,0.0
38.693333344467,-9.20138889975,0.0
38.693333344467,-9.201111121972,0.0
38.693333344467,-9.200833344194,0.0
38.693333344467,-9.200555566416,0.0
38.693333344467,-9.200277788638,0.0
38.693333344467,-9.20000001086,0.0
38.693333344467,-9.199722233082,0.0
38.693333344467,-9.199444455304,0.0
38.693333344467,-9.199166677526,0.0
38.693333344467,-9.198888899748,0.0
38.693333344467,-9.19861112197,0.0
38.693333344467,-9.198333344192,0.0
38.693333344467,-9.198055566414,0.0
38.693333344467,-9.197777788636,0.0
38.693333344467,-9.197500010858,0.0
38.693333344467,-9.19722223308,0.0
38.693333344467,-9.196944455302,0.0
38.693333344467,-9.196666677524,0.0
38.693333344467,-9.196388899746,0.0
38.693333344467,-9.196111121968,0.0
38.693333344467,-9.19583334419,0.0
38.693333344467,-9.195555566412,0.0
38.693333344467,-9.195277788634,0.0
38.693333344467,-9.195000010856,0.0
38.693333344467,-9.194722233078,0.0
38.693333344467,-9.1944444553,0.0
38.693333344467,-9.194166677522,0.0
38.693333344467,-9.193888899744,0.0
38.693055566689,-9.20416667753,0.0
38.693055566689,-9.203888899752,0.0
38.693055566689,-9.203611121974,0.0
38.693055566689,-9.203333344196,0.0
38.693055566689,-9.203055566418,0.0
38.693055566689,-9.20277778864,0.0
38.693055566689,-9.202500010862,0.0
38.693055566689,-9.202222233084,0.0
38.693055566689,-9.201944455306,0.0
38.693055566689,-9.201666677528,0.0
38.693055566689,-9.20138889975,0.0
38.693055566689,-9.201111121972,0.0
38.693055566689,-9.200833344194,0.0
38.693055566689,-9.200555566416,0.0
38.693055566689,-9.200277788638,0.0
38.693055566689,-9.20000001086,0.0
38.693055566689,-9.199722233082,0.0
38.693055566689,-9.199444455304,0.0
38.693055566689,-9.199166677526,0.0
38.693055566689,-9.198888899748,0.0
38.693055566689,-9.19861112197,0.0
38.693055566689,-9.198333344192,0.0
38.693055566689,-9.198055566414,0.0
38.693055566689,-9.197777788636,0.0
38.693055566689,-9.197500010858,0.0
38.693055566689,-9.19722223308,0.0
38.693055566689,-9.196944455302,0.0
38.693055566689,-9.196666677524,0.0
38.693055566689,-9.196388899746,0.0
38.693055566689,-9.196111121968,0.0
38.693055566689,-9.19583334419,0.0
38.693055566689,-9.195555566412,0.0
38.693055566689,-9.195277788634,0.0
38.693055566689,-9.195000010856,0.0
38.693055566689,-9.194722233078,0.0
38.693055566689,-9.1944444553,0.0
38.693055566689,-9.194166677522,0.0
38.693055566689,-9.193888899744,0.0
38.692777788911,-9.20416667753,0.0
38.692777788911,-9.203888899752,0.0
38.692777788911,-9.203611121974,0.0
38.692777788911,-9.203333344196,0.0
38.692777788911,-9.203055566418,0.0
38.692777788911,-9.20277778864,0.0
38.692777788911,-9.202500010862,0.0
38.692777788911,-9.202222233084,0.0
38.692777788911,-9.201944455306,0.0
38.692777788911,-9.201666677528,0.0
38.692777788911,-9.20138889975,0.0
38.692777788911,-9.201111121972,0.0
38.692777788911,-9.200833344194,0.0
38.692777788911,-9.200555566416,0.0
38.692777788911,-9.200277788638,0.0
38.692777788911,-9.20000001086,0.0
38.692777788911,-9.199722233082,0.0
38.692777788911,-9.199444455304,0.0
38.692777788911,-9.199166677526,0.0
38.692777788911,-9.198888899748,0.0
38.692777788911,-9.19861112197,0.0
38.692777788911,-9.198333344192,0.0
38.692777788911,-9.198055566414,0.0
38.692777788911,-9.197777788636,0.0
38.692777788911,-9.197500010858,0.0
38.692777788911,-9.19722223308,0.0
38.692777788911,-9.196944455302,0.0
38.692777788911,-9.196666677524,0.0
38.692777788911,-9.196388899746,0.0
38.692777788911,-9.196111121968,0.0
38.692777788911,-9.19583334419,0.0
38.692777788911,-9.195555566412,0.0
38.692777788911,-9.195277788634,0.0
38.692777788911,-9.195000010856,0.0
38.692777788911,-9.194722233078,0.0
38.692777788911,-9.1944444553,0.0
38.692777788911,-9.194166677522,0.0
38.692777788911,-9.193888899744,0.0
38.692500011133,-9.20416667753,0.0
38.692500011133,-9.203888899752,0.0
38.692500011133,-9.203611121974,0.0
38.692500011133,-9.203333344196,0.0
38.692500011133,-9.203055566418,0.0
38.692500011133,-9.20277778864,0.0
38.692500011133,-9.202500010862,0.0
38.692500011133,-9.202222233084,0.0
38.692500011133,-9.201944455306,0.0
38.692500011133,-9.201666677528,0.0
38.692500011133,-9.20138889975,0.0
38.692500011133,-9.201111121972,0.0
38.692500011133,-9.200833344194,0.0
38.692500011133,-9.200555566416,0.0
38.692500011133,-9.200277788638,0.0
38.692500011133,-9.20000001086,0.0
38.692500011133,-9.199722233082,0.0
38.692500011133,-9.199444455304,0.0
38.692500011133,-9.199166677526,0.0
38.692500011133,-9.198888899748,0.0
38.692500011133,-9.19861112197,0.0
38.692500011133,-9.198333344192,0.0
38.692500011133,-9.198055566414,0.0
38.692500011133,-9.197777788636,0.0
38.692500011133,-9.197500010858,0.0
38.692500011133,-9.19722223308,0.0
38.692500011133,-9.196944455302,0.0
38.692500011133,-9.196666677524,0.0
38.692500011133,-9.196388899746,0.0
38.692500011133,-9.196111121968,0.0
38.692500011133,-9.19583334419,0.0
38.692500011133,-9.195555566412,0.0
38.692500011133,-9.195277788634,0.0
38.692500011133,-9.195000010856,0.0
38.692500011133,-9.194722233078,0.0
38.692500011133,-9.1944444553,0.0
38.692500011133,-9.194166677522,0.0
38.692500011133,-9.193888899744,0.0
38.692222233355,-9.20416667753,0.0
38.692222233355,-9.203888899752,0.0
38.692222233355,-9.203611121974,0.0
38.692222233355,-9.203333344196,0.0
38.692222233355,-9.203055566418,0.0
38.692222233355,-9.20277778864,0.0
38.692222233355,-9.202500010862,0.0
38.692222233355,-9.202222233084,0.0
38.692222233355,-9.201944455306,0.0
38.692222233355,-9.201666677528,0.0
38.692222233355,-9.20138889975,0.0
38.692222233355,-9.201111121972,0.0
38.692222233355,-9.200833344194,0.0
38.692222233355,-9.200555566416,0.0
38.692222233355,-9.200277788638,0.0
38.692222233355,-9.20000001086,0.0
38.692222233355,-9.199722233082,0.0
38.692222233355,-9.199444455304,0.0
38.692222233355,-9.199166677526,0.0
38.692222233355,-9.198888899748,0.0
38.692222233355,-9.19861112197,0.0
38.692222233355,-9.198333344192,0.0
38.692222233355,-9.198055566414,0.0
38.692222233355,-9.197777788636,0.0
38.692222233355,-9.197500010858,0.0
38.692222233355,-9.19722223308,0.0
38.692222233355,-9.196944455302,0.0
38.692222233355,-9.196666677524,0.0
38.692222233355,-9.196388899746,0.0
38.692222233355,-9.196111121968,0.0
38.692222233355,-9.19583334419,0.0
38.692222233355,-9.195555566412,0.0
38.692222233355,-9.195277788634,0.0
38.692222233355,-9.195000010856,0.0
38.692222233355,-9.194722233078,0.0
38.692222233355,-9.1944444553,0.0
38.692222233355,-9.194166677522,0.0
38.692222233355,-9.193888899744,0.0
38.691944455577,-9.20416667753,0.0
38.691944455577,-9.203888899752,0.0
38.691944455577,-9.203611121974,0.0
38.691944455577,-9.203333344196,0.0
38.691944455577,-9.203055566418,0.0
38.691944455577,-9.20277778864,0.0
38.691944455577,-9.202500010862,0.0
38.691944455577,-9.202222233084,0.0
38.691944455577,-9.201944455306,0.0
38.691944455577,-9.201666677528,0.0
38.691944455577,-9.20138889975,0.0
38.691944455577,-9.201111121972,0.0
38.691944455577,-9.200833344194,0.0
38.691944455577,-9.200555566416,0.0
38.691944455577,-9.200277788638,0.0
38.691944455577,-9.20000001086,0.0
38.691944455577,-9.199722233082,0.0
38.691944455577,-9.199444455304,0.0
38.691944455577,-9.199166677526,0.0
38.691944455577,-9.198888899748,0.0
38.691944455577,-9.19861112197,0.0
38.691944455577,-9.198333344192,0.0
38.691944455577,-9.198055566414,0.0
38.691944455577,-9.197777788636,0.0
38.691944455577,-9.197500010858,0.0
38.691944455577,-9.19722223308,0.0
38.691944455577,-9.196944455302,0.0
38.691944455577,-9.196666677524,0.0
38.691944455577,-9.196388899746,0.0
38.691944455577,-9.196111121968,0.0
38.691944455577,-9.19583334419,0.0
38.691944455577,-9.195555566412,0.0
38.691944455577,-9.195277788634,0.0
38.691944455577,-9.195000010856,0.0
38.691944455577,-9.194722233078,0.0
38.691944455577,-9.1944444553,0.0
38.691944455577,-9.194166677522,0.0
38.691944455577,-9.193888899744,0.0
38.691666677799,-9.20416667753,0.0
38.691666677799,-9.203888899752,0.0
38.691666677799,-9.203611121974,0.0
38.691666677799,-9.203333344196,0.0
38.691666677799,-9.203055566418,0.0
38.691666677799,-9.20277778864,0.0
38.691666677799,-9.202500010862,0.0
38.691666677799,-9.202222233084,0.0
38.691666677799,-9.201944455306,0.0
38.691666677799,-9.201666677528,0.0
38.691666677799,-9.20138889975,0.0
38.691666677799,-9.201111121972,0.0
38.691666677799,-9.200833344194,0.0
38.691666677799,-9.200555566416,0.0
38.691666677799,-9.200277788638,0.0
38.691666677799,-9.20000001086,0.0
38.691666677799,-9.199722233082,0.0
38.691666677799,-9.199444455304,0.0
38.691666677799,-9.199166677526,0.0
38.691666677799,-9.198888899748,0.0
38.691666677799,-9.19861112197,0.0
38.691666677799,-9.198333344192,0.0
38.691666677799,-9.198055566414,0.0
38.691666677799,-9.197777788636,0.0
38.691666677799,-9.197500010858,0.0
38.691666677799,-9.19722223308,0.0
38.691666677799,-9.196944455302,0.0
38.691666677799,-9.196666677524,0.0
38.691666677799,-9.196388899746,0.0
38.691666677799,-9.196111121968,0.0
38.691666677799,-9.19583334419,0.0
38.691666677799,-9.195555566412,0.0
38.691666677799,-9.195277788634,0.0
38.691666677799,-9.195000010856,0.0
38.691666677799,-9.194722233078,0.0
38.691666677799,-9.1944444553,0.0
38.691666677799,-9.194166677522,0.0
38.691666677799,-9.193888899744,0.0
38.691388900021,-9.20416667753,0.0
38.691388900021,-9.203888899752,0.0
38.691388900021,-9.203611121974,0.0
38.691388900021,-9.203333344196,0.0
38.691388900021,-9.203055566418,0.0
38.691388900021,-9.20277778864,0.0
38.691388900021,-9.202500010862,0.0
38.691388900021,-9.202222233084,0.0
38.691388900021,-9.201944455306,0.0
38.691388900021,-9.201666677528,0.0
38.691388900021,-9.20138889975,0.0
38.691388900021,-9.201111121972,0.0
38.691388900021,-9.200833344194,0.0
38.691388900021,-9.200555566416,0.0
38.691388900021,-9.200277788638,0.0
38.691388900021,-9.20000001086,0.0
38.691388900021,-9.199722233082,0.0
38.691388900021,-9.199444455304,0.0
38.691388900021,-9.199166677526,0.0
38.691388900021,-9.198888899748,0.0
38.691388900021,-9.19861112197,0.0
38.691388900021,-9.198333344192,0.0
38.691388900021,-9.198055566414,0.0
38.691388900021,-9.197777788636,0.0
38.691388900021,-9.197500010858,0.0
38.691388900021,-9.19722223308,0.0
38.691388900021,-9.196944455302,0.0
38.691388900021,-9.196666677524,0.0
38.691388900021,-9.196388899746,0.0
38.691388900021,-9.196111121968,0.0
38.691388900021,-9.19583334419,0.0
38.691388900021,-9.195555566412,0.0
38.691388900021,-9.195277788634,0.0
38.691388900021,-9.195000010856,0.0
38.691388900021,-9.194722233078,0.0
38.691388900021,-9.1944444553,0.0
38.691388900021,-9.194166677522,0.0
38.691388900021,-9.193888899744,0.0
38.691111122243,-9.20416667753,0.0
38.691111122243,-9.203888899752,0.0
38.691111122243,-9.203611121974,0.0
38.691111122243,-9.203333344196,0.0
38.691111122243,-9.203055566418,0.0
38.691111122243,-9.20277778864,0.0
38.691111122243,-9.202500010862,0.0
38.691111122243,-9.202222233084,0.0
38.691111122243,-9.201944455306,0.0
38.691111122243,-9.201666677528,0.0
38.691111122243,-9.20138889975,0.0
38.691111122243,-9.201111121972,0.0
38.691111122243,-9.200833344194,0.0
38.691111122243,-9.200555566416,0.0
38.691111122243,-9.200277788638,0.0
38.691111122243,-9.20000001086,0.0
38.691111122243,-9.199722233082,0.0
38.691111122243,-9.199444455304,0.0
38.691111122243,-9.199166677526,0.0
38.691111122243,-9.198888899748,0.0
38.691111122243,-9.19861112197,0.0
38.691111122243,-9.198333344192,0.0
38.691111122243,-9.198055566414,0.0
38.691111122243,-9.197777788636,0.0
38.691111122243,-9.197500010858,0.0
38.691111122243,-9.19722223308,0.0
38.691111122243,-9.196944455302,0.0
38.691111122243,-9.196666677524,0.0
38.691111122243,-9.196388899746,0.0
38.691111122243,-9.196111121968,0.0
38.691111122243,-9.19583334419,0.0
38.691111122243,-9.195555566412,0.0
38.691111122243,-9.195277788634,0.0
38.691111122243,-9.195000010856,0.0
38.691111122243,-9.194722233078,0.0
38.691111122243,-9.1944444553,0.0
38.691111122243,-9.194166677522,0.0
38.691111122243,-9.193888899744,0.0
38.690833344465,-9.20416667753,0.0
38.690833344465,-9.203888899752,0.0
38.690833344465,-9.203611121974,0.0
38.690833344465,-9.203333344196,0.0
38.690833344465,-9.203055566418,0.0
38.690833344465,-9.20277778864,0.0
38.690833344465,-9.202500010862,0.0
38.690833344465,-9.202222233084,0.0
38.690833344465,-9.201944455306,0.0
38.690833344465,-9.201666677528,0.0
38.690833344465,-9.20138889975,0.0
38.690833344465,-9.201111121972,0.0
38.690833344465,-9.200833344194,0.0
38.690833344465,-9.200555566416,0.0
38.690833344465,-9.200277788638,0.0
38.690833344465,-9.20000001086,0.0
38.690833344465,-9.199722233082,0.0
38.690833344465,-9.199444455304,0.0
38.690833344465,-9.199166677526,0.0
38.690833344465,-9.198888899748,0.0
38.690833344465,-9.19861112197,0.0
38.690833344465,-9.198333344192,0.0
38.690833344465,-9.198055566414,0.0
38.690833344465,-9.197777788636,0.0
38.690833344465,-9.197500010858,0.0
38.690833344465,-9.19722223308,0.0
38.690833344465,-9.196944455302,0.0
38.690833344465,-9.196666677524,0.0
38.690833344465,-9.196388899746,0.0
38.690833344465,-9.196111121968,0.0
38.690833344465,-9.19583334419,0.0
38.690833344465,-9.195555566412,0.0
38.690833344465,-9.195277788634,0.0
38.690833344465,-9.195000010856,0.0
38.690833344465,-9.194722233078,0.0
38.690833344465,-9.1944444553,0.0
38.690833344465,-9.194166677522,0.0
38.690833344465,-9.193888899744,0.0
38.690555566687,-9.20416667753,0.0
38.690555566687,-9.203888899752,0.0
38.690555566687,-9.203611121974,0.0
38.690555566687,-9.203333344196,0.0
38.690555566687,-9.203055566418,0.0
38.690555566687,-9.20277778864,0.0
38.690555566687,-9.202500010862,0.0
38.690555566687,-9.202222233084,0.0
38.690555566687,-9.201944455306,0.0
38.690555566687,-9.201666677528,0.0
38.690555566687,-9.20138889975,0.0
38.690555566687,-9.201111121972,0.0
38.690555566687,-9.200833344194,0.0
