latitude,longitude,height
38.762777788967,-9.364166677658,151.879
38.762777788967,-9.36388889988,151.868
38.762777788967,-9.363611122102,152.321
38.762777788967,-9.363333344324,152.246
38.762777788967,-9.363055566546,152.091
38.762777788967,-9.362777788768,151.866
38.762777788967,-9.36250001099,151.638
38.762777788967,-9.362222233212,152.837
38.762777788967,-9.361944455434,152.817
38.762777788967,-9.361666677656,152.056
38.762777788967,-9.361388899878,152.352
38.762777788967,-9.3611111221,153.382
38.762777788967,-9.360833344322,154.606
38.762777788967,-9.360555566544,156.812
38.762777788967,-9.360277788766,158.123
38.762777788967,-9.360000010988,160.692
38.762777788967,-9.35972223321,162.602
38.762777788967,-9.359444455432,164.805
38.762777788967,-9.359166677654,166.886
38.762777788967,-9.358888899876,168.526
38.762777788967,-9.358611122098,171.272
38.762777788967,-9.35833334432,173.022
38.762777788967,-9.358055566542,175.52
38.762777788967,-9.357777788764,176.198
38.762777788967,-9.357500010986,176.507
38.762777788967,-9.357222233208,176.059
38.762777788967,-9.35694445543,174.268
38.762777788967,-9.356666677652,172.976
38.762777788967,-9.356388899874,170.993
38.762777788967,-9.356111122096,170.329
38.762777788967,-9.355833344318,168.923
38.762777788967,-9.35555556654,167.511
38.762777788967,-9.355277788762,168.22
38.762777788967,-9.355000010984,167.287
38.762777788967,-9.354722233206,165.65
38.762777788967,-9.354444455428,164.015
38.762777788967,-9.35416667765,163.44
38.762777788967,-9.353888899872,162.013
38.762500011189,-9.364166677658,150.331
38.762500011189,-9.36388889988,150.831
38.762500011189,-9.363611122102,150.766
38.762500011189,-9.363333344324,150.607
38.762500011189,-9.363055566546,150.847
38.762500011189,-9.362777788768,150.765
38.762500011189,-9.36250001099,150.979
38.762500011189,-9.362222233212,151.681
38.762500011189,-9.361944455434,150.578
38.762500011189,-9.361666677656,151.189
38.762500011189,-9.361388899878,152.232
38.762500011189,-9.3611111221,154.382
38.762500011189,-9.360833344322,154.984
38.762500011189,-9.360555566544,156.652
38.762500011189,-9.360277788766,158.93
38.762500011189,-9.360000010988,161.412
38.762500011189,-9.35972223321,163.09
