latitude,longitude,height
38.745833344509,-9.164166677498,79.414
38.745833344509,-9.16388889972,84.103
38.745833344509,-9.163611121942,90.155
38.745833344509,-9.163333344164,93.53
38.745833344509,-9.163055566386,95.873
38.745833344509,-9.162777788608,97.177
38.745833344509,-9.16250001083,97.342
38.745833344509,-9.162222233052,97.84
38.745833344509,-9.161944455274,97.749
38.745833344509,-9.161666677496,95.359
38.745833344509,-9.161388899718,95.911
38.745833344509,-9.16111112194,98.797
38.745833344509,-9.160833344162,97.499
38.745833344509,-9.160555566384,93.342
38.745833344509,-9.160277788606,89.673
38.745833344509,-9.160000010828,92.429
38.745833344509,-9.15972223305,96.957
38.745833344509,-9.159444455272,100.594
38.745833344509,-9.159166677494,95.66
38.745833344509,-9.158888899716,95.253
38.745833344509,-9.158611121938,98.788
38.745833344509,-9.15833334416,98.554
38.745833344509,-9.158055566382,97.89
38.745833344509,-9.157777788604,101.483
38.745833344509,-9.157500010826,107.527
38.745833344509,-9.157222233048,104.226
38.745833344509,-9.15694445527,102.815
38.745833344509,-9.156666677492,96.333
38.745833344509,-9.156388899714,99.469
38.745833344509,-9.156111121936,95.256
38.745833344509,-9.155833344158,94.499
38.745833344509,-9.15555556638,93.765
38.745833344509,-9.155277788602,92.818
38.745833344509,-9.155000010824,90.093
38.745833344509,-9.154722233046,90.346
38.745833344509,-9.154444455268,88.215
38.745833344509,-9.15416667749,87.048
38.745833344509,-9.153888899712,85.726
38.745555566731,-9.164166677498,89.679
38.745555566731,-9.16388889972,90.067
38.745555566731,-9.163611121942,90.814
38.745555566731,-9.163333344164,94.301
38.745555566731,-9.163055566386,94.523
38.745555566731,-9.162777788608,95.093
38.745555566731,-9.16250001083,97.245
38.745555566731,-9.162222233052,98.163
38.745555566731,-9.161944455274,97.216
38.745555566731,-9.161666677496,95.531
38.745555566731,-9.161388899718,95.281
38.745555566731,-9.16111112194,92.839
38.745555566731,-9.160833344162,92.021
38.745555566731,-9.160555566384,92.861
38.745555566731,-9.160277788606,94.737
38.745555566731,-9.160000010828,93.115
38.745555566731,-9.15972223305,97.204
38.745555566731,-9.159444455272,101.753
38.745555566731,-9.159166677494,102.509
38.745555566731,-9.158888899716,100.963
38.745555566731,-9.158611121938,96.737
38.745555566731,-9.15833334416,97.644
38.745555566731,-9.158055566382,96.806
38.745555566731,-9.157777788604,102.371
38.745555566731,-9.157500010826,105.007
38.745555566731,-9.157222233048,103.302
38.745555566731,-9.15694445527,100.037
38.745555566731,-9.156666677492,100.694
38.745555566731,-9.156388899714,99.708
38.745555566731,-9.156111121936,98.028
38.745555566731,-9.155833344158,97.952
38.745555566731,-9.15555556638,98.337
38.745555566731,-9.155277788602,91.112
38.745555566731,-9.155000010824,90.806
38.745555566731,-9.154722233046,92.799
38.745555566731,-9.154444455268,93.751
38.745555566731,-9.15416667749,91.659
38.745555566731,-9.153888899712,87.223
38.745277788953,-9.164166677498,89.813
38.745277788953,-9.16388889972,87.269
38.745277788953,-9.163611121942,92.084
38.745277788953,-9.163333344164,96.322
38.745277788953,-9.163055566386,94.394
38.745277788953,-9.162777788608,94.587
38.745277788953,-9.16250001083,95.801
38.745277788953,-9.162222233052,94.36
38.745277788953,-9.161944455274,94.445
38.745277788953,-9.161666677496,96.121
38.745277788953,-9.161388899718,90.989
38.745277788953,-9.16111112194,91.363
38.745277788953,-9.160833344162,91.556
38.745277788953,-9.160555566384,93.562
38.745277788953,-9.160277788606,94.562
38.745277788953,-9.160000010828,91.999
38.745277788953,-9.15972223305,91.7
38.745277788953,-9.159444455272,93.602
38.745277788953,-9.159166677494,101.426
38.745277788953,-9.158888899716,102.372
38.745277788953,-9.158611121938,95.784
38.745277788953,-9.15833334416,97.204
38.745277788953,-9.158055566382,98.511
38.745277788953,-9.157777788604,101.222
38.745277788953,-9.157500010826,104.451
38.745277788953,-9.157222233048,101.788
38.745277788953,-9.15694445527,99.598
38.745277788953,-9.156666677492,102.358
38.745277788953,-9.156388899714,103.525
38.745277788953,-9.156111121936,98.511
38.745277788953,-9.155833344158,94.196
38.745277788953,-9.15555556638,92.138
38.745277788953,-9.155277788602,91.291
38.745277788953,-9.155000010824,88.629
38.745277788953,-9.154722233046,93.874
38.745277788953,-9.154444455268,97.924
38.745277788953,-9.15416667749,94.766
38.745277788953,-9.153888899712,92.346
38.745000011175,-9.164166677498,92.899
38.745000011175,-9.16388889972,86.949
38.745000011175,-9.163611121942,86.938
38.745000011175,-9.163333344164,89.873
38.745000011175,-9.163055566386,91.428
38.745000011175,-9.162777788608,92.651
38.745000011175,-9.16250001083,92.755
38.745000011175,-9.162222233052,90.31
38.745000011175,-9.161944455274,91.423
38.745000011175,-9.161666677496,95.566
38.745000011175,-9.161388899718,90.075
38.745000011175,-9.16111112194,87.976
38.745000011175,-9.160833344162,93.152
38.745000011175,-9.160555566384,94.569
38.745000011175,-9.160277788606,96.485
38.745000011175,-9.160000010828,94.148
38.745000011175,-9.15972223305,93.939
38.745000011175,-9.159444455272,98.271
38.745000011175,-9.159166677494,100.923
38.745000011175,-9.158888899716,100.909
38.745000011175,-9.158611121938,92.54
38.745000011175,-9.15833334416,96.208
38.745000011175,-9.158055566382,97.365
38.745000011175,-9.157777788604,99.031
38.745000011175,-9.157500010826,104.524
38.745000011175,-9.157222233048,105.248
38.745000011175,-9.15694445527,102.502
38.745000011175,-9.156666677492,100.178
38.745000011175,-9.156388899714,100.472
38.745000011175,-9.156111121936,96.22
38.745000011175,-9.155833344158,96.05
38.745000011175,-9.15555556638,95.539
38.745000011175,-9.155277788602,92.119
38.745000011175,-9.155000010824,90.209
38.745000011175,-9.154722233046,89.231
38.745000011175,-9.154444455268,91.864
38.745000011175,-9.15416667749,91.296
38.745000011175,-9.153888899712,91.452
38.744722233397,-9.164166677498,85.702
38.744722233397,-9.16388889972,88.233
38.744722233397,-9.163611121942,84.995
38.744722233397,-9.163333344164,85.992
38.744722233397,-9.163055566386,85.351
38.744722233397,-9.162777788608,86.124
38.744722233397,-9.16250001083,89.443
38.744722233397,-9.162222233052,92.744
38.744722233397,-9.161944455274,95.469
38.744722233397,-9.161666677496,97.168
38.744722233397,-9.161388899718,93.194
38.744722233397,-9.16111112194,93.495
38.744722233397,-9.160833344162,94.939
38.744722233397,-9.160555566384,97.572
38.744722233397,-9.160277788606,97.331
