latitude,longitude,height
38.735833344501,-9.20416667753,108.672
38.735833344501,-9.203888899752,110.468
38.735833344501,-9.203611121974,111.616
38.735833344501,-9.203333344196,116.549
38.735833344501,-9.203055566418,118.183
38.735833344501,-9.20277778864,120.174
38.735833344501,-9.202500010862,123.596
38.735833344501,-9.202222233084,120.11
38.735833344501,-9.201944455306,120.735
38.735833344501,-9.201666677528,122.521
38.735833344501,-9.20138889975,121.957
38.735833344501,-9.201111121972,123.022
38.735833344501,-9.200833344194,125.881
38.735833344501,-9.200555566416,135.382
38.735833344501,-9.200277788638,138.269
38.735833344501,-9.20000001086,143.659
38.735833344501,-9.199722233082,146.534
38.735833344501,-9.199444455304,146.296
38.735833344501,-9.199166677526,146.194
38.735833344501,-9.198888899748,146.025
38.735833344501,-9.19861112197,146.621
38.735833344501,-9.198333344192,151.146
38.735833344501,-9.198055566414,154.985
38.735833344501,-9.197777788636,156.426
38.735833344501,-9.197500010858,157.756
38.735833344501,-9.19722223308,160.833
38.735833344501,-9.196944455302,161.71
38.735833344501,-9.196666677524,163.734
38.735833344501,-9.196388899746,168.137
38.735833344501,-9.196111121968,170.058
38.735833344501,-9.19583334419,174.543
38.735833344501,-9.195555566412,175.874
38.735833344501,-9.195277788634,178.06
38.735833344501,-9.195000010856,178.305
38.735833344501,-9.194722233078,180.36
38.735833344501,-9.1944444553,184.59
38.735833344501,-9.194166677522,191.529
38.735833344501,-9.193888899744,193.83
38.735555566723,-9.20416667753,106.998
38.735555566723,-9.203888899752,109.349
38.735555566723,-9.203611121974,112.047
38.735555566723,-9.203333344196,115.274
38.735555566723,-9.203055566418,115.533
38.735555566723,-9.20277778864,117.28
38.735555566723,-9.202500010862,118.168
38.735555566723,-9.202222233084,119.055
38.735555566723,-9.201944455306,122.518
38.735555566723,-9.201666677528,122.796
38.735555566723,-9.20138889975,124.166
38.735555566723,-9.201111121972,126.215
38.735555566723,-9.200833344194,127.022
38.735555566723,-9.200555566416,129.688
38.735555566723,-9.200277788638,134.448
38.735555566723,-9.20000001086,138.492
38.735555566723,-9.199722233082,141.189
38.735555566723,-9.199444455304,146.365
38.735555566723,-9.199166677526,147.076
38.735555566723,-9.198888899748,147.728
38.735555566723,-9.19861112197,151.145
38.735555566723,-9.198333344192,152.983
38.735555566723,-9.198055566414,157.864
38.735555566723,-9.197777788636,156.914
38.735555566723,-9.197500010858,157.17
38.735555566723,-9.19722223308,158.414
38.735555566723,-9.196944455302,158.601
38.735555566723,-9.196666677524,163.628
38.735555566723,-9.196388899746,166.279
38.735555566723,-9.196111121968,170.288
38.735555566723,-9.19583334419,174.431
38.735555566723,-9.195555566412,177.616
38.735555566723,-9.195277788634,179.872
38.735555566723,-9.195000010856,182.798
38.735555566723,-9.194722233078,186.743
38.735555566723,-9.1944444553,189.899
38.735555566723,-9.194166677522,197.384
38.735555566723,-9.193888899744,199.384
38.735277788945,-9.20416667753,107.325
38.735277788945,-9.203888899752,110.217
38.735277788945,-9.203611121974,112.482
38.735277788945,-9.203333344196,114.443
38.735277788945,-9.203055566418,115.683
38.735277788945,-9.20277778864,118.424
38.735277788945,-9.202500010862,118.478
38.735277788945,-9.202222233084,119.974
38.735277788945,-9.201944455306,123.695
38.735277788945,-9.201666677528,126.682
38.735277788945,-9.20138889975,127.979
38.735277788945,-9.201111121972,126.397
38.735277788945,-9.200833344194,127.579
38.735277788945,-9.200555566416,129.91
38.735277788945,-9.200277788638,131.703
38.735277788945,-9.20000001086,134.255
38.735277788945,-9.199722233082,139.49
38.735277788945,-9.199444455304,142.504
38.735277788945,-9.199166677526,144.075
38.735277788945,-9.198888899748,149.452
38.735277788945,-9.19861112197,154.049
38.735277788945,-9.198333344192,154.412
38.735277788945,-9.198055566414,156.15
38.735277788945,-9.197777788636,157.783
38.735277788945,-9.197500010858,159.121
38.735277788945,-9.19722223308,158.733
38.735277788945,-9.196944455302,162.688
38.735277788945,-9.196666677524,166.484
38.735277788945,-9.196388899746,171.062
38.735277788945,-9.196111121968,176.073
38.735277788945,-9.19583334419,179.642
38.735277788945,-9.195555566412,182.504
38.735277788945,-9.195277788634,183.395
38.735277788945,-9.195000010856,186.586
38.735277788945,-9.194722233078,188.813
38.735277788945,-9.1944444553,193.838
38.735277788945,-9.194166677522,200.457
38.735277788945,-9.193888899744,203.491
38.735000011167,-9.20416667753,109.277
38.735000011167,-9.203888899752,109.316
38.735000011167,-9.203611121974,111.657
38.735000011167,-9.203333344196,113.993
38.735000011167,-9.203055566418,115.838
38.735000011167,-9.20277778864,117.862
38.735000011167,-9.202500010862,118.971
38.735000011167,-9.202222233084,120.344
