latitude,longitude,height
38.695833344469,-9.284166677594,0.0
38.695833344469,-9.283888899816,0.0
38.695833344469,-9.283611122038,0.0
38.695833344469,-9.28333334426,0.0
38.695833344469,-9.283055566482,0.0
38.695833344469,-9.282777788704,0.0
38.695833344469,-9.282500010926,0.0
38.695833344469,-9.282222233148,0.0
38.695833344469,-9.28194445537,0.0
38.695833344469,-9.281666677592,0.0
38.695833344469,-9.281388899814,0.0
38.695833344469,-9.281111122036,0.0
38.695833344469,-9.280833344258,0.0
38.695833344469,-9.28055556648,0.0
38.695833344469,-9.280277788702,0.0
38.695833344469,-9.280000010924,0.0
38.695833344469,-9.279722233146,0.0
38.695833344469,-9.279444455368,0.0
38.695833344469,-9.27916667759,0.0
38.695833344469,-9.278888899812,0.0
38.695833344469,-9.278611122034,0.0
38.695833344469,-9.278333344256,0.0
38.695833344469,-9.278055566478,0.0
38.695833344469,-9.2777777887,0.0
38.695833344469,-9.277500010922,0.0
38.695833344469,-9.277222233144,0.0
38.695833344469,-9.276944455366,0.0
38.695833344469,-9.276666677588,0.0
38.695833344469,-9.27638889981,0.0
38.695833344469,-9.276111122032,0.0
38.695833344469,-9.275833344254,0.0
38.695833344469,-9.275555566476,0.0
38.695833344469,-9.275277788698,0.0
38.695833344469,-9.27500001092,0.0
38.695833344469,-9.274722233142,0.0
38.695833344469,-9.274444455364,0.0
38.695833344469,-9.274166677586,0.0
38.695833344469,-9.273888899808,0.0
38.695555566691,-9.284166677594,0.0
38.695555566691,-9.283888899816,0.0
38.695555566691,-9.283611122038,0.0
38.695555566691,-9.28333334426,0.0
38.695555566691,-9.283055566482,0.0
38.695555566691,-9.282777788704,0.0
38.695555566691,-9.282500010926,0.0
38.695555566691,-9.282222233148,0.0
38.695555566691,-9.28194445537,0.0
38.695555566691,-9.281666677592,0.0
38.695555566691,-9.281388899814,0.0
38.695555566691,-9.281111122036,0.0
38.695555566691,-9.280833344258,0.0
38.695555566691,-9.28055556648,0.0
38.695555566691,-9.280277788702,0.0
38.695555566691,-9.280000010924,0.0
38.695555566691,-9.279722233146,0.0
38.695555566691,-9.279444455368,0.0
38.695555566691,-9.27916667759,0.0
38.695555566691,-9.278888899812,0.0
38.695555566691,-9.278611122034,0.0
38.695555566691,-9.278333344256,0.0
38.695555566691,-9.278055566478,0.0
38.695555566691,-9.2777777887,0.0
38.695555566691,-9.277500010922,0.0
38.695555566691,-9.277222233144,0.0
38.695555566691,-9.276944455366,0.0
38.695555566691,-9.276666677588,0.0
38.695555566691,-9.27638889981,0.0
38.695555566691,-9.276111122032,0.0
38.695555566691,-9.275833344254,0.0
38.695555566691,-9.275555566476,0.0
38.695555566691,-9.275277788698,0.0
38.695555566691,-9.27500001092,0.0
38.695555566691,-9.274722233142,0.0
38.695555566691,-9.274444455364,0.0
38.695555566691,-9.274166677586,0.0
38.695555566691,-9.273888899808,0.0
38.695277788913,-9.284166677594,0.0
38.695277788913,-9.283888899816,0.0
38.695277788913,-9.283611122038,0.0
38.695277788913,-9.28333334426,0.0
38.695277788913,-9.283055566482,0.0
38.695277788913,-9.282777788704,0.0
38.695277788913,-9.282500010926,0.0
38.695277788913,-9.282222233148,0.0
38.695277788913,-9.28194445537,0.0
38.695277788913,-9.281666677592,0.0
38.695277788913,-9.281388899814,0.0
38.695277788913,-9.281111122036,0.0
38.695277788913,-9.280833344258,0.0
38.695277788913,-9.28055556648,0.0
38.695277788913,-9.280277788702,0.0
38.695277788913,-9.280000010924,0.0
38.695277788913,-9.279722233146,0.0
38.695277788913,-9.279444455368,0.0
38.695277788913,-9.27916667759,0.0
38.695277788913,-9.278888899812,0.0
38.695277788913,-9.278611122034,0.0
38.695277788913,-9.278333344256,0.0
38.695277788913,-9.278055566478,0.0
38.695277788913,-9.2777777887,0.0
38.695277788913,-9.277500010922,0.0
38.695277788913,-9.277222233144,0.0
38.695277788913,-9.276944455366,0.0
38.695277788913,-9.276666677588,0.0
38.695277788913,-9.27638889981,0.0
38.695277788913,-9.276111122032,0.0
38.695277788913,-9.275833344254,0.0
38.695277788913,-9.275555566476,0.0
38.695277788913,-9.275277788698,0.0
38.695277788913,-9.27500001092,0.0
38.695277788913,-9.274722233142,0.0
38.695277788913,-9.274444455364,0.0
38.695277788913,-9.274166677586,0.0
38.695277788913,-9.273888899808,0.0
38.695000011135,-9.284166677594,0.0
38.695000011135,-9.283888899816,0.0
38.695000011135,-9.283611122038,0.0
38.695000011135,-9.28333334426,0.0
38.695000011135,-9.283055566482,0.0
38.695000011135,-9.282777788704,0.0
38.695000011135,-9.282500010926,0.0
38.695000011135,-9.282222233148,0.0
38.695000011135,-9.28194445537,0.0
38.695000011135,-9.281666677592,0.0
38.695000011135,-9.281388899814,0.0
38.695000011135,-9.281111122036,0.0
38.695000011135,-9.280833344258,0.0
38.695000011135,-9.28055556648,0.0
38.695000011135,-9.280277788702,0.0
38.695000011135,-9.280000010924,0.0
38.695000011135,-9.279722233146,0.0
38.695000011135,-9.279444455368,0.0
38.695000011135,-9.27916667759,0.0
38.695000011135,-9.278888899812,0.0
38.695000011135,-9.278611122034,0.0
38.695000011135,-9.278333344256,0.0
38.695000011135,-9.278055566478,0.0
38.695000011135,-9.2777777887,0.0
38.695000011135,-9.277500010922,0.0
38.695000011135,-9.277222233144,0.0
38.695000011135,-9.276944455366,0.0
38.695000011135,-9.276666677588,0.0
38.695000011135,-9.27638889981,0.0
38.695000011135,-9.276111122032,0.0
38.695000011135,-9.275833344254,0.0
38.695000011135,-9.275555566476,0.0
38.695000011135,-9.275277788698,0.0
38.695000011135,-9.27500001092,0.0
38.695000011135,-9.274722233142,0.0
38.695000011135,-9.274444455364,0.0
38.695000011135,-9.274166677586,0.0
38.695000011135,-9.273888899808,0.0
38.694722233357,-9.284166677594,0.0
38.694722233357,-9.283888899816,0.0
38.694722233357,-9.283611122038,0.0
38.694722233357,-9.28333334426,0.0
38.694722233357,-9.283055566482,0.0
38.694722233357,-9.282777788704,0.0
38.694722233357,-9.282500010926,0.0
38.694722233357,-9.282222233148,0.0
38.694722233357,-9.28194445537,0.0
38.694722233357,-9.281666677592,0.0
38.694722233357,-9.281388899814,0.0
38.694722233357,-9.281111122036,0.0
38.694722233357,-9.280833344258,0.0
38.694722233357,-9.28055556648,0.0
38.694722233357,-9.280277788702,0.0
38.694722233357,-9.280000010924,0.0
38.694722233357,-9.279722233146,0.0
38.694722233357,-9.279444455368,0.0
38.694722233357,-9.27916667759,0.0
38.694722233357,-9.278888899812,0.0
38.694722233357,-9.278611122034,0.0
38.694722233357,-9.278333344256,0.0
38.694722233357,-9.278055566478,0.0
38.694722233357,-9.2777777887,0.0
38.694722233357,-9.277500010922,0.0
38.694722233357,-9.277222233144,0.0
38.694722233357,-9.276944455366,0.0
38.694722233357,-9.276666677588,0.0
38.694722233357,-9.27638889981,0.0
38.694722233357,-9.276111122032,0.0
38.694722233357,-9.275833344254,0.0
38.694722233357,-9.275555566476,0.0
38.694722233357,-9.275277788698,0.0
38.694722233357,-9.27500001092,0.0
38.694722233357,-9.274722233142,0.0
38.694722233357,-9.274444455364,0.0
38.694722233357,-9.274166677586,0.0
38.694722233357,-9.273888899808,0.0
38.694444455579,-9.284166677594,0.0
38.694444455579,-9.283888899816,0.0
38.694444455579,-9.283611122038,0.0
38.694444455579,-9.28333334426,0.0
38.694444455579,-9.283055566482,0.0
38.694444455579,-9.282777788704,0.0
38.694444455579,-9.282500010926,0.0
38.694444455579,-9.282222233148,0.0
38.694444455579,-9.28194445537,0.0
38.694444455579,-9.281666677592,0.0
38.694444455579,-9.281388899814,0.0
38.694444455579,-9.281111122036,0.0
38.694444455579,-9.280833344258,0.0
38.694444455579,-9.28055556648,0.0
38.694444455579,-9.280277788702,0.0
38.694444455579,-9.280000010924,0.0
38.694444455579,-9.279722233146,0.0
38.694444455579,-9.279444455368,0.0
38.694444455579,-9.27916667759,0.0
38.694444455579,-9.278888899812,0.0
38.694444455579,-9.278611122034,0.0
38.694444455579,-9.278333344256,0.0
38.694444455579,-9.278055566478,0.0
38.694444455579,-9.2777777887,0.0
38.694444455579,-9.277500010922,0.0
38.694444455579,-9.277222233144,0.0
38.694444455579,-9.276944455366,0.0
38.694444455579,-9.276666677588,0.0
38.694444455579,-9.27638889981,0.0
38.694444455579,-9.276111122032,0.0
38.694444455579,-9.275833344254,0.0
38.694444455579,-9.275555566476,0.0
38.694444455579,-9.275277788698,0.0
38.694444455579,-9.27500001092,0.0
38.694444455579,-9.274722233142,0.0
38.694444455579,-9.274444455364,0.0
38.694444455579,-9.274166677586,0.0
38.694444455579,-9.273888899808,0.0
38.694166677801,-9.284166677594,0.0
38.694166677801,-9.283888899816,0.0
38.694166677801,-9.283611122038,0.0
38.694166677801,-9.28333334426,0.0
