latitude,longitude,height
38.735833344501,-9.194166677522,191.529
38.735833344501,-9.193888899744,193.83
38.735833344501,-9.193611121966,195.611
38.735833344501,-9.193333344188,194.085
38.735833344501,-9.19305556641,195.115
38.735833344501,-9.192777788632,194.23
38.735833344501,-9.192500010854,193.633
38.735833344501,-9.192222233076,193.823
38.735833344501,-9.191944455298,191.058
38.735833344501,-9.19166667752,193.372
38.735833344501,-9.191388899742,197.764
38.735833344501,-9.191111121964,199.205
38.735833344501,-9.190833344186,197.265
38.735833344501,-9.190555566408,196.612
38.735833344501,-9.19027778863,199.003
38.735833344501,-9.190000010852,200.272
38.735833344501,-9.189722233074,201.593
38.735833344501,-9.189444455296,203.149
38.735833344501,-9.189166677518,203.181
38.735833344501,-9.18888889974,203.309
38.735833344501,-9.188611121962,203.463
38.735833344501,-9.188333344184,203.032
38.735833344501,-9.188055566406,203.606
38.735833344501,-9.187777788628,201.891
38.735833344501,-9.18750001085,198.806
38.735833344501,-9.187222233072,191.75
38.735833344501,-9.186944455294,189.398
38.735833344501,-9.186666677516,187.459
38.735833344501,-9.186388899738,188.253
38.735833344501,-9.18611112196,189.92
38.735833344501,-9.185833344182,184.543
38.735833344501,-9.185555566404,183.544
38.735833344501,-9.185277788626,182.399
38.735833344501,-9.185000010848,180.221
38.735833344501,-9.18472223307,179.204
38.735833344501,-9.184444455292,174.344
38.735833344501,-9.184166677514,171.053
38.735833344501,-9.183888899736,168.664
38.735555566723,-9.194166677522,197.384
38.735555566723,-9.193888899744,199.384
38.735555566723,-9.193611121966,201.804
38.735555566723,-9.193333344188,200.285
38.735555566723,-9.19305556641,196.258
38.735555566723,-9.192777788632,195.359
38.735555566723,-9.192500010854,196.136
38.735555566723,-9.192222233076,198.301
38.735555566723,-9.191944455298,192.8
38.735555566723,-9.19166667752,193.962
38.735555566723,-9.191388899742,197.291
38.735555566723,-9.191111121964,200.137
38.735555566723,-9.190833344186,202.764
38.735555566723,-9.190555566408,202.286
38.735555566723,-9.19027778863,201.804
38.735555566723,-9.190000010852,200.177
38.735555566723,-9.189722233074,201.958
38.735555566723,-9.189444455296,203.529
38.735555566723,-9.189166677518,203.919
38.735555566723,-9.18888889974,204.127
38.735555566723,-9.188611121962,203.709
38.735555566723,-9.188333344184,204.239
38.735555566723,-9.188055566406,204.523
38.735555566723,-9.187777788628,204.975
38.735555566723,-9.18750001085,203.563
38.735555566723,-9.187222233072,192.281
38.735555566723,-9.186944455294,189.81
38.735555566723,-9.186666677516,188.043
38.735555566723,-9.186388899738,191.042
38.735555566723,-9.18611112196,192.035
38.735555566723,-9.185833344182,187.642
38.735555566723,-9.185555566404,185.539
38.735555566723,-9.185277788626,183.259
38.735555566723,-9.185000010848,181.719
38.735555566723,-9.18472223307,181.153
38.735555566723,-9.184444455292,178.456
38.735555566723,-9.184166677514,175.942
38.735555566723,-9.183888899736,171.544
38.735277788945,-9.194166677522,200.457
38.735277788945,-9.193888899744,203.491
38.735277788945,-9.193611121966,204.702
38.735277788945,-9.193333344188,204.838
38.735277788945,-9.19305556641,202.793
38.735277788945,-9.192777788632,203.215
38.735277788945,-9.192500010854,202.598
38.735277788945,-9.192222233076,193.913
38.735277788945,-9.191944455298,194.732
38.735277788945,-9.19166667752,200.267
38.735277788945,-9.191388899742,201.797
38.735277788945,-9.191111121964,203.099
38.735277788945,-9.190833344186,203.485
38.735277788945,-9.190555566408,203.254
38.735277788945,-9.19027778863,202.491
38.735277788945,-9.190000010852,201.676
38.735277788945,-9.189722233074,202.909
38.735277788945,-9.189444455296,205.074
38.735277788945,-9.189166677518,206.252
38.735277788945,-9.18888889974,205.956
38.735277788945,-9.188611121962,206.35
38.735277788945,-9.188333344184,206.241
38.735277788945,-9.188055566406,205.367
38.735277788945,-9.187777788628,205.524
38.735277788945,-9.18750001085,205.077
38.735277788945,-9.187222233072,199.547
38.735277788945,-9.186944455294,194.46
38.735277788945,-9.186666677516,191.572
38.735277788945,-9.186388899738,192.505
38.735277788945,-9.18611112196,192.829
38.735277788945,-9.185833344182,192.029
38.735277788945,-9.185555566404,189.936
38.735277788945,-9.185277788626,184.884
38.735277788945,-9.185000010848,182.105
38.735277788945,-9.18472223307,181.393
38.735277788945,-9.184444455292,180.214
38.735277788945,-9.184166677514,182.833
38.735277788945,-9.183888899736,176.949
38.735000011167,-9.194166677522,200.2
38.735000011167,-9.193888899744,202.77
38.735000011167,-9.193611121966,205.272
38.735000011167,-9.193333344188,208.33
38.735000011167,-9.19305556641,207.879
38.735000011167,-9.192777788632,207.685
38.735000011167,-9.192500010854,207.496
38.735000011167,-9.192222233076,202.364
38.735000011167,-9.191944455298,199.253
38.735000011167,-9.19166667752,203.885
38.735000011167,-9.191388899742,203.122
38.735000011167,-9.191111121964,204.264
38.735000011167,-9.190833344186,204.965
38.735000011167,-9.190555566408,205.557
38.735000011167,-9.19027778863,205.45
38.735000011167,-9.190000010852,205.358
38.735000011167,-9.189722233074,205.908
38.735000011167,-9.189444455296,207.2
38.735000011167,-9.189166677518,206.594
38.735000011167,-9.18888889974,206.885
38.735000011167,-9.188611121962,206.176
38.735000011167,-9.188333344184,206.602
38.735000011167,-9.188055566406,206.192
38.735000011167,-9.187777788628,206.005
38.735000011167,-9.18750001085,204.947
38.735000011167,-9.187222233072,203.529
38.735000011167,-9.186944455294,193.999
38.735000011167,-9.186666677516,190.525
38.735000011167,-9.186388899738,191.872
38.735000011167,-9.18611112196,194.012
38.735000011167,-9.185833344182,194.93
38.735000011167,-9.185555566404,193.365
38.735000011167,-9.185277788626,188.318
38.735000011167,-9.185000010848,184.836
38.735000011167,-9.18472223307,181.945
38.735000011167,-9.184444455292,179.43
38.735000011167,-9.184166677514,180.662
38.735000011167,-9.183888899736,181.446
38.734722233389,-9.194166677522,204.371
38.734722233389,-9.193888899744,203.038
38.734722233389,-9.193611121966,206.836
38.734722233389,-9.193333344188,211.284
38.734722233389,-9.19305556641,209.631
38.734722233389,-9.192777788632,208.582
38.734722233389,-9.192500010854,206.788
38.734722233389,-9.192222233076,202.903
38.734722233389,-9.191944455298,202.226
38.734722233389,-9.19166667752,204.006
38.734722233389,-9.191388899742,204.365
38.734722233389,-9.191111121964,204.153
38.734722233389,-9.190833344186,205.132
38.734722233389,-9.190555566408,206.273
38.734722233389,-9.19027778863,207.755
38.734722233389,-9.190000010852,207.646
38.734722233389,-9.189722233074,208.584
38.734722233389,-9.189444455296,209.542
38.734722233389,-9.189166677518,208.252
38.734722233389,-9.18888889974,206.916
38.734722233389,-9.188611121962,206.535
38.734722233389,-9.188333344184,206.368
38.734722233389,-9.188055566406,206.073
38.734722233389,-9.187777788628,205.335
38.734722233389,-9.18750001085,204.024
38.734722233389,-9.187222233072,203.8
38.734722233389,-9.186944455294,201.634
38.734722233389,-9.186666677516,196.442
38.734722233389,-9.186388899738,196.522
38.734722233389,-9.18611112196,197.857
38.734722233389,-9.185833344182,196.474
38.734722233389,-9.185555566404,195.812
38.734722233389,-9.185277788626,191.38
38.734722233389,-9.185000010848,187.901
38.734722233389,-9.18472223307,184.878
38.734722233389,-9.184444455292,180.767
38.734722233389,-9.184166677514,179.685
38.734722233389,-9.183888899736,179.678
38.734444455611,-9.194166677522,205.878
38.734444455611,-9.193888899744,207.58
38.734444455611,-9.193611121966,207.061
38.734444455611,-9.193333344188,208.397
38.734444455611,-9.19305556641,207.876
38.734444455611,-9.192777788632,207.303
38.734444455611,-9.192500010854,206.383
38.734444455611,-9.192222233076,205.747
38.734444455611,-9.191944455298,204.944
38.734444455611,-9.19166667752,204.474
38.734444455611,-9.191388899742,204.944
38.734444455611,-9.191111121964,206.863
38.734444455611,-9.190833344186,208.417
38.734444455611,-9.190555566408,209.696
38.734444455611,-9.19027778863,210.985
38.734444455611,-9.190000010852,211.716
38.734444455611,-9.189722233074,212.929
38.734444455611,-9.189444455296,213.081
38.734444455611,-9.189166677518,212.924
38.734444455611,-9.18888889974,210.821
38.734444455611,-9.188611121962,208.237
38.734444455611,-9.188333344184,207.148
38.734444455611,-9.188055566406,206.106
38.734444455611,-9.187777788628,204.159
38.734444455611,-9.18750001085,203.847
38.734444455611,-9.187222233072,202.562
38.734444455611,-9.186944455294,200.79
38.734444455611,-9.186666677516,198.275
38.734444455611,-9.186388899738,197.046
38.734444455611,-9.18611112196,197.018
38.734444455611,-9.185833344182,198.672
38.734444455611,-9.185555566404,197.519
38.734444455611,-9.185277788626,194.734
38.734444455611,-9.185000010848,192.059
38.734444455611,-9.18472223307,187.625
38.734444455611,-9.184444455292,183.191
38.734444455611,-9.184166677514,180.741
38.734444455611,-9.183888899736,177.791
38.734166677833,-9.194166677522,204.473
38.734166677833,-9.193888899744,206.806
38.734166677833,-9.193611121966,208.852
38.734166677833,-9.193333344188,208.549
38.734166677833,-9.19305556641,208.653
38.734166677833,-9.192777788632,207.702
38.734166677833,-9.192500010854,206.713
38.734166677833,-9.192222233076,207.943
38.734166677833,-9.191944455298,206.275
38.734166677833,-9.19166667752,204.769
38.734166677833,-9.191388899742,206.406
38.734166677833,-9.191111121964,209.206
38.734166677833,-9.190833344186,210.188
38.734166677833,-9.190555566408,210.556
38.734166677833,-9.19027778863,211.521
38.734166677833,-9.190000010852,214.651
38.734166677833,-9.189722233074,215.402
38.734166677833,-9.189444455296,209.933
38.734166677833,-9.189166677518,209.405
38.734166677833,-9.18888889974,212.547
38.734166677833,-9.188611121962,208.765
38.734166677833,-9.188333344184,206.209
38.734166677833,-9.188055566406,205.839
38.734166677833,-9.187777788628,204.175
38.734166677833,-9.18750001085,202.831
38.734166677833,-9.187222233072,202.007
38.734166677833,-9.186944455294,199.68
38.734166677833,-9.186666677516,198.428
38.734166677833,-9.186388899738,197.147
38.734166677833,-9.18611112196,194.806
38.734166677833,-9.185833344182,195.155
38.734166677833,-9.185555566404,196.023
38.734166677833,-9.185277788626,195.373
38.734166677833,-9.185000010848,191.713
38.734166677833,-9.18472223307,187.838
38.734166677833,-9.184444455292,183.657
38.734166677833,-9.184166677514,180.725
38.734166677833,-9.183888899736,179.566
38.733888900055,-9.194166677522,205.752
38.733888900055,-9.193888899744,207.855
38.733888900055,-9.193611121966,210.139
38.733888900055,-9.193333344188,211.116
38.733888900055,-9.19305556641,210.817
38.733888900055,-9.192777788632,208.383
38.733888900055,-9.192500010854,209.703
38.733888900055,-9.192222233076,208.181
38.733888900055,-9.191944455298,208.477
38.733888900055,-9.19166667752,208.384
38.733888900055,-9.191388899742,208.469
38.733888900055,-9.191111121964,208.598
38.733888900055,-9.190833344186,210.732
38.733888900055,-9.190555566408,210.942
38.733888900055,-9.19027778863,213.785
38.733888900055,-9.190000010852,216.508
38.733888900055,-9.189722233074,217.508
38.733888900055,-9.189444455296,213.102
38.733888900055,-9.189166677518,210.524
38.733888900055,-9.18888889974,211.453
38.733888900055,-9.188611121962,210.787
38.733888900055,-9.188333344184,208.517
38.733888900055,-9.188055566406,205.392
38.733888900055,-9.187777788628,204.032
38.733888900055,-9.18750001085,202.827
38.733888900055,-9.187222233072,201.65
38.733888900055,-9.186944455294,199.658
38.733888900055,-9.186666677516,198.902
38.733888900055,-9.186388899738,196.008
38.733888900055,-9.18611112196,194.742
38.733888900055,-9.185833344182,194.127
38.733888900055,-9.185555566404,193.783
38.733888900055,-9.185277788626,193.037
38.733888900055,-9.185000010848,189.291
38.733888900055,-9.18472223307,186.215
38.733888900055,-9.184444455292,184.824
38.733888900055,-9.184166677514,182.713
38.733888900055,-9.183888899736,180.911
38.733611122277,-9.194166677522,206.088
38.733611122277,-9.193888899744,209.725
38.733611122277,-9.193611121966,211.007
38.733611122277,-9.193333344188,210.163
38.733611122277,-9.19305556641,211.92
38.733611122277,-9.192777788632,211.555
38.733611122277,-9.192500010854,210.682
38.733611122277,-9.192222233076,211.744
38.733611122277,-9.191944455298,212.175
38.733611122277,-9.19166667752,210.454
38.733611122277,-9.191388899742,208.301
38.733611122277,-9.191111121964,208.805
38.733611122277,-9.190833344186,210.357
38.733611122277,-9.190555566408,211.374
38.733611122277,-9.19027778863,212.3
38.733611122277,-9.190000010852,214.17
38.733611122277,-9.189722233074,216.65
38.733611122277,-9.189444455296,217.941
38.733611122277,-9.189166677518,214.388
38.733611122277,-9.18888889974,213.54
38.733611122277,-9.188611121962,211.459
38.733611122277,-9.188333344184,209.938
38.733611122277,-9.188055566406,206.858
38.733611122277,-9.187777788628,204.695
38.733611122277,-9.18750001085,202.1
38.733611122277,-9.187222233072,200.832
38.733611122277,-9.186944455294,199.029
38.733611122277,-9.186666677516,198.224
38.733611122277,-9.186388899738,197.188
38.733611122277,-9.18611112196,195.354
38.733611122277,-9.185833344182,193.949
38.733611122277,-9.185555566404,192.215
38.733611122277,-9.185277788626,190.874
38.733611122277,-9.185000010848,187.781
38.733611122277,-9.18472223307,184.91
38.733611122277,-9.184444455292,184.682
38.733611122277,-9.184166677514,184.659
38.733611122277,-9.183888899736,181.172
38.733333344499,-9.194166677522,205.278
38.733333344499,-9.193888899744,206.265
38.733333344499,-9.193611121966,208.175
38.733333344499,-9.193333344188,209.414
38.733333344499,-9.19305556641,209.5
38.733333344499,-9.192777788632,211.884
38.733333344499,-9.192500010854,211.68
38.733333344499,-9.192222233076,212.651
38.733333344499,-9.191944455298,209.097
38.733333344499,-9.19166667752,208.594
38.733333344499,-9.191388899742,208.287
38.733333344499,-9.191111121964,209.349
38.733333344499,-9.190833344186,210.395
38.733333344499,-9.190555566408,211.275
38.733333344499,-9.19027778863,213.147
38.733333344499,-9.190000010852,216.422
38.733333344499,-9.189722233074,214.981
38.733333344499,-9.189444455296,216.261
38.733333344499,-9.189166677518,214.805
38.733333344499,-9.18888889974,213.736
38.733333344499,-9.188611121962,210.351
38.733333344499,-9.188333344184,208.768
38.733333344499,-9.188055566406,207.22
38.733333344499,-9.187777788628,205.481
38.733333344499,-9.18750001085,204.161
38.733333344499,-9.187222233072,200.879
38.733333344499,-9.186944455294,199.763
38.733333344499,-9.186666677516,198.717
38.733333344499,-9.186388899738,197.746
38.733333344499,-9.18611112196,195.003
38.733333344499,-9.185833344182,192.756
38.733333344499,-9.185555566404,191.608
38.733333344499,-9.185277788626,190.41
38.733333344499,-9.185000010848,187.92
38.733333344499,-9.18472223307,185.014
38.733333344499,-9.184444455292,187.682
38.733333344499,-9.184166677514,186.92
38.733333344499,-9.183888899736,185.385
38.733055566721,-9.194166677522,203.443
38.733055566721,-9.193888899744,206.02
38.733055566721,-9.193611121966,206.848
38.733055566721,-9.193333344188,207.676
38.733055566721,-9.19305556641,209.697
38.733055566721,-9.192777788632,208.984
38.733055566721,-9.192500010854,212.54
38.733055566721,-9.192222233076,211.487
38.733055566721,-9.191944455298,208.57
38.733055566721,-9.19166667752,207.654
38.733055566721,-9.191388899742,207.189
38.733055566721,-9.191111121964,209.635
38.733055566721,-9.190833344186,211.038
38.733055566721,-9.190555566408,212.078
38.733055566721,-9.19027778863,213.394
38.733055566721,-9.190000010852,214.984
38.733055566721,-9.189722233074,213.391
38.733055566721,-9.189444455296,213.709
38.733055566721,-9.189166677518,213.347
38.733055566721,-9.18888889974,213.345
38.733055566721,-9.188611121962,211.017
38.733055566721,-9.188333344184,209.449
38.733055566721,-9.188055566406,206.598
38.733055566721,-9.187777788628,204.97
38.733055566721,-9.18750001085,204.339
38.733055566721,-9.187222233072,203.281
38.733055566721,-9.186944455294,201.626
38.733055566721,-9.186666677516,200.789
38.733055566721,-9.186388899738,197.309
38.733055566721,-9.18611112196,195.971
38.733055566721,-9.185833344182,193.561
38.733055566721,-9.185555566404,192.919
38.733055566721,-9.185277788626,192.398
38.733055566721,-9.185000010848,189.798
38.733055566721,-9.18472223307,188.373
38.733055566721,-9.184444455292,186.018
38.733055566721,-9.184166677514,187.93
38.733055566721,-9.183888899736,186.651
38.732777788943,-9.194166677522,206.959
38.732777788943,-9.193888899744,207.442
38.732777788943,-9.193611121966,206.136
38.732777788943,-9.193333344188,207.876
38.732777788943,-9.19305556641,208.473
38.732777788943,-9.192777788632,208.265
38.732777788943,-9.192500010854,207.831
38.732777788943,-9.192222233076,209.764
38.732777788943,-9.191944455298,209.338
38.732777788943,-9.19166667752,208.964
38.732777788943,-9.191388899742,207.632
38.732777788943,-9.191111121964,208.122
38.732777788943,-9.190833344186,211.373
38.732777788943,-9.190555566408,211.604
38.732777788943,-9.19027778863,212.457
38.732777788943,-9.190000010852,214.24
38.732777788943,-9.189722233074,210.371
38.732777788943,-9.189444455296,211.82
38.732777788943,-9.189166677518,211.455
38.732777788943,-9.18888889974,211.518
38.732777788943,-9.188611121962,209.391
38.732777788943,-9.188333344184,206.156
38.732777788943,-9.188055566406,202.032
38.732777788943,-9.187777788628,199.169
38.732777788943,-9.18750001085,199.525
38.732777788943,-9.187222233072,198.234
38.732777788943,-9.186944455294,197.162
38.732777788943,-9.186666677516,197.339
38.732777788943,-9.186388899738,196.258
38.732777788943,-9.18611112196,194.965
38.732777788943,-9.185833344182,193.6
38.732777788943,-9.185555566404,193.396
38.732777788943,-9.185277788626,192.678
38.732777788943,-9.185000010848,187.181
38.732777788943,-9.18472223307,184.694
38.732777788943,-9.184444455292,184.211
38.732777788943,-9.184166677514,185.29
38.732777788943,-9.183888899736,184.789
38.732500011165,-9.194166677522,209.493
38.732500011165,-9.193888899744,207.024
38.732500011165,-9.193611121966,207.643
38.732500011165,-9.193333344188,209.122
38.732500011165,-9.19305556641,208.745
38.732500011165,-9.192777788632,208.822
38.732500011165,-9.192500010854,208.517
38.732500011165,-9.192222233076,208.817
38.732500011165,-9.191944455298,208.787
38.732500011165,-9.19166667752,207.785
