latitude,longitude,height
38.715833344485,-9.284166677594,90.724
38.715833344485,-9.283888899816,91.416
38.715833344485,-9.283611122038,92.289
38.715833344485,-9.28333334426,95.19
38.715833344485,-9.283055566482,99.737
38.715833344485,-9.282777788704,101.837
38.715833344485,-9.282500010926,99.903
38.715833344485,-9.282222233148,92.521
38.715833344485,-9.28194445537,86.906
38.715833344485,-9.281666677592,83.309
38.715833344485,-9.281388899814,79.287
38.715833344485,-9.281111122036,76.724
38.715833344485,-9.280833344258,73.853
38.715833344485,-9.28055556648,71.293
38.715833344485,-9.280277788702,69.702
38.715833344485,-9.280000010924,69.103
38.715833344485,-9.279722233146,67.545
38.715833344485,-9.279444455368,66.063
38.715833344485,-9.27916667759,64.868
38.715833344485,-9.278888899812,63.453
38.715833344485,-9.278611122034,61.16
38.715833344485,-9.278333344256,61.064
38.715833344485,-9.278055566478,59.815
38.715833344485,-9.2777777887,56.81
38.715833344485,-9.277500010922,52.291
38.715833344485,-9.277222233144,45.974
38.715833344485,-9.276944455366,39.476
38.715833344485,-9.276666677588,35.92
38.715833344485,-9.27638889981,30.023
38.715833344485,-9.276111122032,21.005
38.715833344485,-9.275833344254,17.258
38.715833344485,-9.275555566476,16.596
38.715833344485,-9.275277788698,17.824
38.715833344485,-9.27500001092,20.518
38.715833344485,-9.274722233142,28.755
38.715833344485,-9.274444455364,39.119
38.715833344485,-9.274166677586,40.631
38.715833344485,-9.273888899808,42.313
38.715555566707,-9.284166677594,87.319
38.715555566707,-9.283888899816,88.608
38.715555566707,-9.283611122038,89.244
38.715555566707,-9.28333334426,89.418
38.715555566707,-9.283055566482,91.911
38.715555566707,-9.282777788704,95.097
38.715555566707,-9.282500010926,93.322
38.715555566707,-9.282222233148,88.093
38.715555566707,-9.28194445537,83.636
38.715555566707,-9.281666677592,80.828
38.715555566707,-9.281388899814,79.504
38.715555566707,-9.281111122036,75.91
38.715555566707,-9.280833344258,74.041
38.715555566707,-9.28055556648,71.293
38.715555566707,-9.280277788702,71.118
38.715555566707,-9.280000010924,69.148
38.715555566707,-9.279722233146,68.533
38.715555566707,-9.279444455368,66.979
38.715555566707,-9.27916667759,65.959
38.715555566707,-9.278888899812,64.81
38.715555566707,-9.278611122034,62.296
38.715555566707,-9.278333344256,60.194
38.715555566707,-9.278055566478,57.844
38.715555566707,-9.2777777887,54.612
38.715555566707,-9.277500010922,52.249
38.715555566707,-9.277222233144,50.741
38.715555566707,-9.276944455366,49.21
38.715555566707,-9.276666677588,47.965
38.715555566707,-9.27638889981,34.153
38.715555566707,-9.276111122032,23.808
38.715555566707,-9.275833344254,19.386
38.715555566707,-9.275555566476,17.91
38.715555566707,-9.275277788698,17.88
38.715555566707,-9.27500001092,17.093
38.715555566707,-9.274722233142,17.892
38.715555566707,-9.274444455364,21.944
38.715555566707,-9.274166677586,28.42
38.715555566707,-9.273888899808,34.608
38.715277788929,-9.284166677594,83.349
38.715277788929,-9.283888899816,83.824
38.715277788929,-9.283611122038,86.46
38.715277788929,-9.28333334426,86.962
38.715277788929,-9.283055566482,86.904
38.715277788929,-9.282777788704,87.864
38.715277788929,-9.282500010926,86.883
38.715277788929,-9.282222233148,84.394
38.715277788929,-9.28194445537,81.15
38.715277788929,-9.281666677592,80.145
38.715277788929,-9.281388899814,78.102
38.715277788929,-9.281111122036,74.911
38.715277788929,-9.280833344258,73.236
38.715277788929,-9.28055556648,71.586
38.715277788929,-9.280277788702,69.017
38.715277788929,-9.280000010924,66.807
38.715277788929,-9.279722233146,64.616
38.715277788929,-9.279444455368,64.508
38.715277788929,-9.27916667759,62.434
38.715277788929,-9.278888899812,57.982
38.715277788929,-9.278611122034,59.301
38.715277788929,-9.278333344256,57.81
38.715277788929,-9.278055566478,56.222
38.715277788929,-9.2777777887,54.84
38.715277788929,-9.277500010922,54.218
38.715277788929,-9.277222233144,51.268
38.715277788929,-9.276944455366,49.216
38.715277788929,-9.276666677588,42.133
38.715277788929,-9.27638889981,30.829
38.715277788929,-9.276111122032,25.751
38.715277788929,-9.275833344254,21.982
38.715277788929,-9.275555566476,19.066
38.715277788929,-9.275277788698,19.569
38.715277788929,-9.27500001092,17.974
38.715277788929,-9.274722233142,16.014
38.715277788929,-9.274444455364,14.915
38.715277788929,-9.274166677586,18.483
38.715277788929,-9.273888899808,23.603
38.715000011151,-9.284166677594,82.835
38.715000011151,-9.283888899816,82.6
38.715000011151,-9.283611122038,82.569
38.715000011151,-9.28333334426,83.672
38.715000011151,-9.283055566482,84.726
38.715000011151,-9.282777788704,85.551
38.715000011151,-9.282500010926,83.036
38.715000011151,-9.282222233148,80.159
38.715000011151,-9.28194445537,76.505
38.715000011151,-9.281666677592,74.456
38.715000011151,-9.281388899814,70.084
38.715000011151,-9.281111122036,69.433
38.715000011151,-9.280833344258,68.116
38.715000011151,-9.28055556648,66.117
38.715000011151,-9.280277788702,65.023
38.715000011151,-9.280000010924,63.392
38.715000011151,-9.279722233146,64.828
38.715000011151,-9.279444455368,64.657
38.715000011151,-9.27916667759,63.014
38.715000011151,-9.278888899812,61.102
38.715000011151,-9.278611122034,62.011
38.715000011151,-9.278333344256,61.122
38.715000011151,-9.278055566478,59.639
38.715000011151,-9.2777777887,58.596
38.715000011151,-9.277500010922,55.929
38.715000011151,-9.277222233144,52.964
38.715000011151,-9.276944455366,49.643
38.715000011151,-9.276666677588,45.935
38.715000011151,-9.27638889981,35.626
38.715000011151,-9.276111122032,26.902
38.715000011151,-9.275833344254,23.146
38.715000011151,-9.275555566476,21.885
38.715000011151,-9.275277788698,20.727
38.715000011151,-9.27500001092,18.52
38.715000011151,-9.274722233142,16.578
38.715000011151,-9.274444455364,14.99
38.715000011151,-9.274166677586,14.88
38.715000011151,-9.273888899808,16.151
38.714722233373,-9.284166677594,81.776
38.714722233373,-9.283888899816,80.919
38.714722233373,-9.283611122038,80.14
38.714722233373,-9.28333334426,78.427
38.714722233373,-9.283055566482,79.193
38.714722233373,-9.282777788704,77.076
38.714722233373,-9.282500010926,76.495
38.714722233373,-9.282222233148,74.972
38.714722233373,-9.28194445537,74.82
38.714722233373,-9.281666677592,71.486
38.714722233373,-9.281388899814,68.452
38.714722233373,-9.281111122036,70.35
38.714722233373,-9.280833344258,69.474
38.714722233373,-9.28055556648,67.279
38.714722233373,-9.280277788702,66.977
38.714722233373,-9.280000010924,67.224
38.714722233373,-9.279722233146,66.283
38.714722233373,-9.279444455368,66.475
38.714722233373,-9.27916667759,67.044
38.714722233373,-9.278888899812,66.418
38.714722233373,-9.278611122034,64.925
38.714722233373,-9.278333344256,63.372
38.714722233373,-9.278055566478,61.354
38.714722233373,-9.2777777887,59.008
38.714722233373,-9.277500010922,56.646
38.714722233373,-9.277222233144,53.713
38.714722233373,-9.276944455366,50.78
38.714722233373,-9.276666677588,38.326
38.714722233373,-9.27638889981,26.534
38.714722233373,-9.276111122032,22.306
38.714722233373,-9.275833344254,21.284
38.714722233373,-9.275555566476,20.693
38.714722233373,-9.275277788698,19.566
38.714722233373,-9.27500001092,18.166
38.714722233373,-9.274722233142,17.633
38.714722233373,-9.274444455364,16.822
38.714722233373,-9.274166677586,14.842
38.714722233373,-9.273888899808,14.157
38.714444455595,-9.284166677594,81.27
38.714444455595,-9.283888899816,78.892
38.714444455595,-9.283611122038,79.256
38.714444455595,-9.28333334426,78.912
38.714444455595,-9.283055566482,77.177
38.714444455595,-9.282777788704,78.953
38.714444455595,-9.282500010926,76.825
38.714444455595,-9.282222233148,76.633
38.714444455595,-9.28194445537,75.285
38.714444455595,-9.281666677592,74.036
38.714444455595,-9.281388899814,72.411
38.714444455595,-9.281111122036,71.917
38.714444455595,-9.280833344258,70.933
38.714444455595,-9.28055556648,69.155
38.714444455595,-9.280277788702,67.32
38.714444455595,-9.280000010924,67.046
38.714444455595,-9.279722233146,67.406
38.714444455595,-9.279444455368,66.253
38.714444455595,-9.27916667759,66.978
38.714444455595,-9.278888899812,66.628
38.714444455595,-9.278611122034,66.061
38.714444455595,-9.278333344256,64.341
38.714444455595,-9.278055566478,63.054
38.714444455595,-9.2777777887,60.13
38.714444455595,-9.277500010922,57.372
38.714444455595,-9.277222233144,55.175
38.714444455595,-9.276944455366,44.252
38.714444455595,-9.276666677588,29.076
38.714444455595,-9.27638889981,22.975
38.714444455595,-9.276111122032,20.72
38.714444455595,-9.275833344254,21.355
38.714444455595,-9.275555566476,22.625
38.714444455595,-9.275277788698,22.225
38.714444455595,-9.27500001092,21.874
38.714444455595,-9.274722233142,19.849
38.714444455595,-9.274444455364,18.065
38.714444455595,-9.274166677586,17.198
38.714444455595,-9.273888899808,16.031
38.714166677817,-9.284166677594,81.762
38.714166677817,-9.283888899816,81.2
38.714166677817,-9.283611122038,80.826
38.714166677817,-9.28333334426,79.272
38.714166677817,-9.283055566482,78.644
38.714166677817,-9.282777788704,79.815
38.714166677817,-9.282500010926,78.153
38.714166677817,-9.282222233148,77.475
38.714166677817,-9.28194445537,77.175
38.714166677817,-9.281666677592,75.778
38.714166677817,-9.281388899814,75.651
38.714166677817,-9.281111122036,75.217
38.714166677817,-9.280833344258,75.195
38.714166677817,-9.28055556648,72.075
38.714166677817,-9.280277788702,67.828
38.714166677817,-9.280000010924,67.258
38.714166677817,-9.279722233146,67.028
38.714166677817,-9.279444455368,65.827
38.714166677817,-9.27916667759,65.799
38.714166677817,-9.278888899812,66.307
38.714166677817,-9.278611122034,66.32
38.714166677817,-9.278333344256,65.141
38.714166677817,-9.278055566478,63.819
38.714166677817,-9.2777777887,60.254
38.714166677817,-9.277500010922,58.669
38.714166677817,-9.277222233144,50.784
38.714166677817,-9.276944455366,33.275
38.714166677817,-9.276666677588,23.741
38.714166677817,-9.27638889981,21.162
38.714166677817,-9.276111122032,21.75
38.714166677817,-9.275833344254,24.388
38.714166677817,-9.275555566476,24.837
38.714166677817,-9.275277788698,24.273
38.714166677817,-9.27500001092,24.787
38.714166677817,-9.274722233142,23.445
38.714166677817,-9.274444455364,19.146
38.714166677817,-9.274166677586,18.571
38.714166677817,-9.273888899808,18.579
38.713888900039,-9.284166677594,82.731
38.713888900039,-9.283888899816,82.04
38.713888900039,-9.283611122038,81.258
38.713888900039,-9.28333334426,78.81
38.713888900039,-9.283055566482,78.791
38.713888900039,-9.282777788704,80.041
38.713888900039,-9.282500010926,78.988
38.713888900039,-9.282222233148,80.15
38.713888900039,-9.28194445537,79.048
38.713888900039,-9.281666677592,78.496
38.713888900039,-9.281388899814,77.913
38.713888900039,-9.281111122036,78.257
38.713888900039,-9.280833344258,77.613
38.713888900039,-9.28055556648,76.304
38.713888900039,-9.280277788702,69.711
38.713888900039,-9.280000010924,66.854
38.713888900039,-9.279722233146,66.327
38.713888900039,-9.279444455368,64.65
38.713888900039,-9.27916667759,64.848
38.713888900039,-9.278888899812,66.444
38.713888900039,-9.278611122034,67.449
38.713888900039,-9.278333344256,66.349
38.713888900039,-9.278055566478,64.164
38.713888900039,-9.2777777887,61.701
38.713888900039,-9.277500010922,54.85
38.713888900039,-9.277222233144,39.502
38.713888900039,-9.276944455366,29.341
38.713888900039,-9.276666677588,24.159
38.713888900039,-9.27638889981,21.742
38.713888900039,-9.276111122032,21.938
38.713888900039,-9.275833344254,23.233
38.713888900039,-9.275555566476,23.766
