latitude,longitude,height
38.725833344493,-9.234166677554,106.187
38.725833344493,-9.233888899776,103.315
38.725833344493,-9.233611121998,100.927
38.725833344493,-9.23333334422,98.289
38.725833344493,-9.233055566442,96.247
38.725833344493,-9.232777788664,96.871
38.725833344493,-9.232500010886,97.632
38.725833344493,-9.232222233108,95.308
38.725833344493,-9.23194445533,95.69
38.725833344493,-9.231666677552,97.741
38.725833344493,-9.231388899774,99.774
38.725833344493,-9.231111121996,98.834
38.725833344493,-9.230833344218,96.357
38.725833344493,-9.23055556644,97.582
38.725833344493,-9.230277788662,97.186
38.725833344493,-9.230000010884,96.646
38.725833344493,-9.229722233106,96.783
38.725833344493,-9.229444455328,93.435
38.725833344493,-9.22916667755,94.157
38.725833344493,-9.228888899772,95.175
38.725833344493,-9.228611121994,95.774
38.725833344493,-9.228333344216,95.437
38.725833344493,-9.228055566438,96.595
38.725833344493,-9.22777778866,98.062
38.725833344493,-9.227500010882,100.541
38.725833344493,-9.227222233104,100.419
38.725833344493,-9.226944455326,99.228
38.725833344493,-9.226666677548,98.659
38.725833344493,-9.22638889977,98.804
38.725833344493,-9.226111121992,98.133
38.725833344493,-9.225833344214,95.682
38.725833344493,-9.225555566436,94.435
38.725833344493,-9.225277788658,91.661
38.725833344493,-9.22500001088,89.246
38.725833344493,-9.224722233102,86.674
38.725833344493,-9.224444455324,82.277
38.725833344493,-9.224166677546,76.982
38.725833344493,-9.223888899768,77.453
38.725555566715,-9.234166677554,104.786
38.725555566715,-9.233888899776,102.143
38.725555566715,-9.233611121998,99.897
38.725555566715,-9.23333334422,101.547
38.725555566715,-9.233055566442,99.312
38.725555566715,-9.232777788664,96.87
38.725555566715,-9.232500010886,96.349
38.725555566715,-9.232222233108,95.351
38.725555566715,-9.23194445533,95.066
38.725555566715,-9.231666677552,87.259
38.725555566715,-9.231388899774,89.9
38.725555566715,-9.231111121996,88.553
38.725555566715,-9.230833344218,88.368
38.725555566715,-9.23055556644,87.724
38.725555566715,-9.230277788662,88.144
38.725555566715,-9.230000010884,87.892
38.725555566715,-9.229722233106,86.708
38.725555566715,-9.229444455328,85.868
38.725555566715,-9.22916667755,87.563
38.725555566715,-9.228888899772,90.154
38.725555566715,-9.228611121994,89.835
38.725555566715,-9.228333344216,89.455
38.725555566715,-9.228055566438,89.025
38.725555566715,-9.22777778866,88.948
38.725555566715,-9.227500010882,90.556
38.725555566715,-9.227222233104,90.202
38.725555566715,-9.226944455326,91.511
38.725555566715,-9.226666677548,90.524
38.725555566715,-9.22638889977,90.377
38.725555566715,-9.226111121992,90.891
38.725555566715,-9.225833344214,90.953
38.725555566715,-9.225555566436,87.621
38.725555566715,-9.225277788658,84.654
38.725555566715,-9.22500001088,81.016
38.725555566715,-9.224722233102,78.95
38.725555566715,-9.224444455324,74.333
38.725555566715,-9.224166677546,72.805
38.725555566715,-9.223888899768,76.943
38.725277788937,-9.234166677554,105.258
38.725277788937,-9.233888899776,101.563
38.725277788937,-9.233611121998,99.46
38.725277788937,-9.23333334422,101.109
38.725277788937,-9.233055566442,98.918
38.725277788937,-9.232777788664,98.798
38.725277788937,-9.232500010886,98.894
38.725277788937,-9.232222233108,94.661
38.725277788937,-9.23194445533,94.452
38.725277788937,-9.231666677552,86.0
38.725277788937,-9.231388899774,88.431
38.725277788937,-9.231111121996,88.73
38.725277788937,-9.230833344218,88.418
38.725277788937,-9.23055556644,89.962
38.725277788937,-9.230277788662,90.626
38.725277788937,-9.230000010884,91.033
38.725277788937,-9.229722233106,89.375
38.725277788937,-9.229444455328,87.091
38.725277788937,-9.22916667755,85.315
38.725277788937,-9.228888899772,86.306
38.725277788937,-9.228611121994,85.986
38.725277788937,-9.228333344216,86.317
38.725277788937,-9.228055566438,85.322
38.725277788937,-9.22777778866,85.218
38.725277788937,-9.227500010882,86.26
38.725277788937,-9.227222233104,87.423
38.725277788937,-9.226944455326,88.621
38.725277788937,-9.226666677548,90.061
38.725277788937,-9.22638889977,83.427
38.725277788937,-9.226111121992,80.868
38.725277788937,-9.225833344214,79.643
38.725277788937,-9.225555566436,76.894
38.725277788937,-9.225277788658,74.945
38.725277788937,-9.22500001088,73.758
38.725277788937,-9.224722233102,70.818
38.725277788937,-9.224444455324,70.165
38.725277788937,-9.224166677546,73.23
38.725277788937,-9.223888899768,76.682
38.725000011159,-9.234166677554,104.944
38.725000011159,-9.233888899776,104.323
38.725000011159,-9.233611121998,99.89
38.725000011159,-9.23333334422,96.374
38.725000011159,-9.233055566442,95.689
38.725000011159,-9.232777788664,95.707
38.725000011159,-9.232500010886,95.144
38.725000011159,-9.232222233108,92.774
38.725000011159,-9.23194445533,93.013
38.725000011159,-9.231666677552,89.1
38.725000011159,-9.231388899774,87.562
38.725000011159,-9.231111121996,89.514
38.725000011159,-9.230833344218,88.526
38.725000011159,-9.23055556644,88.888
38.725000011159,-9.230277788662,89.505
38.725000011159,-9.230000010884,90.125
38.725000011159,-9.229722233106,89.34
38.725000011159,-9.229444455328,84.433
38.725000011159,-9.22916667755,84.095
38.725000011159,-9.228888899772,84.048
38.725000011159,-9.228611121994,83.36
38.725000011159,-9.228333344216,83.603
38.725000011159,-9.228055566438,83.307
38.725000011159,-9.22777778866,83.025
38.725000011159,-9.227500010882,82.767
38.725000011159,-9.227222233104,82.126
38.725000011159,-9.226944455326,80.24
38.725000011159,-9.226666677548,81.28
38.725000011159,-9.22638889977,81.476
38.725000011159,-9.226111121992,76.466
38.725000011159,-9.225833344214,73.697
38.725000011159,-9.225555566436,73.13
38.725000011159,-9.225277788658,69.796
38.725000011159,-9.22500001088,71.02
38.725000011159,-9.224722233102,70.608
38.725000011159,-9.224444455324,68.467
38.725000011159,-9.224166677546,73.572
38.725000011159,-9.223888899768,76.673
38.724722233381,-9.234166677554,109.266
38.724722233381,-9.233888899776,108.862
38.724722233381,-9.233611121998,103.744
38.724722233381,-9.23333334422,101.271
38.724722233381,-9.233055566442,97.712
38.724722233381,-9.232777788664,95.129
38.724722233381,-9.232500010886,96.428
38.724722233381,-9.232222233108,91.416
38.724722233381,-9.23194445533,89.567
38.724722233381,-9.231666677552,87.901
38.724722233381,-9.231388899774,85.873
38.724722233381,-9.231111121996,86.373
38.724722233381,-9.230833344218,86.689
38.724722233381,-9.23055556644,88.339
38.724722233381,-9.230277788662,87.848
38.724722233381,-9.230000010884,86.996
38.724722233381,-9.229722233106,88.522
38.724722233381,-9.229444455328,85.995
38.724722233381,-9.22916667755,82.024
38.724722233381,-9.228888899772,81.87
38.724722233381,-9.228611121994,81.672
38.724722233381,-9.228333344216,81.273
38.724722233381,-9.228055566438,81.644
38.724722233381,-9.22777778866,82.267
38.724722233381,-9.227500010882,78.331
38.724722233381,-9.227222233104,78.612
38.724722233381,-9.226944455326,75.567
38.724722233381,-9.226666677548,75.472
38.724722233381,-9.22638889977,76.337
38.724722233381,-9.226111121992,73.798
38.724722233381,-9.225833344214,70.748
38.724722233381,-9.225555566436,68.337
38.724722233381,-9.225277788658,67.266
38.724722233381,-9.22500001088,67.145
38.724722233381,-9.224722233102,67.714
38.724722233381,-9.224444455324,68.221
38.724722233381,-9.224166677546,70.776
38.724722233381,-9.223888899768,72.195
38.724444455603,-9.234166677554,112.476
38.724444455603,-9.233888899776,113.203
38.724444455603,-9.233611121998,108.386
38.724444455603,-9.23333334422,103.386
38.724444455603,-9.233055566442,100.663
38.724444455603,-9.232777788664,97.709
38.724444455603,-9.232500010886,94.499
38.724444455603,-9.232222233108,93.024
38.724444455603,-9.23194445533,88.996
38.724444455603,-9.231666677552,87.496
38.724444455603,-9.231388899774,86.694
38.724444455603,-9.231111121996,84.484
38.724444455603,-9.230833344218,83.493
38.724444455603,-9.23055556644,82.492
38.724444455603,-9.230277788662,83.951
38.724444455603,-9.230000010884,82.753
38.724444455603,-9.229722233106,83.869
38.724444455603,-9.229444455328,83.22
38.724444455603,-9.22916667755,80.303
38.724444455603,-9.228888899772,79.748
38.724444455603,-9.228611121994,79.932
38.724444455603,-9.228333344216,80.321
38.724444455603,-9.228055566438,81.577
38.724444455603,-9.22777778866,83.438
38.724444455603,-9.227500010882,79.486
