latitude,longitude,height
38.725833344493,-9.224166677546,76.982
38.725833344493,-9.223888899768,77.453
38.725833344493,-9.22361112199,77.909
38.725833344493,-9.223333344212,81.459
38.725833344493,-9.223055566434,84.986
38.725833344493,-9.222777788656,91.697
38.725833344493,-9.222500010878,93.434
38.725833344493,-9.2222222331,92.328
38.725833344493,-9.221944455322,92.626
38.725833344493,-9.221666677544,97.62
38.725833344493,-9.221388899766,104.886
38.725833344493,-9.221111121988,110.667
38.725833344493,-9.22083334421,115.239
38.725833344493,-9.220555566432,120.271
38.725833344493,-9.220277788654,124.33
38.725833344493,-9.220000010876,124.753
38.725833344493,-9.219722233098,124.891
38.725833344493,-9.21944445532,125.088
38.725833344493,-9.219166677542,124.378
38.725833344493,-9.218888899764,122.318
38.725833344493,-9.218611121986,119.962
38.725833344493,-9.218333344208,111.069
38.725833344493,-9.21805556643,103.23
38.725833344493,-9.217777788652,98.499
38.725833344493,-9.217500010874,92.833
38.725833344493,-9.217222233096,86.936
38.725833344493,-9.216944455318,84.041
38.725833344493,-9.21666667754,77.315
38.725833344493,-9.216388899762,74.853
38.725833344493,-9.216111121984,76.199
38.725833344493,-9.215833344206,76.144
38.725833344493,-9.215555566428,73.847
38.725833344493,-9.21527778865,70.364
38.725833344493,-9.215000010872,69.468
38.725833344493,-9.214722233094,66.062
38.725833344493,-9.214444455316,67.899
38.725833344493,-9.214166677538,66.488
38.725833344493,-9.21388889976,67.359
38.725555566715,-9.224166677546,72.805
38.725555566715,-9.223888899768,76.943
38.725555566715,-9.22361112199,76.519
38.725555566715,-9.223333344212,75.995
38.725555566715,-9.223055566434,78.602
38.725555566715,-9.222777788656,82.553
38.725555566715,-9.222500010878,88.081
38.725555566715,-9.2222222331,89.353
38.725555566715,-9.221944455322,90.376
38.725555566715,-9.221666677544,96.461
38.725555566715,-9.221388899766,103.935
38.725555566715,-9.221111121988,109.512
38.725555566715,-9.22083334421,114.894
38.725555566715,-9.220555566432,120.387
38.725555566715,-9.220277788654,124.249
38.725555566715,-9.220000010876,125.397
38.725555566715,-9.219722233098,126.304
38.725555566715,-9.21944445532,125.946
38.725555566715,-9.219166677542,124.507
38.725555566715,-9.218888899764,122.534
38.725555566715,-9.218611121986,119.065
38.725555566715,-9.218333344208,110.107
38.725555566715,-9.21805556643,105.069
38.725555566715,-9.217777788652,100.646
38.725555566715,-9.217500010874,92.542
38.725555566715,-9.217222233096,88.45
38.725555566715,-9.216944455318,79.781
38.725555566715,-9.21666667754,74.73
38.725555566715,-9.216388899762,76.448
38.725555566715,-9.216111121984,76.44
38.725555566715,-9.215833344206,76.91
38.725555566715,-9.215555566428,73.272
38.725555566715,-9.21527778865,69.929
38.725555566715,-9.215000010872,66.292
38.725555566715,-9.214722233094,63.739
38.725555566715,-9.214444455316,63.241
38.725555566715,-9.214166677538,62.798
38.725555566715,-9.21388889976,66.813
38.725277788937,-9.224166677546,73.23
38.725277788937,-9.223888899768,76.682
38.725277788937,-9.22361112199,74.779
38.725277788937,-9.223333344212,75.596
38.725277788937,-9.223055566434,78.712
38.725277788937,-9.222777788656,81.499
38.725277788937,-9.222500010878,83.273
38.725277788937,-9.2222222331,88.493
38.725277788937,-9.221944455322,90.208
38.725277788937,-9.221666677544,94.511
38.725277788937,-9.221388899766,101.716
38.725277788937,-9.221111121988,106.669
38.725277788937,-9.22083334421,110.814
38.725277788937,-9.220555566432,113.683
38.725277788937,-9.220277788654,116.208
38.725277788937,-9.220000010876,117.858
38.725277788937,-9.219722233098,119.186
38.725277788937,-9.21944445532,120.223
38.725277788937,-9.219166677542,117.036
38.725277788937,-9.218888899764,114.217
38.725277788937,-9.218611121986,109.363
38.725277788937,-9.218333344208,105.846
38.725277788937,-9.21805556643,99.746
38.725277788937,-9.217777788652,97.806
38.725277788937,-9.217500010874,92.809
38.725277788937,-9.217222233096,89.1
38.725277788937,-9.216944455318,77.775
38.725277788937,-9.21666667754,73.924
38.725277788937,-9.216388899762,76.098
38.725277788937,-9.216111121984,76.834
38.725277788937,-9.215833344206,75.415
38.725277788937,-9.215555566428,70.742
38.725277788937,-9.21527778865,66.792
38.725277788937,-9.215000010872,68.989
38.725277788937,-9.214722233094,72.079
38.725277788937,-9.214444455316,64.023
38.725277788937,-9.214166677538,63.416
38.725277788937,-9.21388889976,65.997
38.725000011159,-9.224166677546,73.572
38.725000011159,-9.223888899768,76.673
38.725000011159,-9.22361112199,76.503
38.725000011159,-9.223333344212,75.33
38.725000011159,-9.223055566434,77.391
38.725000011159,-9.222777788656,79.296
38.725000011159,-9.222500010878,81.068
38.725000011159,-9.2222222331,86.153
38.725000011159,-9.221944455322,89.597
38.725000011159,-9.221666677544,93.074
38.725000011159,-9.221388899766,99.086
38.725000011159,-9.221111121988,103.177
38.725000011159,-9.22083334421,106.486
38.725000011159,-9.220555566432,108.051
