latitude,longitude,height
38.725277788937,-9.172500010838,32.402
38.725277788937,-9.17222223306,31.403
38.725277788937,-9.171944455282,32.151
38.725277788937,-9.171666677504,31.073
38.725277788937,-9.171388899726,32.109
38.725277788937,-9.171111121948,29.193
38.725277788937,-9.17083334417,29.31
38.725277788937,-9.170555566392,35.789
38.725277788937,-9.170277788614,40.039
38.725277788937,-9.170000010836,43.133
38.725277788937,-9.169722233058,45.967
38.725277788937,-9.16944445528,49.639
38.725277788937,-9.169166677502,51.35
38.725277788937,-9.168888899724,52.945
38.725277788937,-9.168611121946,56.505
38.725277788937,-9.168333344168,62.178
38.725277788937,-9.16805556639,68.873
38.725277788937,-9.167777788612,74.63
38.725277788937,-9.167500010834,79.312
38.725277788937,-9.167222233056,86.361
38.725277788937,-9.166944455278,94.712
38.725277788937,-9.1666666775,101.659
38.725277788937,-9.166388899722,102.695
38.725277788937,-9.166111121944,107.396
38.725277788937,-9.165833344166,114.415
38.725277788937,-9.165555566388,118.142
38.725277788937,-9.16527778861,112.114
38.725277788937,-9.165000010832,110.504
38.725277788937,-9.164722233054,108.597
38.725277788937,-9.164444455276,111.274
38.725277788937,-9.164166677498,107.58
38.725277788937,-9.16388889972,105.105
38.725000011159,-9.174166677506,48.691
38.725000011159,-9.173888899728,46.711
38.725000011159,-9.17361112195,42.361
38.725000011159,-9.173333344172,38.52
38.725000011159,-9.173055566394,37.126
38.725000011159,-9.172777788616,33.314
38.725000011159,-9.172500010838,31.015
38.725000011159,-9.17222223306,33.684
38.725000011159,-9.171944455282,32.14
38.725000011159,-9.171666677504,35.602
38.725000011159,-9.171388899726,37.708
38.725000011159,-9.171111121948,37.272
38.725000011159,-9.17083334417,35.121
38.725000011159,-9.170555566392,37.544
38.725000011159,-9.170277788614,42.116
38.725000011159,-9.170000010836,42.04
38.725000011159,-9.169722233058,44.945
38.725000011159,-9.16944445528,49.08
38.725000011159,-9.169166677502,51.291
38.725000011159,-9.168888899724,54.165
38.725000011159,-9.168611121946,57.986
38.725000011159,-9.168333344168,59.12
38.725000011159,-9.16805556639,68.587
38.725000011159,-9.167777788612,77.292
38.725000011159,-9.167500010834,83.258
38.725000011159,-9.167222233056,85.728
38.725000011159,-9.166944455278,92.795
38.725000011159,-9.1666666775,100.856
38.725000011159,-9.166388899722,108.673
38.725000011159,-9.166111121944,113.879
38.725000011159,-9.165833344166,110.594
38.725000011159,-9.165555566388,109.941
38.725000011159,-9.16527778861,105.498
38.725000011159,-9.165000010832,105.152
38.725000011159,-9.164722233054,103.479
38.725000011159,-9.164444455276,106.728
38.725000011159,-9.164166677498,105.149
38.725000011159,-9.16388889972,103.908
38.724722233381,-9.174166677506,42.083
38.724722233381,-9.173888899728,41.31
38.724722233381,-9.17361112195,39.031
38.724722233381,-9.173333344172,36.15
38.724722233381,-9.173055566394,33.266
38.724722233381,-9.172777788616,32.878
38.724722233381,-9.172500010838,32.561
38.724722233381,-9.17222223306,31.958
38.724722233381,-9.171944455282,33.367
38.724722233381,-9.171666677504,38.112
38.724722233381,-9.171388899726,39.94
38.724722233381,-9.171111121948,42.778
38.724722233381,-9.17083334417,44.275
38.724722233381,-9.170555566392,45.212
38.724722233381,-9.170277788614,45.522
38.724722233381,-9.170000010836,45.718
38.724722233381,-9.169722233058,47.102
38.724722233381,-9.16944445528,48.771
38.724722233381,-9.169166677502,51.314
38.724722233381,-9.168888899724,54.051
38.724722233381,-9.168611121946,59.078
38.724722233381,-9.168333344168,65.552
38.724722233381,-9.16805556639,72.279
38.724722233381,-9.167777788612,76.9
38.724722233381,-9.167500010834,82.501
38.724722233381,-9.167222233056,84.94
38.724722233381,-9.166944455278,88.134
38.724722233381,-9.1666666775,93.736
38.724722233381,-9.166388899722,101.013
38.724722233381,-9.166111121944,108.433
38.724722233381,-9.165833344166,109.409
38.724722233381,-9.165555566388,107.48
38.724722233381,-9.16527778861,102.59
38.724722233381,-9.165000010832,101.226
38.724722233381,-9.164722233054,101.774
38.724722233381,-9.164444455276,102.629
38.724722233381,-9.164166677498,104.57
38.724722233381,-9.16388889972,106.356
38.724444455603,-9.174166677506,39.137
38.724444455603,-9.173888899728,35.259
38.724444455603,-9.17361112195,34.878
38.724444455603,-9.173333344172,32.061
38.724444455603,-9.173055566394,32.837
38.724444455603,-9.172777788616,32.811
38.724444455603,-9.172500010838,33.914
38.724444455603,-9.17222223306,30.851
38.724444455603,-9.171944455282,35.513
38.724444455603,-9.171666677504,42.168
38.724444455603,-9.171388899726,46.227
38.724444455603,-9.171111121948,45.979
38.724444455603,-9.17083334417,45.204
38.724444455603,-9.170555566392,44.861
38.724444455603,-9.170277788614,46.107
38.724444455603,-9.170000010836,46.512
38.724444455603,-9.169722233058,49.367
38.724444455603,-9.16944445528,49.699
38.724444455603,-9.169166677502,53.237
38.724444455603,-9.168888899724,55.854
38.724444455603,-9.168611121946,60.235
38.724444455603,-9.168333344168,67.511
38.724444455603,-9.16805556639,74.262
38.724444455603,-9.167777788612,78.329
38.724444455603,-9.167500010834,81.798
38.724444455603,-9.167222233056,84.558
38.724444455603,-9.166944455278,86.678
38.724444455603,-9.1666666775,87.19
38.724444455603,-9.166388899722,90.857
38.724444455603,-9.166111121944,93.713
38.724444455603,-9.165833344166,94.451
38.724444455603,-9.165555566388,93.972
38.724444455603,-9.16527778861,97.247
38.724444455603,-9.165000010832,100.44
38.724444455603,-9.164722233054,97.103
38.724444455603,-9.164444455276,98.909
38.724444455603,-9.164166677498,106.591
38.724444455603,-9.16388889972,106.296
38.724166677825,-9.174166677506,34.592
38.724166677825,-9.173888899728,30.65
38.724166677825,-9.17361112195,32.442
38.724166677825,-9.173333344172,32.118
38.724166677825,-9.173055566394,31.552
38.724166677825,-9.172777788616,34.199
38.724166677825,-9.172500010838,34.006
38.724166677825,-9.17222223306,31.628
38.724166677825,-9.171944455282,37.263
38.724166677825,-9.171666677504,44.275
38.724166677825,-9.171388899726,48.637
38.724166677825,-9.171111121948,49.546
38.724166677825,-9.17083334417,47.542
38.724166677825,-9.170555566392,47.115
38.724166677825,-9.170277788614,46.636
38.724166677825,-9.170000010836,46.095
38.724166677825,-9.169722233058,47.084
38.724166677825,-9.16944445528,49.015
38.724166677825,-9.169166677502,54.016
38.724166677825,-9.168888899724,57.12
38.724166677825,-9.168611121946,62.623
38.724166677825,-9.168333344168,68.366
38.724166677825,-9.16805556639,74.307
38.724166677825,-9.167777788612,79.362
38.724166677825,-9.167500010834,83.358
38.724166677825,-9.167222233056,84.927
38.724166677825,-9.166944455278,85.644
38.724166677825,-9.1666666775,84.381
38.724166677825,-9.166388899722,87.418
38.724166677825,-9.166111121944,90.795
38.724166677825,-9.165833344166,91.775
38.724166677825,-9.165555566388,91.777
38.724166677825,-9.16527778861,92.906
38.724166677825,-9.165000010832,95.955
38.724166677825,-9.164722233054,98.161
38.724166677825,-9.164444455276,104.896
38.724166677825,-9.164166677498,104.192
38.724166677825,-9.16388889972,103.047
38.723888900047,-9.174166677506,31.224
38.723888900047,-9.173888899728,29.172
38.723888900047,-9.17361112195,31.606
38.723888900047,-9.173333344172,30.823
38.723888900047,-9.173055566394,32.539
38.723888900047,-9.172777788616,35.886
38.723888900047,-9.172500010838,30.469
38.723888900047,-9.17222223306,34.341
38.723888900047,-9.171944455282,39.5
38.723888900047,-9.171666677504,46.047
38.723888900047,-9.171388899726,50.669
38.723888900047,-9.171111121948,49.744
38.723888900047,-9.17083334417,47.215
38.723888900047,-9.170555566392,45.52
38.723888900047,-9.170277788614,45.382
38.723888900047,-9.170000010836,46.846
38.723888900047,-9.169722233058,48.37
38.723888900047,-9.16944445528,52.49
38.723888900047,-9.169166677502,54.598
38.723888900047,-9.168888899724,59.051
38.723888900047,-9.168611121946,66.534
38.723888900047,-9.168333344168,71.726
38.723888900047,-9.16805556639,74.266
38.723888900047,-9.167777788612,81.342
38.723888900047,-9.167500010834,83.871
38.723888900047,-9.167222233056,86.189
38.723888900047,-9.166944455278,87.547
38.723888900047,-9.1666666775,86.437
38.723888900047,-9.166388899722,86.303
38.723888900047,-9.166111121944,84.024
38.723888900047,-9.165833344166,84.596
38.723888900047,-9.165555566388,83.915
38.723888900047,-9.16527778861,88.882
38.723888900047,-9.165000010832,94.429
38.723888900047,-9.164722233054,98.213
38.723888900047,-9.164444455276,99.988
38.723888900047,-9.164166677498,101.477
38.723888900047,-9.16388889972,99.835
38.723611122269,-9.174166677506,26.348
38.723611122269,-9.173888899728,29.718
38.723611122269,-9.17361112195,31.202
38.723611122269,-9.173333344172,31.15
38.723611122269,-9.173055566394,34.111
38.723611122269,-9.172777788616,32.17
38.723611122269,-9.172500010838,32.273
38.723611122269,-9.17222223306,39.537
38.723611122269,-9.171944455282,43.406
38.723611122269,-9.171666677504,46.253
38.723611122269,-9.171388899726,48.239
38.723611122269,-9.171111121948,45.152
38.723611122269,-9.17083334417,45.565
38.723611122269,-9.170555566392,45.265
38.723611122269,-9.170277788614,46.137
38.723611122269,-9.170000010836,48.811
38.723611122269,-9.169722233058,49.948
38.723611122269,-9.16944445528,53.937
38.723611122269,-9.169166677502,59.293
38.723611122269,-9.168888899724,63.161
38.723611122269,-9.168611121946,72.395
38.723611122269,-9.168333344168,74.573
38.723611122269,-9.16805556639,78.559
38.723611122269,-9.167777788612,81.412
38.723611122269,-9.167500010834,81.923
38.723611122269,-9.167222233056,85.033
38.723611122269,-9.166944455278,85.564
38.723611122269,-9.1666666775,86.239
38.723611122269,-9.166388899722,83.257
38.723611122269,-9.166111121944,80.408
38.723611122269,-9.165833344166,83.179
38.723611122269,-9.165555566388,87.044
38.723611122269,-9.16527778861,88.315
38.723611122269,-9.165000010832,92.921
38.723611122269,-9.164722233054,95.648
38.723611122269,-9.164444455276,95.933
38.723611122269,-9.164166677498,98.585
38.723611122269,-9.16388889972,96.455
38.723333344491,-9.174166677506,26.672
38.723333344491,-9.173888899728,31.563
38.723333344491,-9.17361112195,38.502
38.723333344491,-9.173333344172,41.63
38.723333344491,-9.173055566394,36.119
38.723333344491,-9.172777788616,33.714
38.723333344491,-9.172500010838,38.925
38.723333344491,-9.17222223306,40.925
38.723333344491,-9.171944455282,43.485
38.723333344491,-9.171666677504,47.32
38.723333344491,-9.171388899726,46.487
38.723333344491,-9.171111121948,46.638
38.723333344491,-9.17083334417,46.96
38.723333344491,-9.170555566392,49.26
38.723333344491,-9.170277788614,49.544
38.723333344491,-9.170000010836,52.71
38.723333344491,-9.169722233058,55.85
38.723333344491,-9.16944445528,62.626
38.723333344491,-9.169166677502,68.853
38.723333344491,-9.168888899724,70.328
38.723333344491,-9.168611121946,76.531
38.723333344491,-9.168333344168,77.527
38.723333344491,-9.16805556639,79.477
38.723333344491,-9.167777788612,81.622
38.723333344491,-9.167500010834,80.509
38.723333344491,-9.167222233056,83.165
38.723333344491,-9.166944455278,85.461
38.723333344491,-9.1666666775,84.439
38.723333344491,-9.166388899722,82.869
38.723333344491,-9.166111121944,84.259
38.723333344491,-9.165833344166,86.937
38.723333344491,-9.165555566388,89.632
38.723333344491,-9.16527778861,92.489
38.723333344491,-9.165000010832,97.786
38.723333344491,-9.164722233054,98.322
38.723333344491,-9.164444455276,94.969
38.723333344491,-9.164166677498,95.224
38.723333344491,-9.16388889972,98.931
38.723055566713,-9.174166677506,33.114
38.723055566713,-9.173888899728,42.753
38.723055566713,-9.17361112195,44.333
38.723055566713,-9.173333344172,39.874
38.723055566713,-9.173055566394,34.514
38.723055566713,-9.172777788616,40.172
38.723055566713,-9.172500010838,50.266
38.723055566713,-9.17222223306,49.318
38.723055566713,-9.171944455282,48.385
38.723055566713,-9.171666677504,48.045
38.723055566713,-9.171388899726,51.156
38.723055566713,-9.171111121948,51.23
38.723055566713,-9.17083334417,50.928
38.723055566713,-9.170555566392,53.448
38.723055566713,-9.170277788614,57.324
38.723055566713,-9.170000010836,62.986
38.723055566713,-9.169722233058,67.944
38.723055566713,-9.16944445528,71.53
38.723055566713,-9.169166677502,73.306
38.723055566713,-9.168888899724,75.255
38.723055566713,-9.168611121946,76.435
38.723055566713,-9.168333344168,77.099
38.723055566713,-9.16805556639,79.53
38.723055566713,-9.167777788612,80.447
38.723055566713,-9.167500010834,83.339
38.723055566713,-9.167222233056,82.73
38.723055566713,-9.166944455278,83.379
38.723055566713,-9.1666666775,80.715
38.723055566713,-9.166388899722,83.136
38.723055566713,-9.166111121944,87.368
38.723055566713,-9.165833344166,90.77
38.723055566713,-9.165555566388,92.942
38.723055566713,-9.16527778861,97.51
38.723055566713,-9.165000010832,101.103
38.723055566713,-9.164722233054,98.367
38.723055566713,-9.164444455276,92.084
38.723055566713,-9.164166677498,93.485
38.723055566713,-9.16388889972,97.768
38.722777788935,-9.174166677506,34.134
38.722777788935,-9.173888899728,46.006
38.722777788935,-9.17361112195,52.046
38.722777788935,-9.173333344172,47.839
38.722777788935,-9.173055566394,47.616
38.722777788935,-9.172777788616,49.449
38.722777788935,-9.172500010838,51.406
38.722777788935,-9.17222223306,54.897
38.722777788935,-9.171944455282,57.752
38.722777788935,-9.171666677504,57.846
38.722777788935,-9.171388899726,56.936
38.722777788935,-9.171111121948,57.798
38.722777788935,-9.17083334417,60.982
38.722777788935,-9.170555566392,64.721
38.722777788935,-9.170277788614,66.602
38.722777788935,-9.170000010836,70.859
38.722777788935,-9.169722233058,71.378
38.722777788935,-9.16944445528,68.676
38.722777788935,-9.169166677502,71.593
38.722777788935,-9.168888899724,74.356
38.722777788935,-9.168611121946,77.892
38.722777788935,-9.168333344168,78.898
38.722777788935,-9.16805556639,79.372
38.722777788935,-9.167777788612,79.429
38.722777788935,-9.167500010834,78.291
38.722777788935,-9.167222233056,76.464
38.722777788935,-9.166944455278,77.004
38.722777788935,-9.1666666775,74.18
38.722777788935,-9.166388899722,81.614
38.722777788935,-9.166111121944,90.359
38.722777788935,-9.165833344166,91.107
38.722777788935,-9.165555566388,94.066
38.722777788935,-9.16527778861,98.726
38.722777788935,-9.165000010832,93.43
38.722777788935,-9.164722233054,94.186
38.722777788935,-9.164444455276,94.974
38.722777788935,-9.164166677498,95.435
38.722777788935,-9.16388889972,96.538
38.722500011157,-9.174166677506,36.013
38.722500011157,-9.173888899728,44.084
38.722500011157,-9.17361112195,45.05
38.722500011157,-9.173333344172,44.71
38.722500011157,-9.173055566394,50.505
38.722500011157,-9.172777788616,54.734
38.722500011157,-9.172500010838,55.232
38.722500011157,-9.17222223306,57.815
38.722500011157,-9.171944455282,59.452
38.722500011157,-9.171666677504,59.707
38.722500011157,-9.171388899726,62.085
38.722500011157,-9.171111121948,64.62
38.722500011157,-9.17083334417,64.164
38.722500011157,-9.170555566392,65.6
38.722500011157,-9.170277788614,66.684
38.722500011157,-9.170000010836,65.808
38.722500011157,-9.169722233058,70.372
38.722500011157,-9.16944445528,73.537
38.722500011157,-9.169166677502,80.658
38.722500011157,-9.168888899724,83.401
38.722500011157,-9.168611121946,85.196
38.722500011157,-9.168333344168,84.951
38.722500011157,-9.16805556639,83.19
38.722500011157,-9.167777788612,77.585
38.722500011157,-9.167500010834,73.411
38.722500011157,-9.167222233056,73.278
38.722500011157,-9.166944455278,74.42
38.722500011157,-9.1666666775,76.446
38.722500011157,-9.166388899722,83.728
38.722500011157,-9.166111121944,92.537
38.722500011157,-9.165833344166,93.578
38.722500011157,-9.165555566388,95.938
38.722500011157,-9.16527778861,94.63
38.722500011157,-9.165000010832,93.546
38.722500011157,-9.164722233054,94.342
38.722500011157,-9.164444455276,98.018
38.722500011157,-9.164166677498,94.567
38.722500011157,-9.16388889972,96.79
38.722222233379,-9.174166677506,35.854
38.722222233379,-9.173888899728,42.041
38.722222233379,-9.17361112195,35.734
38.722222233379,-9.173333344172,34.782
38.722222233379,-9.173055566394,43.072
38.722222233379,-9.172777788616,50.306
38.722222233379,-9.172500010838,55.5
38.722222233379,-9.17222223306,60.319
38.722222233379,-9.171944455282,61.47
38.722222233379,-9.171666677504,62.077
38.722222233379,-9.171388899726,62.065
38.722222233379,-9.171111121948,62.426
38.722222233379,-9.17083334417,65.7
38.722222233379,-9.170555566392,69.74
38.722222233379,-9.170277788614,70.006
38.722222233379,-9.170000010836,72.362
38.722222233379,-9.169722233058,78.709
38.722222233379,-9.16944445528,83.504
38.722222233379,-9.169166677502,85.973
38.722222233379,-9.168888899724,86.39
38.722222233379,-9.168611121946,84.732
38.722222233379,-9.168333344168,81.793
38.722222233379,-9.16805556639,75.26
38.722222233379,-9.167777788612,71.77
38.722222233379,-9.167500010834,70.77
38.722222233379,-9.167222233056,73.037
38.722222233379,-9.166944455278,74.225
38.722222233379,-9.1666666775,77.813
38.722222233379,-9.166388899722,84.186
38.722222233379,-9.166111121944,90.418
38.722222233379,-9.165833344166,95.408
38.722222233379,-9.165555566388,93.58
38.722222233379,-9.16527778861,94.638
38.722222233379,-9.165000010832,94.002
38.722222233379,-9.164722233054,93.475
38.722222233379,-9.164444455276,95.63
38.722222233379,-9.164166677498,95.618
38.722222233379,-9.16388889972,95.376
38.721944455601,-9.174166677506,35.227
38.721944455601,-9.173888899728,40.307
38.721944455601,-9.17361112195,35.005
38.721944455601,-9.173333344172,34.794
38.721944455601,-9.173055566394,43.396
38.721944455601,-9.172777788616,51.698
38.721944455601,-9.172500010838,56.619
38.721944455601,-9.17222223306,57.317
38.721944455601,-9.171944455282,60.939
38.721944455601,-9.171666677504,64.64
38.721944455601,-9.171388899726,69.091
38.721944455601,-9.171111121948,75.257
38.721944455601,-9.17083334417,78.849
38.721944455601,-9.170555566392,77.497
38.721944455601,-9.170277788614,80.745
38.721944455601,-9.170000010836,82.677
38.721944455601,-9.169722233058,84.205
38.721944455601,-9.16944445528,85.695
38.721944455601,-9.169166677502,84.633
38.721944455601,-9.168888899724,79.922
38.721944455601,-9.168611121946,75.751
38.721944455601,-9.168333344168,70.789
38.721944455601,-9.16805556639,68.802
38.721944455601,-9.167777788612,69.987
38.721944455601,-9.167500010834,69.821
38.721944455601,-9.167222233056,73.719
38.721944455601,-9.166944455278,75.985
38.721944455601,-9.1666666775,76.472
38.721944455601,-9.166388899722,80.199
38.721944455601,-9.166111121944,83.067
38.721944455601,-9.165833344166,92.388
38.721944455601,-9.165555566388,96.321
38.721944455601,-9.16527778861,95.751
38.721944455601,-9.165000010832,95.901
38.721944455601,-9.164722233054,94.898
38.721944455601,-9.164444455276,93.951
38.721944455601,-9.164166677498,94.535
38.721944455601,-9.16388889972,95.453
38.721666677823,-9.174166677506,33.219
38.721666677823,-9.173888899728,37.082
38.721666677823,-9.17361112195,33.893
38.721666677823,-9.173333344172,36.26
38.721666677823,-9.173055566394,46.447
38.721666677823,-9.172777788616,53.397
38.721666677823,-9.172500010838,58.088
38.721666677823,-9.17222223306,63.819
38.721666677823,-9.171944455282,69.762
38.721666677823,-9.171666677504,78.199
38.721666677823,-9.171388899726,79.718
38.721666677823,-9.171111121948,79.752
38.721666677823,-9.17083334417,80.664
38.721666677823,-9.170555566392,77.512
38.721666677823,-9.170277788614,76.71
38.721666677823,-9.170000010836,76.037
38.721666677823,-9.169722233058,74.571
38.721666677823,-9.16944445528,74.177
38.721666677823,-9.169166677502,71.571
38.721666677823,-9.168888899724,67.917
38.721666677823,-9.168611121946,65.415
38.721666677823,-9.168333344168,64.885
38.721666677823,-9.16805556639,64.701
38.721666677823,-9.167777788612,65.507
38.721666677823,-9.167500010834,67.749
38.721666677823,-9.167222233056,73.544
38.721666677823,-9.166944455278,77.19
38.721666677823,-9.1666666775,78.471
38.721666677823,-9.166388899722,79.157
38.721666677823,-9.166111121944,84.612
38.721666677823,-9.165833344166,91.805
38.721666677823,-9.165555566388,94.465
38.721666677823,-9.16527778861,95.942
38.721666677823,-9.165000010832,97.704
38.721666677823,-9.164722233054,95.822
38.721666677823,-9.164444455276,93.373
38.721666677823,-9.164166677498,93.939
38.721666677823,-9.16388889972,94.79
38.721388900045,-9.174166677506,31.436
38.721388900045,-9.173888899728,35.492
38.721388900045,-9.17361112195,34.079
38.721388900045,-9.173333344172,36.523
38.721388900045,-9.173055566394,46.483
38.721388900045,-9.172777788616,54.797
38.721388900045,-9.172500010838,65.032
38.721388900045,-9.17222223306,71.848
38.721388900045,-9.171944455282,74.881
38.721388900045,-9.171666677504,76.597
38.721388900045,-9.171388899726,74.288
38.721388900045,-9.171111121948,71.886
38.721388900045,-9.17083334417,67.331
38.721388900045,-9.170555566392,66.329
38.721388900045,-9.170277788614,65.317
38.721388900045,-9.170000010836,65.518
38.721388900045,-9.169722233058,66.054
38.721388900045,-9.16944445528,64.494
38.721388900045,-9.169166677502,64.075
38.721388900045,-9.168888899724,61.537
38.721388900045,-9.168611121946,60.671
38.721388900045,-9.168333344168,62.235
38.721388900045,-9.16805556639,63.186
38.721388900045,-9.167777788612,66.864
38.721388900045,-9.167500010834,74.108
38.721388900045,-9.167222233056,76.027
38.721388900045,-9.166944455278,79.541
38.721388900045,-9.1666666775,83.089
38.721388900045,-9.166388899722,88.534
38.721388900045,-9.166111121944,93.07
38.721388900045,-9.165833344166,92.947
38.721388900045,-9.165555566388,91.847
38.721388900045,-9.16527778861,94.683
38.721388900045,-9.165000010832,96.621
38.721388900045,-9.164722233054,96.729
38.721388900045,-9.164444455276,97.332
38.721388900045,-9.164166677498,94.606
38.721388900045,-9.16388889972,94.044
38.721111122267,-9.174166677506,30.567
38.721111122267,-9.173888899728,33.083
38.721111122267,-9.17361112195,34.229
38.721111122267,-9.173333344172,36.616
38.721111122267,-9.173055566394,47.053
38.721111122267,-9.172777788616,57.087
38.721111122267,-9.172500010838,64.035
38.721111122267,-9.17222223306,63.44
38.721111122267,-9.171944455282,63.046
38.721111122267,-9.171666677504,60.078
38.721111122267,-9.171388899726,57.686
38.721111122267,-9.171111121948,55.757
38.721111122267,-9.17083334417,55.048
38.721111122267,-9.170555566392,56.788
38.721111122267,-9.170277788614,57.722
38.721111122267,-9.170000010836,58.001
38.721111122267,-9.169722233058,57.61
38.721111122267,-9.16944445528,59.871
38.721111122267,-9.169166677502,59.131
38.721111122267,-9.168888899724,60.942
38.721111122267,-9.168611121946,68.387
38.721111122267,-9.168333344168,70.394
38.721111122267,-9.16805556639,68.855
38.721111122267,-9.167777788612,74.079
38.721111122267,-9.167500010834,81.963
38.721111122267,-9.167222233056,83.371
38.721111122267,-9.166944455278,82.687
38.721111122267,-9.1666666775,84.012
38.721111122267,-9.166388899722,87.913
38.721111122267,-9.166111121944,92.228
38.721111122267,-9.165833344166,91.276
38.721111122267,-9.165555566388,93.637
38.721111122267,-9.16527778861,95.731
38.721111122267,-9.165000010832,97.434
38.721111122267,-9.164722233054,99.431
38.721111122267,-9.164444455276,101.47
38.721111122267,-9.164166677498,96.438
38.721111122267,-9.16388889972,97.7
38.720833344489,-9.174166677506,31.085
38.720833344489,-9.173888899728,33.496
38.720833344489,-9.17361112195,35.595
38.720833344489,-9.173333344172,41.905
38.720833344489,-9.173055566394,52.011
38.720833344489,-9.172777788616,55.419
38.720833344489,-9.172500010838,54.331
38.720833344489,-9.17222223306,51.342
38.720833344489,-9.171944455282,50.337
38.720833344489,-9.171666677504,49.569
38.720833344489,-9.171388899726,49.329
38.720833344489,-9.171111121948,50.816
38.720833344489,-9.17083334417,50.848
38.720833344489,-9.170555566392,49.659
38.720833344489,-9.170277788614,49.515
38.720833344489,-9.170000010836,49.534
38.720833344489,-9.169722233058,54.753
38.720833344489,-9.16944445528,60.45
38.720833344489,-9.169166677502,62.122
38.720833344489,-9.168888899724,70.412
38.720833344489,-9.168611121946,75.498
38.720833344489,-9.168333344168,75.925
38.720833344489,-9.16805556639,77.556
38.720833344489,-9.167777788612,80.185
38.720833344489,-9.167500010834,79.657
38.720833344489,-9.167222233056,82.02
38.720833344489,-9.166944455278,82.336
38.720833344489,-9.1666666775,83.627
38.720833344489,-9.166388899722,86.166
38.720833344489,-9.166111121944,91.265
38.720833344489,-9.165833344166,91.077
38.720833344489,-9.165555566388,96.703
38.720833344489,-9.16527778861,100.613
38.720833344489,-9.165000010832,97.585
38.720833344489,-9.164722233054,98.307
38.720833344489,-9.164444455276,104.513
38.720833344489,-9.164166677498,98.101
38.720833344489,-9.16388889972,104.833
38.720555566711,-9.174166677506,32.773
38.720555566711,-9.173888899728,37.845
38.720555566711,-9.17361112195,33.046
38.720555566711,-9.173333344172,39.394
38.720555566711,-9.173055566394,45.91
38.720555566711,-9.172777788616,45.582
38.720555566711,-9.172500010838,42.436
38.720555566711,-9.17222223306,39.245
38.720555566711,-9.171944455282,40.548
38.720555566711,-9.171666677504,41.394
38.720555566711,-9.171388899726,40.003
38.720555566711,-9.171111121948,40.682
38.720555566711,-9.17083334417,40.944
