latitude,longitude,height
38.715833344485,-9.20416667753,148.806
38.715833344485,-9.203888899752,152.339
38.715833344485,-9.203611121974,156.187
38.715833344485,-9.203333344196,161.276
38.715833344485,-9.203055566418,164.608
38.715833344485,-9.20277778864,166.848
38.715833344485,-9.202500010862,166.324
38.715833344485,-9.202222233084,166.779
38.715833344485,-9.201944455306,167.103
38.715833344485,-9.201666677528,165.337
38.715833344485,-9.20138889975,159.974
38.715833344485,-9.201111121972,156.609
38.715833344485,-9.200833344194,156.036
38.715833344485,-9.200555566416,155.558
38.715833344485,-9.200277788638,155.189
38.715833344485,-9.20000001086,151.369
38.715833344485,-9.199722233082,147.869
38.715833344485,-9.199444455304,146.253
38.715833344485,-9.199166677526,143.872
38.715833344485,-9.198888899748,140.775
38.715833344485,-9.19861112197,139.949
38.715833344485,-9.198333344192,137.822
38.715833344485,-9.198055566414,135.823
38.715833344485,-9.197777788636,132.244
38.715833344485,-9.197500010858,130.43
38.715833344485,-9.19722223308,130.271
38.715833344485,-9.196944455302,129.955
38.715833344485,-9.196666677524,129.111
38.715833344485,-9.196388899746,128.848
38.715833344485,-9.196111121968,128.64
38.715833344485,-9.19583334419,128.578
38.715833344485,-9.195555566412,130.533
38.715833344485,-9.195277788634,135.828
38.715833344485,-9.195000010856,141.257
38.715833344485,-9.194722233078,142.437
38.715833344485,-9.1944444553,142.802
38.715833344485,-9.194166677522,141.644
38.715833344485,-9.193888899744,137.3
38.715555566707,-9.20416667753,148.654
38.715555566707,-9.203888899752,151.762
38.715555566707,-9.203611121974,156.607
38.715555566707,-9.203333344196,159.151
38.715555566707,-9.203055566418,160.712
38.715555566707,-9.20277778864,162.696
38.715555566707,-9.202500010862,163.026
38.715555566707,-9.202222233084,162.824
38.715555566707,-9.201944455306,161.922
38.715555566707,-9.201666677528,161.864
38.715555566707,-9.20138889975,157.827
38.715555566707,-9.201111121972,155.353
38.715555566707,-9.200833344194,154.344
38.715555566707,-9.200555566416,148.169
38.715555566707,-9.200277788638,144.079
38.715555566707,-9.20000001086,142.004
38.715555566707,-9.199722233082,141.706
38.715555566707,-9.199444455304,140.521
38.715555566707,-9.199166677526,138.985
38.715555566707,-9.198888899748,137.757
38.715555566707,-9.19861112197,137.406
38.715555566707,-9.198333344192,137.258
38.715555566707,-9.198055566414,134.43
38.715555566707,-9.197777788636,130.026
38.715555566707,-9.197500010858,126.958
38.715555566707,-9.19722223308,127.948
38.715555566707,-9.196944455302,127.993
38.715555566707,-9.196666677524,127.179
38.715555566707,-9.196388899746,126.53
38.715555566707,-9.196111121968,126.461
38.715555566707,-9.19583334419,127.406
38.715555566707,-9.195555566412,130.543
38.715555566707,-9.195277788634,135.893
38.715555566707,-9.195000010856,140.009
38.715555566707,-9.194722233078,141.086
38.715555566707,-9.1944444553,141.695
38.715555566707,-9.194166677522,140.539
38.715555566707,-9.193888899744,136.131
38.715277788929,-9.20416667753,145.485
38.715277788929,-9.203888899752,149.602
38.715277788929,-9.203611121974,153.032
38.715277788929,-9.203333344196,155.417
38.715277788929,-9.203055566418,158.424
38.715277788929,-9.20277778864,159.921
38.715277788929,-9.202500010862,159.832
38.715277788929,-9.202222233084,160.356
38.715277788929,-9.201944455306,158.396
38.715277788929,-9.201666677528,157.204
38.715277788929,-9.20138889975,154.279
38.715277788929,-9.201111121972,152.368
38.715277788929,-9.200833344194,150.182
38.715277788929,-9.200555566416,147.461
38.715277788929,-9.200277788638,142.521
38.715277788929,-9.20000001086,141.212
38.715277788929,-9.199722233082,139.718
38.715277788929,-9.199444455304,137.821
38.715277788929,-9.199166677526,136.178
38.715277788929,-9.198888899748,132.841
38.715277788929,-9.19861112197,131.056
38.715277788929,-9.198333344192,131.093
38.715277788929,-9.198055566414,129.863
38.715277788929,-9.197777788636,128.044
38.715277788929,-9.197500010858,125.41
38.715277788929,-9.19722223308,125.657
38.715277788929,-9.196944455302,125.038
38.715277788929,-9.196666677524,124.704
38.715277788929,-9.196388899746,124.473
38.715277788929,-9.196111121968,124.296
38.715277788929,-9.19583334419,126.741
38.715277788929,-9.195555566412,131.278
38.715277788929,-9.195277788634,132.415
38.715277788929,-9.195000010856,132.437
38.715277788929,-9.194722233078,135.068
38.715277788929,-9.1944444553,135.99
38.715277788929,-9.194166677522,134.616
38.715277788929,-9.193888899744,132.535
38.715000011151,-9.20416667753,143.126
38.715000011151,-9.203888899752,146.5
38.715000011151,-9.203611121974,148.987
38.715000011151,-9.203333344196,152.413
38.715000011151,-9.203055566418,158.433
38.715000011151,-9.20277778864,163.303
38.715000011151,-9.202500010862,163.918
38.715000011151,-9.202222233084,161.082
38.715000011151,-9.201944455306,155.574
38.715000011151,-9.201666677528,155.617
38.715000011151,-9.20138889975,150.354
38.715000011151,-9.201111121972,151.165
38.715000011151,-9.200833344194,150.227
38.715000011151,-9.200555566416,147.02
38.715000011151,-9.200277788638,143.101
38.715000011151,-9.20000001086,139.767
38.715000011151,-9.199722233082,137.079
38.715000011151,-9.199444455304,134.962
38.715000011151,-9.199166677526,131.644
38.715000011151,-9.198888899748,128.465
38.715000011151,-9.19861112197,127.483
38.715000011151,-9.198333344192,128.296
38.715000011151,-9.198055566414,129.852
38.715000011151,-9.197777788636,131.096
38.715000011151,-9.197500010858,124.803
38.715000011151,-9.19722223308,122.327
38.715000011151,-9.196944455302,122.046
38.715000011151,-9.196666677524,120.001
38.715000011151,-9.196388899746,122.783
38.715000011151,-9.196111121968,121.919
38.715000011151,-9.19583334419,121.806
38.715000011151,-9.195555566412,123.462
38.715000011151,-9.195277788634,125.986
38.715000011151,-9.195000010856,128.215
38.715000011151,-9.194722233078,129.778
38.715000011151,-9.1944444553,131.263
38.715000011151,-9.194166677522,130.356
38.715000011151,-9.193888899744,131.717
38.714722233373,-9.20416667753,139.813
38.714722233373,-9.203888899752,143.036
38.714722233373,-9.203611121974,145.835
38.714722233373,-9.203333344196,150.415
38.714722233373,-9.203055566418,156.995
38.714722233373,-9.20277778864,162.645
38.714722233373,-9.202500010862,163.288
38.714722233373,-9.202222233084,162.571
38.714722233373,-9.201944455306,155.958
38.714722233373,-9.201666677528,154.469
38.714722233373,-9.20138889975,151.912
38.714722233373,-9.201111121972,148.512
38.714722233373,-9.200833344194,147.692
38.714722233373,-9.200555566416,142.451
38.714722233373,-9.200277788638,139.396
38.714722233373,-9.20000001086,137.386
38.714722233373,-9.199722233082,137.318
38.714722233373,-9.199444455304,133.249
38.714722233373,-9.199166677526,128.952
38.714722233373,-9.198888899748,127.176
38.714722233373,-9.19861112197,126.748
38.714722233373,-9.198333344192,128.655
38.714722233373,-9.198055566414,130.901
38.714722233373,-9.197777788636,124.961
38.714722233373,-9.197500010858,119.386
38.714722233373,-9.19722223308,118.191
38.714722233373,-9.196944455302,120.256
38.714722233373,-9.196666677524,118.409
38.714722233373,-9.196388899746,118.796
38.714722233373,-9.196111121968,117.333
38.714722233373,-9.19583334419,117.9
38.714722233373,-9.195555566412,120.003
38.714722233373,-9.195277788634,120.541
38.714722233373,-9.195000010856,122.626
38.714722233373,-9.194722233078,127.619
38.714722233373,-9.1944444553,132.185
38.714722233373,-9.194166677522,132.722
38.714722233373,-9.193888899744,132.433
38.714444455595,-9.20416667753,137.987
38.714444455595,-9.203888899752,141.97
38.714444455595,-9.203611121974,146.689
38.714444455595,-9.203333344196,150.799
38.714444455595,-9.203055566418,156.786
38.714444455595,-9.20277778864,160.255
38.714444455595,-9.202500010862,159.562
38.714444455595,-9.202222233084,157.232
38.714444455595,-9.201944455306,155.31
38.714444455595,-9.201666677528,154.765
38.714444455595,-9.20138889975,153.176
38.714444455595,-9.201111121972,148.02
38.714444455595,-9.200833344194,145.249
38.714444455595,-9.200555566416,141.885
38.714444455595,-9.200277788638,138.609
38.714444455595,-9.20000001086,136.776
38.714444455595,-9.199722233082,135.5
38.714444455595,-9.199444455304,133.632
38.714444455595,-9.199166677526,129.225
38.714444455595,-9.198888899748,128.491
38.714444455595,-9.19861112197,128.929
38.714444455595,-9.198333344192,126.864
38.714444455595,-9.198055566414,118.948
38.714444455595,-9.197777788636,118.11
38.714444455595,-9.197500010858,117.4
38.714444455595,-9.19722223308,117.93
38.714444455595,-9.196944455302,118.374
38.714444455595,-9.196666677524,117.385
38.714444455595,-9.196388899746,115.762
38.714444455595,-9.196111121968,115.085
38.714444455595,-9.19583334419,115.553
38.714444455595,-9.195555566412,118.737
38.714444455595,-9.195277788634,117.324
38.714444455595,-9.195000010856,124.944
38.714444455595,-9.194722233078,127.724
38.714444455595,-9.1944444553,129.155
38.714444455595,-9.194166677522,131.504
38.714444455595,-9.193888899744,131.628
38.714166677817,-9.20416667753,138.542
38.714166677817,-9.203888899752,142.957
38.714166677817,-9.203611121974,146.225
38.714166677817,-9.203333344196,149.785
38.714166677817,-9.203055566418,154.49
38.714166677817,-9.20277778864,154.388
38.714166677817,-9.202500010862,152.903
38.714166677817,-9.202222233084,152.454
38.714166677817,-9.201944455306,149.762
38.714166677817,-9.201666677528,150.506
38.714166677817,-9.20138889975,149.714
38.714166677817,-9.201111121972,149.215
38.714166677817,-9.200833344194,144.537
38.714166677817,-9.200555566416,143.615
38.714166677817,-9.200277788638,140.806
38.714166677817,-9.20000001086,137.475
38.714166677817,-9.199722233082,134.025
38.714166677817,-9.199444455304,131.888
38.714166677817,-9.199166677526,129.869
38.714166677817,-9.198888899748,127.29
38.714166677817,-9.19861112197,122.644
38.714166677817,-9.198333344192,119.085
38.714166677817,-9.198055566414,118.306
38.714166677817,-9.197777788636,118.096
38.714166677817,-9.197500010858,117.203
38.714166677817,-9.19722223308,115.527
38.714166677817,-9.196944455302,113.918
38.714166677817,-9.196666677524,113.319
38.714166677817,-9.196388899746,112.601
38.714166677817,-9.196111121968,113.876
38.714166677817,-9.19583334419,113.231
38.714166677817,-9.195555566412,114.043
38.714166677817,-9.195277788634,112.492
38.714166677817,-9.195000010856,117.294
38.714166677817,-9.194722233078,120.462
38.714166677817,-9.1944444553,124.534
38.714166677817,-9.194166677522,125.513
