latitude,longitude,height
38.705833344477,-9.174166677506,4.289
38.705833344477,-9.173888899728,5.956
38.705833344477,-9.17361112195,9.695
38.705833344477,-9.173333344172,10.452
38.705833344477,-9.173055566394,9.885
38.705833344477,-9.172777788616,9.55
38.705833344477,-9.172500010838,11.769
38.705833344477,-9.17222223306,12.465
38.705833344477,-9.171944455282,15.919
38.705833344477,-9.171666677504,20.518
38.705833344477,-9.171388899726,22.014
38.705833344477,-9.171111121948,23.171
38.705833344477,-9.17083334417,25.241
38.705833344477,-9.170555566392,22.233
38.705833344477,-9.170277788614,27.521
38.705833344477,-9.170000010836,33.14
38.705833344477,-9.169722233058,32.838
38.705833344477,-9.16944445528,33.416
38.705833344477,-9.169166677502,32.679
38.705833344477,-9.168888899724,30.327
38.705833344477,-9.168611121946,26.588
38.705833344477,-9.168333344168,24.538
38.705833344477,-9.16805556639,23.767
38.705833344477,-9.167777788612,31.9
38.705833344477,-9.167500010834,40.96
38.705833344477,-9.167222233056,45.205
38.705833344477,-9.166944455278,49.416
38.705833344477,-9.1666666775,48.902
38.705833344477,-9.166388899722,48.349
38.705833344477,-9.166111121944,52.983
38.705833344477,-9.165833344166,56.033
38.705833344477,-9.165555566388,58.374
38.705833344477,-9.16527778861,62.095
38.705833344477,-9.165000010832,60.761
38.705833344477,-9.164722233054,53.812
38.705833344477,-9.164444455276,51.789
38.705833344477,-9.164166677498,52.431
38.705833344477,-9.16388889972,50.392
38.705555566699,-9.174166677506,3.455
38.705555566699,-9.173888899728,5.688
38.705555566699,-9.17361112195,9.876
38.705555566699,-9.173333344172,6.996
38.705555566699,-9.173055566394,7.685
38.705555566699,-9.172777788616,8.787
38.705555566699,-9.172500010838,10.654
38.705555566699,-9.17222223306,12.434
38.705555566699,-9.171944455282,14.376
38.705555566699,-9.171666677504,17.874
38.705555566699,-9.171388899726,20.925
38.705555566699,-9.171111121948,17.174
38.705555566699,-9.17083334417,16.093
38.705555566699,-9.170555566392,19.168
38.705555566699,-9.170277788614,22.21
38.705555566699,-9.170000010836,27.095
38.705555566699,-9.169722233058,28.804
38.705555566699,-9.16944445528,30.571
38.705555566699,-9.169166677502,30.619
38.705555566699,-9.168888899724,31.242
38.705555566699,-9.168611121946,31.11
38.705555566699,-9.168333344168,29.36
38.705555566699,-9.16805556639,24.991
38.705555566699,-9.167777788612,34.217
38.705555566699,-9.167500010834,37.839
38.705555566699,-9.167222233056,39.522
38.705555566699,-9.166944455278,43.763
38.705555566699,-9.1666666775,46.442
38.705555566699,-9.166388899722,47.602
38.705555566699,-9.166111121944,50.248
38.705555566699,-9.165833344166,53.153
38.705555566699,-9.165555566388,56.18
38.705555566699,-9.16527778861,56.549
38.705555566699,-9.165000010832,54.89
38.705555566699,-9.164722233054,54.6
38.705555566699,-9.164444455276,49.457
38.705555566699,-9.164166677498,48.84
38.705555566699,-9.16388889972,48.941
38.705277788921,-9.174166677506,4.039
38.705277788921,-9.173888899728,7.176
38.705277788921,-9.17361112195,8.678
38.705277788921,-9.173333344172,6.541
38.705277788921,-9.173055566394,7.407
38.705277788921,-9.172777788616,8.092
38.705277788921,-9.172500010838,10.683
38.705277788921,-9.17222223306,11.994
38.705277788921,-9.171944455282,10.666
38.705277788921,-9.171666677504,11.154
38.705277788921,-9.171388899726,14.577
38.705277788921,-9.171111121948,16.695
38.705277788921,-9.17083334417,17.822
38.705277788921,-9.170555566392,18.185
38.705277788921,-9.170277788614,19.46
38.705277788921,-9.170000010836,19.724
38.705277788921,-9.169722233058,24.943
38.705277788921,-9.16944445528,24.417
38.705277788921,-9.169166677502,28.847
38.705277788921,-9.168888899724,27.076
38.705277788921,-9.168611121946,34.356
38.705277788921,-9.168333344168,25.083
38.705277788921,-9.16805556639,24.767
38.705277788921,-9.167777788612,32.925
38.705277788921,-9.167500010834,34.557
38.705277788921,-9.167222233056,41.932
38.705277788921,-9.166944455278,43.98
38.705277788921,-9.1666666775,43.788
38.705277788921,-9.166388899722,44.751
38.705277788921,-9.166111121944,45.85
38.705277788921,-9.165833344166,47.265
38.705277788921,-9.165555566388,52.609
38.705277788921,-9.16527778861,49.899
38.705277788921,-9.165000010832,47.655
38.705277788921,-9.164722233054,45.273
38.705277788921,-9.164444455276,43.282
38.705277788921,-9.164166677498,41.946
38.705277788921,-9.16388889972,42.689
38.705000011143,-9.174166677506,5.081
38.705000011143,-9.173888899728,8.909
38.705000011143,-9.17361112195,9.063
38.705000011143,-9.173333344172,5.945
38.705000011143,-9.173055566394,7.624
38.705000011143,-9.172777788616,8.529
38.705000011143,-9.172500010838,10.247
38.705000011143,-9.17222223306,13.961
38.705000011143,-9.171944455282,10.926
38.705000011143,-9.171666677504,11.106
38.705000011143,-9.171388899726,10.715
38.705000011143,-9.171111121948,14.492
38.705000011143,-9.17083334417,16.719
38.705000011143,-9.170555566392,17.711
38.705000011143,-9.170277788614,17.191
38.705000011143,-9.170000010836,21.878
38.705000011143,-9.169722233058,26.305
38.705000011143,-9.16944445528,27.024
38.705000011143,-9.169166677502,28.791
38.705000011143,-9.168888899724,28.282
38.705000011143,-9.168611121946,27.994
38.705000011143,-9.168333344168,23.425
38.705000011143,-9.16805556639,22.435
38.705000011143,-9.167777788612,22.174
38.705000011143,-9.167500010834,26.429
38.705000011143,-9.167222233056,35.656
38.705000011143,-9.166944455278,39.332
38.705000011143,-9.1666666775,41.257
38.705000011143,-9.166388899722,40.0
38.705000011143,-9.166111121944,44.611
38.705000011143,-9.165833344166,46.961
38.705000011143,-9.165555566388,45.395
38.705000011143,-9.16527778861,46.582
38.705000011143,-9.165000010832,44.85
38.705000011143,-9.164722233054,40.593
38.705000011143,-9.164444455276,42.282
38.705000011143,-9.164166677498,40.559
38.705000011143,-9.16388889972,41.221
38.704722233365,-9.174166677506,6.181
38.704722233365,-9.173888899728,10.404
38.704722233365,-9.17361112195,8.015
38.704722233365,-9.173333344172,4.387
38.704722233365,-9.173055566394,3.671
38.704722233365,-9.172777788616,4.681
38.704722233365,-9.172500010838,6.552
38.704722233365,-9.17222223306,8.669
38.704722233365,-9.171944455282,10.126
38.704722233365,-9.171666677504,6.891
38.704722233365,-9.171388899726,9.632
38.704722233365,-9.171111121948,15.101
38.704722233365,-9.17083334417,18.337
38.704722233365,-9.170555566392,18.827
38.704722233365,-9.170277788614,18.819
38.704722233365,-9.170000010836,19.364
38.704722233365,-9.169722233058,24.303
38.704722233365,-9.16944445528,22.656
38.704722233365,-9.169166677502,19.417
38.704722233365,-9.168888899724,20.571
38.704722233365,-9.168611121946,23.172
38.704722233365,-9.168333344168,19.102
38.704722233365,-9.16805556639,15.763
38.704722233365,-9.167777788612,18.223
38.704722233365,-9.167500010834,24.897
38.704722233365,-9.167222233056,27.962
38.704722233365,-9.166944455278,32.603
38.704722233365,-9.1666666775,33.981
38.704722233365,-9.166388899722,37.598
38.704722233365,-9.166111121944,42.89
38.704722233365,-9.165833344166,41.225
38.704722233365,-9.165555566388,39.456
38.704722233365,-9.16527778861,37.619
38.704722233365,-9.165000010832,39.326
38.704722233365,-9.164722233054,40.051
38.704722233365,-9.164444455276,37.399
38.704722233365,-9.164166677498,38.923
38.704722233365,-9.16388889972,40.896
38.704444455587,-9.174166677506,4.238
38.704444455587,-9.173888899728,6.898
38.704444455587,-9.17361112195,4.864
38.704444455587,-9.173333344172,2.456
38.704444455587,-9.173055566394,1.505
38.704444455587,-9.172777788616,1.602
38.704444455587,-9.172500010838,2.764
38.704444455587,-9.17222223306,5.901
38.704444455587,-9.171944455282,7.884
38.704444455587,-9.171666677504,6.632
38.704444455587,-9.171388899726,9.915
38.704444455587,-9.171111121948,13.383
38.704444455587,-9.17083334417,16.383
38.704444455587,-9.170555566392,18.307
38.704444455587,-9.170277788614,18.575
38.704444455587,-9.170000010836,17.868
38.704444455587,-9.169722233058,20.078
38.704444455587,-9.16944445528,23.562
38.704444455587,-9.169166677502,20.834
38.704444455587,-9.168888899724,21.803
38.704444455587,-9.168611121946,21.034
38.704444455587,-9.168333344168,15.098
38.704444455587,-9.16805556639,6.264
38.704444455587,-9.167777788612,12.377
38.704444455587,-9.167500010834,19.909
38.704444455587,-9.167222233056,26.593
38.704444455587,-9.166944455278,28.183
38.704444455587,-9.1666666775,31.255
38.704444455587,-9.166388899722,32.02
38.704444455587,-9.166111121944,33.79
38.704444455587,-9.165833344166,31.035
38.704444455587,-9.165555566388,31.741
38.704444455587,-9.16527778861,34.868
38.704444455587,-9.165000010832,31.633
38.704444455587,-9.164722233054,32.0
38.704444455587,-9.164444455276,35.555
38.704444455587,-9.164166677498,35.277
38.704444455587,-9.16388889972,35.679
38.704166677809,-9.174166677506,4.354
38.704166677809,-9.173888899728,5.455
38.704166677809,-9.17361112195,3.344
38.704166677809,-9.173333344172,3.534
38.704166677809,-9.173055566394,2.522
38.704166677809,-9.172777788616,2.608
38.704166677809,-9.172500010838,2.073
38.704166677809,-9.17222223306,5.302
38.704166677809,-9.171944455282,10.162
38.704166677809,-9.171666677504,10.876
38.704166677809,-9.171388899726,12.561
38.704166677809,-9.171111121948,12.674
38.704166677809,-9.17083334417,13.604
38.704166677809,-9.170555566392,15.577
38.704166677809,-9.170277788614,14.094
38.704166677809,-9.170000010836,12.62
38.704166677809,-9.169722233058,15.46
38.704166677809,-9.16944445528,15.775
38.704166677809,-9.169166677502,13.961
38.704166677809,-9.168888899724,16.441
38.704166677809,-9.168611121946,18.599
38.704166677809,-9.168333344168,11.943
38.704166677809,-9.16805556639,2.264
38.704166677809,-9.167777788612,6.854
38.704166677809,-9.167500010834,14.723
38.704166677809,-9.167222233056,11.671
38.704166677809,-9.166944455278,16.386
38.704166677809,-9.1666666775,19.505
38.704166677809,-9.166388899722,18.885
38.704166677809,-9.166111121944,16.61
38.704166677809,-9.165833344166,18.871
38.704166677809,-9.165555566388,24.207
38.704166677809,-9.16527778861,24.764
38.704166677809,-9.165000010832,26.528
38.704166677809,-9.164722233054,25.23
38.704166677809,-9.164444455276,29.876
38.704166677809,-9.164166677498,30.125
38.704166677809,-9.16388889972,25.184
38.703888900031,-9.174166677506,6.006
38.703888900031,-9.173888899728,10.163
38.703888900031,-9.17361112195,8.354
38.703888900031,-9.173333344172,10.324
