latitude,longitude,height
38.715833344485,-9.414166677698,60.443
38.715833344485,-9.41388889992,60.176
38.715833344485,-9.413611122142,59.273
38.715833344485,-9.413333344364,55.483
38.715833344485,-9.413055566586,52.425
38.715833344485,-9.412777788808,52.236
38.715833344485,-9.41250001103,52.746
38.715833344485,-9.412222233252,54.86
38.715833344485,-9.411944455474,56.6
38.715833344485,-9.411666677696,58.857
38.715833344485,-9.411388899918,60.006
38.715833344485,-9.41111112214,62.945
38.715833344485,-9.410833344362,62.529
38.715833344485,-9.410555566584,57.887
38.715833344485,-9.410277788806,58.452
38.715833344485,-9.410000011028,58.868
38.715833344485,-9.40972223325,62.062
38.715833344485,-9.409444455472,63.203
38.715833344485,-9.409166677694,65.36
38.715833344485,-9.408888899916,69.326
38.715833344485,-9.408611122138,74.384
38.715833344485,-9.40833334436,77.029
38.715833344485,-9.408055566582,74.51
38.715833344485,-9.407777788804,68.154
38.715833344485,-9.407500011026,65.136
38.715833344485,-9.407222233248,59.161
38.715833344485,-9.40694445547,57.207
38.715833344485,-9.406666677692,53.623
38.715833344485,-9.406388899914,52.546
38.715833344485,-9.406111122136,49.007
38.715833344485,-9.405833344358,54.478
38.715833344485,-9.40555556658,53.729
38.715833344485,-9.405277788802,63.182
38.715833344485,-9.405000011024,65.161
38.715833344485,-9.404722233246,74.033
38.715833344485,-9.404444455468,78.637
38.715833344485,-9.40416667769,83.093
38.715833344485,-9.403888899912,90.074
38.715555566707,-9.414166677698,62.222
38.715555566707,-9.41388889992,63.014
38.715555566707,-9.413611122142,60.289
38.715555566707,-9.413333344364,54.002
38.715555566707,-9.413055566586,52.486
38.715555566707,-9.412777788808,51.19
38.715555566707,-9.41250001103,52.851
38.715555566707,-9.412222233252,55.794
38.715555566707,-9.411944455474,58.177
38.715555566707,-9.411666677696,57.902
38.715555566707,-9.411388899918,58.509
38.715555566707,-9.41111112214,59.778
38.715555566707,-9.410833344362,58.519
38.715555566707,-9.410555566584,56.74
38.715555566707,-9.410277788806,56.222
38.715555566707,-9.410000011028,57.743
38.715555566707,-9.40972223325,61.542
38.715555566707,-9.409444455472,62.86
38.715555566707,-9.409166677694,65.52
38.715555566707,-9.408888899916,71.47
38.715555566707,-9.408611122138,76.925
38.715555566707,-9.40833334436,77.712
38.715555566707,-9.408055566582,77.495
38.715555566707,-9.407777788804,71.973
38.715555566707,-9.407500011026,67.54
38.715555566707,-9.407222233248,63.272
38.715555566707,-9.40694445547,56.803
38.715555566707,-9.406666677692,53.581
38.715555566707,-9.406388899914,52.787
38.715555566707,-9.406111122136,53.323
38.715555566707,-9.405833344358,54.42
38.715555566707,-9.40555556658,52.749
38.715555566707,-9.405277788802,61.88
38.715555566707,-9.405000011024,65.371
38.715555566707,-9.404722233246,73.32
38.715555566707,-9.404444455468,79.265
38.715555566707,-9.40416667769,82.569
38.715555566707,-9.403888899912,89.66
38.715277788929,-9.414166677698,61.409
38.715277788929,-9.41388889992,61.085
38.715277788929,-9.413611122142,56.445
38.715277788929,-9.413333344364,52.377
38.715277788929,-9.413055566586,52.572
38.715277788929,-9.412777788808,52.274
38.715277788929,-9.41250001103,54.485
38.715277788929,-9.412222233252,56.676
38.715277788929,-9.411944455474,57.883
38.715277788929,-9.411666677696,57.524
38.715277788929,-9.411388899918,57.164
38.715277788929,-9.41111112214,57.123
38.715277788929,-9.410833344362,56.479
38.715277788929,-9.410555566584,53.565
38.715277788929,-9.410277788806,54.945
38.715277788929,-9.410000011028,58.62
38.715277788929,-9.40972223325,59.911
38.715277788929,-9.409444455472,62.197
38.715277788929,-9.409166677694,65.953
38.715277788929,-9.408888899916,69.397
38.715277788929,-9.408611122138,73.731
38.715277788929,-9.40833334436,77.03
38.715277788929,-9.408055566582,77.865
38.715277788929,-9.407777788804,76.925
