latitude,longitude,height
38.762777788967,-9.274166677586,216.145
38.762777788967,-9.273888899808,218.531
38.762777788967,-9.27361112203,216.482
38.762777788967,-9.273333344252,214.36
38.762777788967,-9.273055566474,210.788
38.762777788967,-9.272777788696,205.501
38.762777788967,-9.272500010918,201.108
38.762777788967,-9.27222223314,196.743
38.762777788967,-9.271944455362,191.386
38.762777788967,-9.271666677584,187.522
38.762777788967,-9.271388899806,184.068
38.762777788967,-9.271111122028,178.738
38.762777788967,-9.27083334425,176.274
38.762777788967,-9.270555566472,171.812
38.762777788967,-9.270277788694,168.781
38.762777788967,-9.270000010916,160.103
38.762777788967,-9.269722233138,158.447
38.762777788967,-9.26944445536,161.569
38.762777788967,-9.269166677582,162.287
38.762777788967,-9.268888899804,163.279
38.762777788967,-9.268611122026,166.475
38.762777788967,-9.268333344248,167.579
38.762777788967,-9.26805556647,170.738
38.762777788967,-9.267777788692,172.769
38.762777788967,-9.267500010914,176.9
38.762777788967,-9.267222233136,181.327
38.762777788967,-9.266944455358,187.532
38.762777788967,-9.26666667758,191.95
38.762777788967,-9.266388899802,193.905
38.762777788967,-9.266111122024,196.342
38.762777788967,-9.265833344246,194.768
38.762777788967,-9.265555566468,196.78
38.762777788967,-9.26527778869,196.291
38.762777788967,-9.265000010912,196.572
38.762777788967,-9.264722233134,195.157
38.762777788967,-9.264444455356,199.657
38.762777788967,-9.264166677578,198.72
38.762777788967,-9.2638888998,201.66
38.762500011189,-9.274166677586,213.984
38.762500011189,-9.273888899808,217.511
38.762500011189,-9.27361112203,217.342
38.762500011189,-9.273333344252,215.631
38.762500011189,-9.273055566474,210.309
38.762500011189,-9.272777788696,205.341
38.762500011189,-9.272500010918,200.91
38.762500011189,-9.27222223314,197.54
38.762500011189,-9.271944455362,191.714
38.762500011189,-9.271666677584,189.221
38.762500011189,-9.271388899806,186.465
38.762500011189,-9.271111122028,180.643
38.762500011189,-9.27083334425,175.832
38.762500011189,-9.270555566472,171.062
38.762500011189,-9.270277788694,167.459
38.762500011189,-9.270000010916,164.995
