latitude,longitude,height
38.745833344509,-9.15416667749,87.048
38.745833344509,-9.153888899712,85.726
38.745833344509,-9.153611121934,85.576
38.745833344509,-9.153333344156,92.31
38.745833344509,-9.153055566378,84.964
38.745833344509,-9.1527777886,81.545
38.745833344509,-9.152500010822,80.764
38.745833344509,-9.152222233044,79.846
38.745833344509,-9.151944455266,78.792
38.745833344509,-9.151666677488,77.837
38.745833344509,-9.15138889971,76.136
38.745833344509,-9.151111121932,75.698
38.745833344509,-9.150833344154,79.308
38.745833344509,-9.150555566376,79.804
38.745833344509,-9.150277788598,84.759
38.745833344509,-9.15000001082,76.228
38.745833344509,-9.149722233042,71.666
38.745833344509,-9.149444455264,70.47
38.745833344509,-9.149166677486,69.07
38.745833344509,-9.148888899708,71.058
38.745833344509,-9.14861112193,70.892
38.745833344509,-9.148333344152,71.085
38.745833344509,-9.148055566374,68.951
38.745833344509,-9.147777788596,67.859
38.745833344509,-9.147500010818,65.659
38.745833344509,-9.14722223304,46.681
38.745833344509,-9.146944455262,46.693
38.745833344509,-9.146666677484,56.21
38.745833344509,-9.146388899706,77.236
38.745833344509,-9.146111121928,88.164
38.745833344509,-9.14583334415,86.432
38.745833344509,-9.145555566372,89.3
38.745833344509,-9.145277788594,87.841
38.745833344509,-9.145000010816,89.475
38.745833344509,-9.144722233038,87.345
38.745833344509,-9.14444445526,90.139
38.745833344509,-9.144166677482,89.733
38.745833344509,-9.143888899704,90.862
38.745555566731,-9.15416667749,91.659
38.745555566731,-9.153888899712,87.223
38.745555566731,-9.153611121934,83.253
38.745555566731,-9.153333344156,83.798
38.745555566731,-9.153055566378,81.25
38.745555566731,-9.1527777886,80.03
38.745555566731,-9.152500010822,78.552
38.745555566731,-9.152222233044,76.476
38.745555566731,-9.151944455266,75.582
38.745555566731,-9.151666677488,77.184
38.745555566731,-9.15138889971,77.677
38.745555566731,-9.151111121932,77.566
38.745555566731,-9.150833344154,82.624
38.745555566731,-9.150555566376,81.607
38.745555566731,-9.150277788598,80.757
38.745555566731,-9.15000001082,79.153
38.745555566731,-9.149722233042,71.933
38.745555566731,-9.149444455264,71.051
38.745555566731,-9.149166677486,70.447
38.745555566731,-9.148888899708,70.831
38.745555566731,-9.14861112193,69.581
38.745555566731,-9.148333344152,70.062
38.745555566731,-9.148055566374,71.546
38.745555566731,-9.147777788596,70.158
38.745555566731,-9.147500010818,68.41
38.745555566731,-9.14722223304,54.919
38.745555566731,-9.146944455262,53.113
38.745555566731,-9.146666677484,57.14
38.745555566731,-9.146388899706,70.5
38.745555566731,-9.146111121928,83.868
38.745555566731,-9.14583334415,86.536
38.745555566731,-9.145555566372,89.179
38.745555566731,-9.145277788594,83.936
38.745555566731,-9.145000010816,79.86
38.745555566731,-9.144722233038,76.455
38.745555566731,-9.14444445526,77.361
38.745555566731,-9.144166677482,79.703
38.745555566731,-9.143888899704,84.606
38.745277788953,-9.15416667749,94.766
38.745277788953,-9.153888899712,92.346
38.745277788953,-9.153611121934,89.837
38.745277788953,-9.153333344156,88.195
38.745277788953,-9.153055566378,86.237
38.745277788953,-9.1527777886,83.596
38.745277788953,-9.152500010822,79.771
38.745277788953,-9.152222233044,76.616
38.745277788953,-9.151944455266,75.538
38.745277788953,-9.151666677488,75.3
38.745277788953,-9.15138889971,78.158
38.745277788953,-9.151111121932,76.169
38.745277788953,-9.150833344154,77.732
38.745277788953,-9.150555566376,75.583
38.745277788953,-9.150277788598,74.636
38.745277788953,-9.15000001082,73.645
38.745277788953,-9.149722233042,70.156
38.745277788953,-9.149444455264,70.256
38.745277788953,-9.149166677486,71.261
38.745277788953,-9.148888899708,70.321
38.745277788953,-9.14861112193,69.707
38.745277788953,-9.148333344152,70.371
38.745277788953,-9.148055566374,70.674
38.745277788953,-9.147777788596,70.531
38.745277788953,-9.147500010818,70.566
38.745277788953,-9.14722223304,66.252
38.745277788953,-9.146944455262,66.882
38.745277788953,-9.146666677484,74.379
38.745277788953,-9.146388899706,75.101
38.745277788953,-9.146111121928,78.046
38.745277788953,-9.14583334415,83.056
38.745277788953,-9.145555566372,81.512
38.745277788953,-9.145277788594,75.402
38.745277788953,-9.145000010816,78.964
