latitude,longitude,height
38.685833344461,-9.194166677522,0.0
38.685833344461,-9.193888899744,0.0
38.685833344461,-9.193611121966,0.0
38.685833344461,-9.193333344188,0.0
38.685833344461,-9.19305556641,0.0
38.685833344461,-9.192777788632,0.0
38.685833344461,-9.192500010854,0.0
38.685833344461,-9.192222233076,0.0
38.685833344461,-9.191944455298,0.0
38.685833344461,-9.19166667752,0.0
38.685833344461,-9.191388899742,0.0
38.685833344461,-9.191111121964,0.0
38.685833344461,-9.190833344186,0.0
38.685833344461,-9.190555566408,0.0
38.685833344461,-9.19027778863,0.0
38.685833344461,-9.190000010852,0.0
38.685833344461,-9.189722233074,0.0
38.685833344461,-9.189444455296,0.0
38.685833344461,-9.189166677518,0.0
38.685833344461,-9.18888889974,0.0
38.685833344461,-9.188611121962,0.0
38.685833344461,-9.188333344184,0.0
38.685833344461,-9.188055566406,0.0
38.685833344461,-9.187777788628,0.0
38.685833344461,-9.18750001085,0.0
38.685833344461,-9.187222233072,0.0
38.685833344461,-9.186944455294,0.0
38.685833344461,-9.186666677516,0.0
38.685833344461,-9.186388899738,0.0
38.685833344461,-9.18611112196,0.0
38.685833344461,-9.185833344182,0.0
38.685833344461,-9.185555566404,0.0
38.685833344461,-9.185277788626,0.0
38.685833344461,-9.185000010848,0.0
38.685833344461,-9.18472223307,0.0
38.685833344461,-9.184444455292,0.0
38.685833344461,-9.184166677514,0.0
38.685833344461,-9.183888899736,0.0
38.685555566683,-9.194166677522,0.0
38.685555566683,-9.193888899744,0.0
38.685555566683,-9.193611121966,0.0
38.685555566683,-9.193333344188,0.0
38.685555566683,-9.19305556641,0.0
38.685555566683,-9.192777788632,0.0
38.685555566683,-9.192500010854,0.0
38.685555566683,-9.192222233076,0.0
38.685555566683,-9.191944455298,0.0
38.685555566683,-9.19166667752,0.0
38.685555566683,-9.191388899742,0.0
38.685555566683,-9.191111121964,0.0
38.685555566683,-9.190833344186,0.0
38.685555566683,-9.190555566408,0.0
38.685555566683,-9.19027778863,0.0
38.685555566683,-9.190000010852,0.0
38.685555566683,-9.189722233074,0.0
38.685555566683,-9.189444455296,0.0
38.685555566683,-9.189166677518,0.0
38.685555566683,-9.18888889974,0.0
38.685555566683,-9.188611121962,0.0
38.685555566683,-9.188333344184,0.0
38.685555566683,-9.188055566406,0.0
38.685555566683,-9.187777788628,0.0
38.685555566683,-9.18750001085,0.0
38.685555566683,-9.187222233072,0.0
38.685555566683,-9.186944455294,0.0
38.685555566683,-9.186666677516,0.0
38.685555566683,-9.186388899738,0.0
38.685555566683,-9.18611112196,0.0
38.685555566683,-9.185833344182,0.0
38.685555566683,-9.185555566404,0.0
38.685555566683,-9.185277788626,0.0
38.685555566683,-9.185000010848,0.0
38.685555566683,-9.18472223307,0.0
38.685555566683,-9.184444455292,0.0
38.685555566683,-9.184166677514,0.0
38.685555566683,-9.183888899736,0.0
38.685277788905,-9.194166677522,0.0
38.685277788905,-9.193888899744,0.0
38.685277788905,-9.193611121966,0.0
38.685277788905,-9.193333344188,0.0
38.685277788905,-9.19305556641,0.0
38.685277788905,-9.192777788632,0.0
38.685277788905,-9.192500010854,0.0
38.685277788905,-9.192222233076,0.0
38.685277788905,-9.191944455298,0.0
38.685277788905,-9.19166667752,0.0
38.685277788905,-9.191388899742,0.0
38.685277788905,-9.191111121964,0.0
38.685277788905,-9.190833344186,0.0
38.685277788905,-9.190555566408,0.0
38.685277788905,-9.19027778863,0.0
38.685277788905,-9.190000010852,0.0
38.685277788905,-9.189722233074,0.0
38.685277788905,-9.189444455296,0.0
38.685277788905,-9.189166677518,0.0
38.685277788905,-9.18888889974,0.0
38.685277788905,-9.188611121962,0.0
38.685277788905,-9.188333344184,0.0
38.685277788905,-9.188055566406,0.0
38.685277788905,-9.187777788628,0.0
38.685277788905,-9.18750001085,0.0
38.685277788905,-9.187222233072,0.0
38.685277788905,-9.186944455294,0.0
38.685277788905,-9.186666677516,0.0
38.685277788905,-9.186388899738,0.0
38.685277788905,-9.18611112196,0.0
38.685277788905,-9.185833344182,0.0
38.685277788905,-9.185555566404,0.0
38.685277788905,-9.185277788626,0.0
38.685277788905,-9.185000010848,0.0
38.685277788905,-9.18472223307,0.0
38.685277788905,-9.184444455292,0.0
38.685277788905,-9.184166677514,0.0
38.685277788905,-9.183888899736,0.0
38.685000011127,-9.194166677522,0.0
38.685000011127,-9.193888899744,0.0
38.685000011127,-9.193611121966,0.0
38.685000011127,-9.193333344188,0.0
38.685000011127,-9.19305556641,0.0
38.685000011127,-9.192777788632,0.0
38.685000011127,-9.192500010854,0.0
38.685000011127,-9.192222233076,0.0
38.685000011127,-9.191944455298,0.0
38.685000011127,-9.19166667752,0.0
38.685000011127,-9.191388899742,0.0
38.685000011127,-9.191111121964,0.0
38.685000011127,-9.190833344186,0.0
38.685000011127,-9.190555566408,0.0
