latitude,longitude,height
38.755833344517,-9.194166677522,76.833
38.755833344517,-9.193888899744,78.398
38.755833344517,-9.193611121966,79.558
38.755833344517,-9.193333344188,78.905
38.755833344517,-9.19305556641,80.489
38.755833344517,-9.192777788632,80.887
38.755833344517,-9.192500010854,81.688
38.755833344517,-9.192222233076,84.959
38.755833344517,-9.191944455298,81.825
38.755833344517,-9.19166667752,80.666
38.755833344517,-9.191388899742,84.347
38.755833344517,-9.191111121964,87.88
38.755833344517,-9.190833344186,90.705
38.755833344517,-9.190555566408,88.254
38.755833344517,-9.19027778863,87.174
38.755833344517,-9.190000010852,90.303
38.755833344517,-9.189722233074,92.52
38.755833344517,-9.189444455296,92.836
38.755833344517,-9.189166677518,91.097
38.755833344517,-9.18888889974,88.834
38.755833344517,-9.188611121962,89.951
38.755833344517,-9.188333344184,88.784
38.755833344517,-9.188055566406,85.65
38.755833344517,-9.187777788628,84.383
38.755833344517,-9.18750001085,83.628
38.755833344517,-9.187222233072,81.668
38.755833344517,-9.186944455294,79.699
38.755833344517,-9.186666677516,80.274
38.755833344517,-9.186388899738,82.455
38.755833344517,-9.18611112196,83.568
38.755833344517,-9.185833344182,82.035
38.755833344517,-9.185555566404,82.979
38.755833344517,-9.185277788626,83.711
38.755833344517,-9.185000010848,83.425
38.755833344517,-9.18472223307,84.543
38.755833344517,-9.184444455292,85.164
38.755833344517,-9.184166677514,87.771
38.755833344517,-9.183888899736,87.149
38.755555566739,-9.194166677522,78.438
38.755555566739,-9.193888899744,79.541
38.755555566739,-9.193611121966,80.116
38.755555566739,-9.193333344188,78.802
38.755555566739,-9.19305556641,80.582
38.755555566739,-9.192777788632,81.024
38.755555566739,-9.192500010854,79.294
38.755555566739,-9.192222233076,80.976
38.755555566739,-9.191944455298,79.735
38.755555566739,-9.19166667752,81.592
38.755555566739,-9.191388899742,83.253
38.755555566739,-9.191111121964,86.547
38.755555566739,-9.190833344186,88.626
38.755555566739,-9.190555566408,85.132
38.755555566739,-9.19027778863,90.065
38.755555566739,-9.190000010852,94.785
38.755555566739,-9.189722233074,96.477
38.755555566739,-9.189444455296,97.647
38.755555566739,-9.189166677518,99.719
38.755555566739,-9.18888889974,100.006
38.755555566739,-9.188611121962,97.841
38.755555566739,-9.188333344184,97.522
38.755555566739,-9.188055566406,92.11
38.755555566739,-9.187777788628,87.165
38.755555566739,-9.18750001085,87.838
38.755555566739,-9.187222233072,90.819
38.755555566739,-9.186944455294,87.941
38.755555566739,-9.186666677516,86.743
38.755555566739,-9.186388899738,85.854
38.755555566739,-9.18611112196,84.128
38.755555566739,-9.185833344182,79.738
38.755555566739,-9.185555566404,82.878
38.755555566739,-9.185277788626,81.734
38.755555566739,-9.185000010848,79.029
38.755555566739,-9.18472223307,81.762
38.755555566739,-9.184444455292,83.942
38.755555566739,-9.184166677514,87.656
38.755555566739,-9.183888899736,89.354
38.755277788961,-9.194166677522,79.237
38.755277788961,-9.193888899744,79.953
38.755277788961,-9.193611121966,80.01
38.755277788961,-9.193333344188,78.123
38.755277788961,-9.19305556641,78.843
38.755277788961,-9.192777788632,79.378
38.755277788961,-9.192500010854,80.215
38.755277788961,-9.192222233076,80.776
38.755277788961,-9.191944455298,79.575
38.755277788961,-9.19166667752,82.24
38.755277788961,-9.191388899742,82.777
38.755277788961,-9.191111121964,85.096
38.755277788961,-9.190833344186,84.638
38.755277788961,-9.190555566408,90.537
38.755277788961,-9.19027778863,95.373
38.755277788961,-9.190000010852,92.317
38.755277788961,-9.189722233074,94.339
38.755277788961,-9.189444455296,95.739
38.755277788961,-9.189166677518,98.177
38.755277788961,-9.18888889974,99.061
38.755277788961,-9.188611121962,102.061
38.755277788961,-9.188333344184,99.086
38.755277788961,-9.188055566406,96.335
38.755277788961,-9.187777788628,93.19
38.755277788961,-9.18750001085,92.741
38.755277788961,-9.187222233072,93.14
38.755277788961,-9.186944455294,97.002
38.755277788961,-9.186666677516,100.674
38.755277788961,-9.186388899738,91.888
38.755277788961,-9.18611112196,82.207
38.755277788961,-9.185833344182,79.109
38.755277788961,-9.185555566404,81.358
38.755277788961,-9.185277788626,80.4
38.755277788961,-9.185000010848,80.575
38.755277788961,-9.18472223307,86.329
38.755277788961,-9.184444455292,85.529
38.755277788961,-9.184166677514,86.468
38.755277788961,-9.183888899736,87.856
38.755000011183,-9.194166677522,77.386
38.755000011183,-9.193888899744,77.999
38.755000011183,-9.193611121966,78.388
38.755000011183,-9.193333344188,78.307
38.755000011183,-9.19305556641,79.653
38.755000011183,-9.192777788632,79.264
38.755000011183,-9.192500010854,78.099
38.755000011183,-9.192222233076,79.589
38.755000011183,-9.191944455298,79.835
38.755000011183,-9.19166667752,79.887
38.755000011183,-9.191388899742,79.101
38.755000011183,-9.191111121964,84.204
38.755000011183,-9.190833344186,88.692
38.755000011183,-9.190555566408,94.471
38.755000011183,-9.19027778863,94.11
38.755000011183,-9.190000010852,94.251
38.755000011183,-9.189722233074,93.474
38.755000011183,-9.189444455296,93.855
38.755000011183,-9.189166677518,97.688
38.755000011183,-9.18888889974,98.919
38.755000011183,-9.188611121962,99.454
38.755000011183,-9.188333344184,98.553
38.755000011183,-9.188055566406,98.265
38.755000011183,-9.187777788628,96.779
38.755000011183,-9.18750001085,95.868
38.755000011183,-9.187222233072,96.672
38.755000011183,-9.186944455294,100.116
38.755000011183,-9.186666677516,98.585
38.755000011183,-9.186388899738,90.886
38.755000011183,-9.18611112196,79.866
38.755000011183,-9.185833344182,77.672
38.755000011183,-9.185555566404,78.973
38.755000011183,-9.185277788626,81.813
38.755000011183,-9.185000010848,83.784
38.755000011183,-9.18472223307,84.595
38.755000011183,-9.184444455292,85.19
38.755000011183,-9.184166677514,87.53
38.755000011183,-9.183888899736,86.825
38.754722233405,-9.194166677522,76.251
38.754722233405,-9.193888899744,75.902
38.754722233405,-9.193611121966,74.912
38.754722233405,-9.193333344188,75.073
38.754722233405,-9.19305556641,74.743
38.754722233405,-9.192777788632,74.685
38.754722233405,-9.192500010854,76.232
38.754722233405,-9.192222233076,77.619
38.754722233405,-9.191944455298,78.214
38.754722233405,-9.19166667752,78.453
38.754722233405,-9.191388899742,79.757
38.754722233405,-9.191111121964,83.198
38.754722233405,-9.190833344186,91.493
38.754722233405,-9.190555566408,94.495
38.754722233405,-9.19027778863,96.845
38.754722233405,-9.190000010852,93.97
38.754722233405,-9.189722233074,93.887
38.754722233405,-9.189444455296,97.246
38.754722233405,-9.189166677518,98.836
38.754722233405,-9.18888889974,98.818
38.754722233405,-9.188611121962,99.481
38.754722233405,-9.188333344184,99.559
38.754722233405,-9.188055566406,98.68
38.754722233405,-9.187777788628,99.177
38.754722233405,-9.18750001085,99.68
38.754722233405,-9.187222233072,98.964
38.754722233405,-9.186944455294,99.435
38.754722233405,-9.186666677516,97.587
38.754722233405,-9.186388899738,89.26
38.754722233405,-9.18611112196,78.498
38.754722233405,-9.185833344182,79.365
38.754722233405,-9.185555566404,80.259
38.754722233405,-9.185277788626,84.595
38.754722233405,-9.185000010848,84.718
38.754722233405,-9.18472223307,84.908
38.754722233405,-9.184444455292,85.265
38.754722233405,-9.184166677514,84.816
38.754722233405,-9.183888899736,83.104
38.754444455627,-9.194166677522,78.467
38.754444455627,-9.193888899744,76.509
38.754444455627,-9.193611121966,75.014
38.754444455627,-9.193333344188,74.734
38.754444455627,-9.19305556641,73.391
38.754444455627,-9.192777788632,73.462
38.754444455627,-9.192500010854,73.362
38.754444455627,-9.192222233076,74.237
38.754444455627,-9.191944455298,76.735
38.754444455627,-9.19166667752,76.704
38.754444455627,-9.191388899742,75.959
38.754444455627,-9.191111121964,76.928
38.754444455627,-9.190833344186,84.264
38.754444455627,-9.190555566408,90.281
38.754444455627,-9.19027778863,93.597
38.754444455627,-9.190000010852,90.985
38.754444455627,-9.189722233074,94.542
38.754444455627,-9.189444455296,99.216
38.754444455627,-9.189166677518,98.367
38.754444455627,-9.18888889974,98.962
38.754444455627,-9.188611121962,102.571
38.754444455627,-9.188333344184,101.484
38.754444455627,-9.188055566406,97.304
38.754444455627,-9.187777788628,94.541
38.754444455627,-9.18750001085,97.475
38.754444455627,-9.187222233072,94.987
38.754444455627,-9.186944455294,89.412
38.754444455627,-9.186666677516,88.396
38.754444455627,-9.186388899738,84.275
38.754444455627,-9.18611112196,81.262
38.754444455627,-9.185833344182,79.552
38.754444455627,-9.185555566404,79.512
38.754444455627,-9.185277788626,84.704
38.754444455627,-9.185000010848,84.637
38.754444455627,-9.18472223307,84.816
38.754444455627,-9.184444455292,83.196
38.754444455627,-9.184166677514,86.405
38.754444455627,-9.183888899736,86.17
38.754166677849,-9.194166677522,83.679
38.754166677849,-9.193888899744,79.945
38.754166677849,-9.193611121966,76.568
38.754166677849,-9.193333344188,75.1
38.754166677849,-9.19305556641,73.71
38.754166677849,-9.192777788632,72.464
38.754166677849,-9.192500010854,73.059
38.754166677849,-9.192222233076,73.181
38.754166677849,-9.191944455298,74.451
38.754166677849,-9.19166667752,74.258
38.754166677849,-9.191388899742,76.132
38.754166677849,-9.191111121964,78.454
38.754166677849,-9.190833344186,79.511
38.754166677849,-9.190555566408,82.22
38.754166677849,-9.19027778863,84.587
38.754166677849,-9.190000010852,88.07
38.754166677849,-9.189722233074,91.802
38.754166677849,-9.189444455296,92.275
38.754166677849,-9.189166677518,94.193
38.754166677849,-9.18888889974,97.582
38.754166677849,-9.188611121962,97.252
38.754166677849,-9.188333344184,96.812
38.754166677849,-9.188055566406,93.718
38.754166677849,-9.187777788628,87.391
38.754166677849,-9.18750001085,93.592
38.754166677849,-9.187222233072,92.333
38.754166677849,-9.186944455294,85.235
38.754166677849,-9.186666677516,81.261
38.754166677849,-9.186388899738,83.108
38.754166677849,-9.18611112196,85.707
38.754166677849,-9.185833344182,85.231
38.754166677849,-9.185555566404,82.897
38.754166677849,-9.185277788626,82.397
38.754166677849,-9.185000010848,79.6
38.754166677849,-9.18472223307,82.458
38.754166677849,-9.184444455292,82.167
38.754166677849,-9.184166677514,84.228
38.754166677849,-9.183888899736,85.703
38.753888900071,-9.194166677522,86.067
38.753888900071,-9.193888899744,82.715
38.753888900071,-9.193611121966,80.581
38.753888900071,-9.193333344188,78.42
38.753888900071,-9.19305556641,75.616
38.753888900071,-9.192777788632,75.274
38.753888900071,-9.192500010854,72.271
38.753888900071,-9.192222233076,73.25
38.753888900071,-9.191944455298,71.282
38.753888900071,-9.19166667752,72.334
38.753888900071,-9.191388899742,73.632
38.753888900071,-9.191111121964,75.644
38.753888900071,-9.190833344186,78.019
38.753888900071,-9.190555566408,81.443
38.753888900071,-9.19027778863,82.46
38.753888900071,-9.190000010852,87.4
38.753888900071,-9.189722233074,92.308
38.753888900071,-9.189444455296,93.603
38.753888900071,-9.189166677518,97.465
38.753888900071,-9.18888889974,100.288
38.753888900071,-9.188611121962,91.76
38.753888900071,-9.188333344184,92.505
38.753888900071,-9.188055566406,89.369
38.753888900071,-9.187777788628,80.871
38.753888900071,-9.18750001085,83.326
38.753888900071,-9.187222233072,82.644
38.753888900071,-9.186944455294,79.275
38.753888900071,-9.186666677516,82.086
38.753888900071,-9.186388899738,85.295
38.753888900071,-9.18611112196,82.822
38.753888900071,-9.185833344182,83.26
38.753888900071,-9.185555566404,84.078
38.753888900071,-9.185277788626,84.729
38.753888900071,-9.185000010848,80.747
38.753888900071,-9.18472223307,81.323
38.753888900071,-9.184444455292,82.919
38.753888900071,-9.184166677514,84.188
38.753888900071,-9.183888899736,83.252
38.753611122293,-9.194166677522,87.13
38.753611122293,-9.193888899744,86.805
38.753611122293,-9.193611121966,85.57
38.753611122293,-9.193333344188,81.489
38.753611122293,-9.19305556641,78.64
38.753611122293,-9.192777788632,76.852
38.753611122293,-9.192500010854,72.576
38.753611122293,-9.192222233076,72.05
38.753611122293,-9.191944455298,73.063
38.753611122293,-9.19166667752,72.17
38.753611122293,-9.191388899742,72.566
38.753611122293,-9.191111121964,73.788
38.753611122293,-9.190833344186,73.992
38.753611122293,-9.190555566408,77.146
38.753611122293,-9.19027778863,76.964
38.753611122293,-9.190000010852,80.006
38.753611122293,-9.189722233074,87.433
38.753611122293,-9.189444455296,85.763
38.753611122293,-9.189166677518,85.459
38.753611122293,-9.18888889974,87.693
38.753611122293,-9.188611121962,82.084
38.753611122293,-9.188333344184,83.229
38.753611122293,-9.188055566406,81.219
38.753611122293,-9.187777788628,77.166
38.753611122293,-9.18750001085,78.316
38.753611122293,-9.187222233072,80.283
38.753611122293,-9.186944455294,81.799
38.753611122293,-9.186666677516,83.474
38.753611122293,-9.186388899738,83.992
38.753611122293,-9.18611112196,80.698
38.753611122293,-9.185833344182,81.76
38.753611122293,-9.185555566404,82.201
38.753611122293,-9.185277788626,79.159
38.753611122293,-9.185000010848,78.076
38.753611122293,-9.18472223307,79.223
38.753611122293,-9.184444455292,81.215
38.753611122293,-9.184166677514,85.746
38.753611122293,-9.183888899736,87.248
38.753333344515,-9.194166677522,87.957
38.753333344515,-9.193888899744,89.486
38.753333344515,-9.193611121966,89.342
38.753333344515,-9.193333344188,87.831
38.753333344515,-9.19305556641,83.872
38.753333344515,-9.192777788632,78.995
38.753333344515,-9.192500010854,75.81
38.753333344515,-9.192222233076,74.304
38.753333344515,-9.191944455298,70.992
38.753333344515,-9.19166667752,72.306
38.753333344515,-9.191388899742,73.009
38.753333344515,-9.191111121964,72.796
38.753333344515,-9.190833344186,73.111
38.753333344515,-9.190555566408,75.028
38.753333344515,-9.19027778863,75.682
38.753333344515,-9.190000010852,75.72
38.753333344515,-9.189722233074,76.49
38.753333344515,-9.189444455296,77.035
38.753333344515,-9.189166677518,79.033
38.753333344515,-9.18888889974,80.544
38.753333344515,-9.188611121962,80.74
38.753333344515,-9.188333344184,77.877
38.753333344515,-9.188055566406,78.297
38.753333344515,-9.187777788628,79.047
38.753333344515,-9.18750001085,79.858
38.753333344515,-9.187222233072,80.352
38.753333344515,-9.186944455294,81.907
38.753333344515,-9.186666677516,81.134
38.753333344515,-9.186388899738,79.956
38.753333344515,-9.18611112196,81.913
38.753333344515,-9.185833344182,79.537
38.753333344515,-9.185555566404,76.504
38.753333344515,-9.185277788626,81.457
38.753333344515,-9.185000010848,78.519
38.753333344515,-9.18472223307,77.579
38.753333344515,-9.184444455292,75.523
38.753333344515,-9.184166677514,83.21
38.753333344515,-9.183888899736,88.731
38.753055566737,-9.194166677522,90.033
38.753055566737,-9.193888899744,91.606
38.753055566737,-9.193611121966,92.477
38.753055566737,-9.193333344188,91.204
38.753055566737,-9.19305556641,87.536
38.753055566737,-9.192777788632,79.617
38.753055566737,-9.192500010854,76.022
38.753055566737,-9.192222233076,75.215
38.753055566737,-9.191944455298,73.526
38.753055566737,-9.19166667752,73.607
38.753055566737,-9.191388899742,71.736
38.753055566737,-9.191111121964,72.328
38.753055566737,-9.190833344186,73.981
38.753055566737,-9.190555566408,75.937
38.753055566737,-9.19027778863,75.847
38.753055566737,-9.190000010852,76.029
38.753055566737,-9.189722233074,74.555
38.753055566737,-9.189444455296,75.067
38.753055566737,-9.189166677518,76.327
38.753055566737,-9.18888889974,77.719
38.753055566737,-9.188611121962,82.215
38.753055566737,-9.188333344184,81.793
38.753055566737,-9.188055566406,80.235
38.753055566737,-9.187777788628,81.058
38.753055566737,-9.18750001085,81.369
38.753055566737,-9.187222233072,82.206
38.753055566737,-9.186944455294,80.849
38.753055566737,-9.186666677516,79.575
38.753055566737,-9.186388899738,81.697
38.753055566737,-9.18611112196,82.848
38.753055566737,-9.185833344182,82.89
38.753055566737,-9.185555566404,81.459
38.753055566737,-9.185277788626,82.194
38.753055566737,-9.185000010848,79.488
38.753055566737,-9.18472223307,81.282
38.753055566737,-9.184444455292,81.59
38.753055566737,-9.184166677514,86.876
38.753055566737,-9.183888899736,88.679
38.752777788959,-9.194166677522,92.723
38.752777788959,-9.193888899744,96.192
38.752777788959,-9.193611121966,98.628
38.752777788959,-9.193333344188,95.523
38.752777788959,-9.19305556641,90.55
38.752777788959,-9.192777788632,82.285
38.752777788959,-9.192500010854,78.505
38.752777788959,-9.192222233076,76.418
38.752777788959,-9.191944455298,74.457
38.752777788959,-9.19166667752,72.348
38.752777788959,-9.191388899742,72.725
38.752777788959,-9.191111121964,72.881
38.752777788959,-9.190833344186,74.641
38.752777788959,-9.190555566408,76.419
38.752777788959,-9.19027778863,76.232
38.752777788959,-9.190000010852,75.323
38.752777788959,-9.189722233074,74.359
38.752777788959,-9.189444455296,74.559
38.752777788959,-9.189166677518,74.352
38.752777788959,-9.18888889974,75.968
38.752777788959,-9.188611121962,77.821
38.752777788959,-9.188333344184,79.659
38.752777788959,-9.188055566406,81.863
38.752777788959,-9.187777788628,85.145
38.752777788959,-9.18750001085,84.679
38.752777788959,-9.187222233072,82.98
38.752777788959,-9.186944455294,80.209
38.752777788959,-9.186666677516,79.787
38.752777788959,-9.186388899738,81.161
38.752777788959,-9.18611112196,86.658
38.752777788959,-9.185833344182,90.44
38.752777788959,-9.185555566404,87.234
38.752777788959,-9.185277788626,85.88
38.752777788959,-9.185000010848,83.608
38.752777788959,-9.18472223307,80.729
38.752777788959,-9.184444455292,79.195
38.752777788959,-9.184166677514,83.53
38.752777788959,-9.183888899736,86.719
38.752500011181,-9.194166677522,94.342
38.752500011181,-9.193888899744,98.131
38.752500011181,-9.193611121966,98.544
38.752500011181,-9.193333344188,97.492
38.752500011181,-9.19305556641,93.875
38.752500011181,-9.192777788632,88.289
38.752500011181,-9.192500010854,82.439
38.752500011181,-9.192222233076,79.56
38.752500011181,-9.191944455298,74.619
38.752500011181,-9.19166667752,72.21
38.752500011181,-9.191388899742,71.814
38.752500011181,-9.191111121964,72.027
38.752500011181,-9.190833344186,73.689
38.752500011181,-9.190555566408,74.145
38.752500011181,-9.19027778863,75.932
38.752500011181,-9.190000010852,75.435
38.752500011181,-9.189722233074,74.967
38.752500011181,-9.189444455296,74.707
38.752500011181,-9.189166677518,73.075
38.752500011181,-9.18888889974,76.013
