latitude,longitude,height
38.744722233397,-9.442500011054,125.554
38.744722233397,-9.442222233276,125.442
38.744722233397,-9.441944455498,124.678
38.744722233397,-9.44166667772,125.759
38.744722233397,-9.441388899942,124.385
38.744722233397,-9.441111122164,116.989
38.744722233397,-9.440833344386,110.689
38.744722233397,-9.440555566608,113.773
38.744722233397,-9.44027778883,119.429
38.744722233397,-9.440000011052,121.939
38.744722233397,-9.439722233274,120.419
38.744722233397,-9.439444455496,115.65
38.744722233397,-9.439166677718,107.693
38.744722233397,-9.43888889994,106.183
38.744722233397,-9.438611122162,110.059
38.744722233397,-9.438333344384,111.626
38.744722233397,-9.438055566606,115.807
38.744722233397,-9.437777788828,116.611
38.744722233397,-9.43750001105,115.842
38.744722233397,-9.437222233272,114.224
38.744722233397,-9.436944455494,110.024
38.744722233397,-9.436666677716,109.367
38.744722233397,-9.436388899938,107.569
38.744722233397,-9.43611112216,107.085
38.744722233397,-9.435833344382,107.043
38.744722233397,-9.435555566604,108.256
38.744722233397,-9.435277788826,112.719
38.744722233397,-9.435000011048,119.35
38.744722233397,-9.43472223327,123.74
38.744722233397,-9.434444455492,127.7
38.744722233397,-9.434166677714,132.331
38.744722233397,-9.433888899936,132.406
38.744444455619,-9.444166677722,125.082
38.744444455619,-9.443888899944,121.303
38.744444455619,-9.443611122166,119.933
38.744444455619,-9.443333344388,119.1
38.744444455619,-9.44305556661,122.181
38.744444455619,-9.442777788832,123.754
38.744444455619,-9.442500011054,122.011
38.744444455619,-9.442222233276,121.228
38.744444455619,-9.441944455498,120.533
38.744444455619,-9.44166667772,123.085
38.744444455619,-9.441388899942,124.577
38.744444455619,-9.441111122164,119.759
38.744444455619,-9.440833344386,109.941
38.744444455619,-9.440555566608,108.32
38.744444455619,-9.44027778883,114.552
38.744444455619,-9.440000011052,118.482
38.744444455619,-9.439722233274,115.88
38.744444455619,-9.439444455496,109.924
38.744444455619,-9.439166677718,104.525
38.744444455619,-9.43888889994,103.043
38.744444455619,-9.438611122162,103.854
38.744444455619,-9.438333344384,104.598
38.744444455619,-9.438055566606,105.311
38.744444455619,-9.437777788828,104.143
38.744444455619,-9.43750001105,104.454
38.744444455619,-9.437222233272,104.476
38.744444455619,-9.436944455494,103.684
38.744444455619,-9.436666677716,104.315
38.744444455619,-9.436388899938,104.818
38.744444455619,-9.43611112216,106.456
38.744444455619,-9.435833344382,107.882
38.744444455619,-9.435555566604,112.746
38.744444455619,-9.435277788826,120.699
38.744444455619,-9.435000011048,127.381
38.744444455619,-9.43472223327,127.436
38.744444455619,-9.434444455492,128.648
38.744444455619,-9.434166677714,129.735
38.744444455619,-9.433888899936,129.627
38.744166677841,-9.444166677722,121.493
38.744166677841,-9.443888899944,117.02
38.744166677841,-9.443611122166,113.353
38.744166677841,-9.443333344388,115.098
38.744166677841,-9.44305556661,119.707
38.744166677841,-9.442777788832,122.412
38.744166677841,-9.442500011054,121.606
38.744166677841,-9.442222233276,119.011
38.744166677841,-9.441944455498,116.508
38.744166677841,-9.44166667772,119.598
38.744166677841,-9.441388899942,121.669
38.744166677841,-9.441111122164,118.847
38.744166677841,-9.440833344386,110.099
38.744166677841,-9.440555566608,104.106
38.744166677841,-9.44027778883,107.537
38.744166677841,-9.440000011052,112.258
38.744166677841,-9.439722233274,110.315
38.744166677841,-9.439444455496,105.285
38.744166677841,-9.439166677718,101.852
38.744166677841,-9.43888889994,101.108
38.744166677841,-9.438611122162,100.909
38.744166677841,-9.438333344384,100.589
38.744166677841,-9.438055566606,100.353
38.744166677841,-9.437777788828,101.311
38.744166677841,-9.43750001105,103.741
38.744166677841,-9.437222233272,106.304
38.744166677841,-9.436944455494,107.163
38.744166677841,-9.436666677716,107.243
38.744166677841,-9.436388899938,108.495
38.744166677841,-9.43611112216,110.375
38.744166677841,-9.435833344382,113.165
38.744166677841,-9.435555566604,118.624
38.744166677841,-9.435277788826,124.048
38.744166677841,-9.435000011048,126.138
38.744166677841,-9.43472223327,125.049
38.744166677841,-9.434444455492,125.946
38.744166677841,-9.434166677714,127.266
38.744166677841,-9.433888899936,127.634
38.743888900063,-9.444166677722,117.313
38.743888900063,-9.443888899944,113.217
38.743888900063,-9.443611122166,108.94
38.743888900063,-9.443333344388,111.132
38.743888900063,-9.44305556661,115.065
38.743888900063,-9.442777788832,117.563
38.743888900063,-9.442500011054,118.23
38.743888900063,-9.442222233276,114.223
38.743888900063,-9.441944455498,110.518
38.743888900063,-9.44166667772,112.578
38.743888900063,-9.441388899942,114.078
38.743888900063,-9.441111122164,113.11
38.743888900063,-9.440833344386,107.809
38.743888900063,-9.440555566608,101.778
38.743888900063,-9.44027778883,101.896
38.743888900063,-9.440000011052,103.943
38.743888900063,-9.439722233274,102.403
38.743888900063,-9.439444455496,99.973
38.743888900063,-9.439166677718,98.551
38.743888900063,-9.43888889994,99.452
38.743888900063,-9.438611122162,99.802
38.743888900063,-9.438333344384,100.724
38.743888900063,-9.438055566606,103.337
38.743888900063,-9.437777788828,107.015
38.743888900063,-9.43750001105,110.964
38.743888900063,-9.437222233272,113.899
38.743888900063,-9.436944455494,116.182
38.743888900063,-9.436666677716,117.132
38.743888900063,-9.436388899938,117.82
38.743888900063,-9.43611112216,118.836
38.743888900063,-9.435833344382,119.768
38.743888900063,-9.435555566604,122.031
38.743888900063,-9.435277788826,123.923
38.743888900063,-9.435000011048,124.598
38.743888900063,-9.43472223327,124.996
38.743888900063,-9.434444455492,124.277
38.743888900063,-9.434166677714,124.798
38.743888900063,-9.433888899936,124.739
38.743611122285,-9.444166677722,113.824
38.743611122285,-9.443888899944,107.439
38.743611122285,-9.443611122166,103.488
38.743611122285,-9.443333344388,105.864
38.743611122285,-9.44305556661,109.347
38.743611122285,-9.442777788832,111.476
38.743611122285,-9.442500011054,112.173
38.743611122285,-9.442222233276,107.983
38.743611122285,-9.441944455498,103.326
38.743611122285,-9.44166667772,103.189
38.743611122285,-9.441388899942,103.803
38.743611122285,-9.441111122164,103.928
38.743611122285,-9.440833344386,101.435
38.743611122285,-9.440555566608,98.224
38.743611122285,-9.44027778883,97.449
38.743611122285,-9.440000011052,97.335
38.743611122285,-9.439722233274,97.5
38.743611122285,-9.439444455496,97.064
38.743611122285,-9.439166677718,97.46
38.743611122285,-9.43888889994,98.173
38.743611122285,-9.438611122162,100.029
38.743611122285,-9.438333344384,103.497
38.743611122285,-9.438055566606,107.848
38.743611122285,-9.437777788828,112.995
38.743611122285,-9.43750001105,115.575
38.743611122285,-9.437222233272,116.957
38.743611122285,-9.436944455494,119.605
38.743611122285,-9.436666677716,120.384
38.743611122285,-9.436388899938,121.146
38.743611122285,-9.43611112216,122.024
38.743611122285,-9.435833344382,121.824
38.743611122285,-9.435555566604,122.606
38.743611122285,-9.435277788826,123.024
38.743611122285,-9.435000011048,122.811
38.743611122285,-9.43472223327,123.419
38.743611122285,-9.434444455492,122.989
38.743611122285,-9.434166677714,122.6
38.743611122285,-9.433888899936,123.785
38.743333344507,-9.444166677722,109.802
38.743333344507,-9.443888899944,103.601
38.743333344507,-9.443611122166,98.929
38.743333344507,-9.443333344388,101.446
38.743333344507,-9.44305556661,104.452
38.743333344507,-9.442777788832,105.022
38.743333344507,-9.442500011054,104.176
38.743333344507,-9.442222233276,100.983
38.743333344507,-9.441944455498,95.571
38.743333344507,-9.44166667772,94.784
38.743333344507,-9.441388899942,94.885
38.743333344507,-9.441111122164,94.809
38.743333344507,-9.440833344386,94.586
38.743333344507,-9.440555566608,94.467
38.743333344507,-9.44027778883,95.377
38.743333344507,-9.440000011052,95.397
38.743333344507,-9.439722233274,95.794
38.743333344507,-9.439444455496,95.717
38.743333344507,-9.439166677718,96.519
38.743333344507,-9.43888889994,98.45
38.743333344507,-9.438611122162,101.44
38.743333344507,-9.438333344384,103.838
38.743333344507,-9.438055566606,107.236
38.743333344507,-9.437777788828,110.67
38.743333344507,-9.43750001105,112.257
38.743333344507,-9.437222233272,113.545
38.743333344507,-9.436944455494,115.14
38.743333344507,-9.436666677716,116.946
38.743333344507,-9.436388899938,118.581
38.743333344507,-9.43611112216,119.673
38.743333344507,-9.435833344382,120.017
38.743333344507,-9.435555566604,120.864
38.743333344507,-9.435277788826,121.733
38.743333344507,-9.435000011048,120.824
38.743333344507,-9.43472223327,121.276
38.743333344507,-9.434444455492,121.77
38.743333344507,-9.434166677714,120.812
38.743333344507,-9.433888899936,120.787
38.743055566729,-9.444166677722,99.481
38.743055566729,-9.443888899944,95.748
38.743055566729,-9.443611122166,92.694
38.743055566729,-9.443333344388,93.765
38.743055566729,-9.44305556661,94.928
38.743055566729,-9.442777788832,95.678
38.743055566729,-9.442500011054,93.059
38.743055566729,-9.442222233276,92.001
38.743055566729,-9.441944455498,91.388
38.743055566729,-9.44166667772,92.628
38.743055566729,-9.441388899942,93.482
38.743055566729,-9.441111122164,93.725
38.743055566729,-9.440833344386,93.833
38.743055566729,-9.440555566608,94.159
38.743055566729,-9.44027778883,95.741
38.743055566729,-9.440000011052,96.243
38.743055566729,-9.439722233274,97.442
38.743055566729,-9.439444455496,98.444
38.743055566729,-9.439166677718,100.749
38.743055566729,-9.43888889994,102.592
38.743055566729,-9.438611122162,103.287
38.743055566729,-9.438333344384,104.755
38.743055566729,-9.438055566606,106.591
38.743055566729,-9.437777788828,108.475
38.743055566729,-9.43750001105,109.525
38.743055566729,-9.437222233272,110.713
38.743055566729,-9.436944455494,111.277
38.743055566729,-9.436666677716,112.217
38.743055566729,-9.436388899938,114.747
38.743055566729,-9.43611112216,115.829
38.743055566729,-9.435833344382,116.794
38.743055566729,-9.435555566604,118.163
38.743055566729,-9.435277788826,119.843
38.743055566729,-9.435000011048,119.821
38.743055566729,-9.43472223327,117.616
38.743055566729,-9.434444455492,117.678
38.743055566729,-9.434166677714,118.213
38.743055566729,-9.433888899936,118.028
38.742777788951,-9.444166677722,89.544
38.742777788951,-9.443888899944,89.236
38.742777788951,-9.443611122166,91.312
38.742777788951,-9.443333344388,91.598
38.742777788951,-9.44305556661,89.792
38.742777788951,-9.442777788832,89.912
38.742777788951,-9.442500011054,92.708
38.742777788951,-9.442222233276,96.06
38.742777788951,-9.441944455498,99.034
38.742777788951,-9.44166667772,101.142
38.742777788951,-9.441388899942,103.342
38.742777788951,-9.441111122164,103.542
38.742777788951,-9.440833344386,103.178
38.742777788951,-9.440555566608,103.243
38.742777788951,-9.44027778883,103.97
38.742777788951,-9.440000011052,104.555
38.742777788951,-9.439722233274,105.43
38.742777788951,-9.439444455496,104.938
38.742777788951,-9.439166677718,105.302
38.742777788951,-9.43888889994,106.874
38.742777788951,-9.438611122162,107.425
38.742777788951,-9.438333344384,108.606
38.742777788951,-9.438055566606,109.475
38.742777788951,-9.437777788828,108.577
38.742777788951,-9.43750001105,108.729
38.742777788951,-9.437222233272,108.416
38.742777788951,-9.436944455494,108.458
38.742777788951,-9.436666677716,109.528
38.742777788951,-9.436388899938,111.151
38.742777788951,-9.43611112216,112.649
38.742777788951,-9.435833344382,114.09
38.742777788951,-9.435555566604,115.517
38.742777788951,-9.435277788826,116.507
38.742777788951,-9.435000011048,116.154
38.742777788951,-9.43472223327,115.497
38.742777788951,-9.434444455492,115.693
38.742777788951,-9.434166677714,115.285
38.742777788951,-9.433888899936,115.231
38.742500011173,-9.444166677722,90.505
38.742500011173,-9.443888899944,91.345
38.742500011173,-9.443611122166,93.557
38.742500011173,-9.443333344388,96.639
38.742500011173,-9.44305556661,96.3
38.742500011173,-9.442777788832,97.565
38.742500011173,-9.442500011054,101.299
38.742500011173,-9.442222233276,105.394
38.742500011173,-9.441944455498,108.316
38.742500011173,-9.44166667772,110.02
38.742500011173,-9.441388899942,110.062
38.742500011173,-9.441111122164,109.163
38.742500011173,-9.440833344386,108.886
38.742500011173,-9.440555566608,109.936
38.742500011173,-9.44027778883,112.049
38.742500011173,-9.440000011052,112.739
38.742500011173,-9.439722233274,112.434
38.742500011173,-9.439444455496,110.104
38.742500011173,-9.439166677718,109.4
38.742500011173,-9.43888889994,109.995
38.742500011173,-9.438611122162,109.8
38.742500011173,-9.438333344384,110.639
38.742500011173,-9.438055566606,109.782
38.742500011173,-9.437777788828,108.372
38.742500011173,-9.43750001105,107.111
38.742500011173,-9.437222233272,106.553
38.742500011173,-9.436944455494,106.384
38.742500011173,-9.436666677716,107.107
38.742500011173,-9.436388899938,110.225
38.742500011173,-9.43611112216,111.52
38.742500011173,-9.435833344382,112.05
38.742500011173,-9.435555566604,112.794
38.742500011173,-9.435277788826,110.634
38.742500011173,-9.435000011048,112.28
38.742500011173,-9.43472223327,112.748
38.742500011173,-9.434444455492,113.762
38.742500011173,-9.434166677714,114.684
38.742500011173,-9.433888899936,114.649
38.742222233395,-9.444166677722,91.29
38.742222233395,-9.443888899944,95.826
38.742222233395,-9.443611122166,100.132
38.742222233395,-9.443333344388,103.19
38.742222233395,-9.44305556661,103.933
38.742222233395,-9.442777788832,103.572
38.742222233395,-9.442500011054,103.917
38.742222233395,-9.442222233276,105.964
38.742222233395,-9.441944455498,108.261
38.742222233395,-9.44166667772,109.625
38.742222233395,-9.441388899942,109.18
38.742222233395,-9.441111122164,107.33
38.742222233395,-9.440833344386,107.247
38.742222233395,-9.440555566608,108.39
38.742222233395,-9.44027778883,111.675
38.742222233395,-9.440000011052,114.246
38.742222233395,-9.439722233274,112.814
38.742222233395,-9.439444455496,110.479
38.742222233395,-9.439166677718,110.74
38.742222233395,-9.43888889994,109.726
38.742222233395,-9.438611122162,109.633
38.742222233395,-9.438333344384,110.42
38.742222233395,-9.438055566606,110.028
38.742222233395,-9.437777788828,108.742
38.742222233395,-9.43750001105,106.587
38.742222233395,-9.437222233272,105.405
38.742222233395,-9.436944455494,105.348
38.742222233395,-9.436666677716,106.019
38.742222233395,-9.436388899938,107.313
38.742222233395,-9.43611112216,108.904
38.742222233395,-9.435833344382,109.285
38.742222233395,-9.435555566604,110.607
38.742222233395,-9.435277788826,110.156
38.742222233395,-9.435000011048,109.666
38.742222233395,-9.43472223327,110.123
38.742222233395,-9.434444455492,111.814
38.742222233395,-9.434166677714,113.357
38.742222233395,-9.433888899936,114.16
38.741944455617,-9.444166677722,97.044
38.741944455617,-9.443888899944,100.171
38.741944455617,-9.443611122166,103.948
38.741944455617,-9.443333344388,106.072
38.741944455617,-9.44305556661,105.921
38.741944455617,-9.442777788832,103.874
38.741944455617,-9.442500011054,101.599
38.741944455617,-9.442222233276,101.512
38.741944455617,-9.441944455498,102.536
38.741944455617,-9.44166667772,103.389
38.741944455617,-9.441388899942,103.414
38.741944455617,-9.441111122164,103.406
38.741944455617,-9.440833344386,103.692
38.741944455617,-9.440555566608,104.763
38.741944455617,-9.44027778883,106.676
38.741944455617,-9.440000011052,108.114
38.741944455617,-9.439722233274,108.022
38.741944455617,-9.439444455496,107.254
38.741944455617,-9.439166677718,107.494
38.741944455617,-9.43888889994,106.351
38.741944455617,-9.438611122162,107.525
38.741944455617,-9.438333344384,107.559
38.741944455617,-9.438055566606,107.827
38.741944455617,-9.437777788828,107.336
38.741944455617,-9.43750001105,106.172
38.741944455617,-9.437222233272,104.894
38.741944455617,-9.436944455494,104.574
38.741944455617,-9.436666677716,104.562
38.741944455617,-9.436388899938,105.08
38.741944455617,-9.43611112216,106.879
38.741944455617,-9.435833344382,108.441
38.741944455617,-9.435555566604,109.081
38.741944455617,-9.435277788826,108.811
38.741944455617,-9.435000011048,108.199
38.741944455617,-9.43472223327,108.914
38.741944455617,-9.434444455492,109.698
38.741944455617,-9.434166677714,110.649
38.741944455617,-9.433888899936,111.874
38.741666677839,-9.444166677722,99.227
38.741666677839,-9.443888899944,100.463
38.741666677839,-9.443611122166,101.976
38.741666677839,-9.443333344388,102.702
38.741666677839,-9.44305556661,102.239
38.741666677839,-9.442777788832,101.059
38.741666677839,-9.442500011054,99.05
38.741666677839,-9.442222233276,98.648
38.741666677839,-9.441944455498,99.823
38.741666677839,-9.44166667772,99.923
38.741666677839,-9.441388899942,100.348
38.741666677839,-9.441111122164,100.253
38.741666677839,-9.440833344386,101.066
38.741666677839,-9.440555566608,101.725
38.741666677839,-9.44027778883,102.892
38.741666677839,-9.440000011052,103.692
38.741666677839,-9.439722233274,104.337
38.741666677839,-9.439444455496,103.918
38.741666677839,-9.439166677718,104.636
38.741666677839,-9.43888889994,104.75
38.741666677839,-9.438611122162,105.471
38.741666677839,-9.438333344384,105.514
38.741666677839,-9.438055566606,105.306
38.741666677839,-9.437777788828,105.181
38.741666677839,-9.43750001105,104.231
38.741666677839,-9.437222233272,104.535
38.741666677839,-9.436944455494,104.284
38.741666677839,-9.436666677716,104.896
38.741666677839,-9.436388899938,105.923
38.741666677839,-9.43611112216,106.74
38.741666677839,-9.435833344382,107.957
38.741666677839,-9.435555566604,108.07
38.741666677839,-9.435277788826,108.047
38.741666677839,-9.435000011048,107.999
38.741666677839,-9.43472223327,108.95
38.741666677839,-9.434444455492,108.847
38.741666677839,-9.434166677714,109.1
38.741666677839,-9.433888899936,110.39
38.741388900061,-9.444166677722,95.593
38.741388900061,-9.443888899944,95.655
38.741388900061,-9.443611122166,95.458
38.741388900061,-9.443333344388,95.829
38.741388900061,-9.44305556661,96.16
38.741388900061,-9.442777788832,96.227
38.741388900061,-9.442500011054,97.484
38.741388900061,-9.442222233276,100.807
38.741388900061,-9.441944455498,104.099
38.741388900061,-9.44166667772,104.779
38.741388900061,-9.441388899942,103.075
38.741388900061,-9.441111122164,101.766
38.741388900061,-9.440833344386,101.257
38.741388900061,-9.440555566608,102.925
38.741388900061,-9.44027778883,102.079
38.741388900061,-9.440000011052,102.811
38.741388900061,-9.439722233274,102.595
38.741388900061,-9.439444455496,102.51
38.741388900061,-9.439166677718,102.923
38.741388900061,-9.43888889994,103.548
38.741388900061,-9.438611122162,103.875
38.741388900061,-9.438333344384,103.327
38.741388900061,-9.438055566606,103.8
38.741388900061,-9.437777788828,104.052
38.741388900061,-9.43750001105,104.357
38.741388900061,-9.437222233272,104.129
38.741388900061,-9.436944455494,103.776
38.741388900061,-9.436666677716,104.272
38.741388900061,-9.436388899938,104.595
38.741388900061,-9.43611112216,106.174
38.741388900061,-9.435833344382,106.327
38.741388900061,-9.435555566604,107.458
38.741388900061,-9.435277788826,107.752
38.741388900061,-9.435000011048,108.523
38.741388900061,-9.43472223327,108.792
38.741388900061,-9.434444455492,109.263
38.741388900061,-9.434166677714,109.43
38.741388900061,-9.433888899936,109.978
38.741111122283,-9.444166677722,90.712
38.741111122283,-9.443888899944,91.024
38.741111122283,-9.443611122166,91.913
38.741111122283,-9.443333344388,94.932
38.741111122283,-9.44305556661,96.887
38.741111122283,-9.442777788832,98.494
38.741111122283,-9.442500011054,101.464
38.741111122283,-9.442222233276,105.363
38.741111122283,-9.441944455498,108.712
38.741111122283,-9.44166667772,109.956
38.741111122283,-9.441388899942,107.418
38.741111122283,-9.441111122164,105.085
38.741111122283,-9.440833344386,104.085
38.741111122283,-9.440555566608,102.578
38.741111122283,-9.44027778883,102.3
38.741111122283,-9.440000011052,102.522
38.741111122283,-9.439722233274,103.155
38.741111122283,-9.439444455496,103.366
38.741111122283,-9.439166677718,102.119
38.741111122283,-9.43888889994,101.891
38.741111122283,-9.438611122162,102.914
38.741111122283,-9.438333344384,104.287
38.741111122283,-9.438055566606,104.219
38.741111122283,-9.437777788828,104.12
38.741111122283,-9.43750001105,104.498
38.741111122283,-9.437222233272,105.141
38.741111122283,-9.436944455494,104.803
38.741111122283,-9.436666677716,104.506
38.741111122283,-9.436388899938,104.904
38.741111122283,-9.43611112216,105.663
38.741111122283,-9.435833344382,106.377
38.741111122283,-9.435555566604,107.616
38.741111122283,-9.435277788826,108.963
38.741111122283,-9.435000011048,110.532
38.741111122283,-9.43472223327,110.249
38.741111122283,-9.434444455492,109.979
38.741111122283,-9.434166677714,110.398
38.741111122283,-9.433888899936,111.18
38.740833344505,-9.444166677722,89.989
38.740833344505,-9.443888899944,91.747
38.740833344505,-9.443611122166,94.689
38.740833344505,-9.443333344388,97.763
38.740833344505,-9.44305556661,100.527
38.740833344505,-9.442777788832,103.363
38.740833344505,-9.442500011054,105.439
38.740833344505,-9.442222233276,107.2
38.740833344505,-9.441944455498,108.951
38.740833344505,-9.44166667772,109.386
38.740833344505,-9.441388899942,107.607
38.740833344505,-9.441111122164,106.37
38.740833344505,-9.440833344386,105.004
38.740833344505,-9.440555566608,103.679
38.740833344505,-9.44027778883,103.574
38.740833344505,-9.440000011052,103.295
38.740833344505,-9.439722233274,104.601
38.740833344505,-9.439444455496,104.175
38.740833344505,-9.439166677718,103.221
38.740833344505,-9.43888889994,103.234
38.740833344505,-9.438611122162,103.796
38.740833344505,-9.438333344384,105.668
38.740833344505,-9.438055566606,105.549
38.740833344505,-9.437777788828,104.402
38.740833344505,-9.43750001105,105.369
38.740833344505,-9.437222233272,106.051
38.740833344505,-9.436944455494,106.794
38.740833344505,-9.436666677716,106.438
38.740833344505,-9.436388899938,105.741
38.740833344505,-9.43611112216,105.83
38.740833344505,-9.435833344382,106.196
38.740833344505,-9.435555566604,107.084
38.740833344505,-9.435277788826,108.784
38.740833344505,-9.435000011048,110.385
38.740833344505,-9.43472223327,110.559
38.740833344505,-9.434444455492,111.326
38.740833344505,-9.434166677714,112.363
38.740833344505,-9.433888899936,112.818
38.740555566727,-9.444166677722,93.237
38.740555566727,-9.443888899944,95.41
38.740555566727,-9.443611122166,97.418
38.740555566727,-9.443333344388,99.401
38.740555566727,-9.44305556661,102.153
38.740555566727,-9.442777788832,105.272
38.740555566727,-9.442500011054,107.759
38.740555566727,-9.442222233276,108.866
38.740555566727,-9.441944455498,108.512
38.740555566727,-9.44166667772,107.747
38.740555566727,-9.441388899942,106.708
38.740555566727,-9.441111122164,105.528
38.740555566727,-9.440833344386,104.432
