latitude,longitude,height
38.685833344461,-9.25416667757,0.0
38.685833344461,-9.253888899792,0.0
38.685833344461,-9.253611122014,0.0
38.685833344461,-9.253333344236,0.0
38.685833344461,-9.253055566458,0.0
38.685833344461,-9.25277778868,0.0
38.685833344461,-9.252500010902,0.0
38.685833344461,-9.252222233124,0.0
38.685833344461,-9.251944455346,0.0
38.685833344461,-9.251666677568,0.0
38.685833344461,-9.25138889979,0.0
38.685833344461,-9.251111122012,0.0
38.685833344461,-9.250833344234,0.0
38.685833344461,-9.250555566456,0.0
38.685833344461,-9.250277788678,0.0
38.685833344461,-9.2500000109,0.0
38.685833344461,-9.249722233122,0.0
38.685833344461,-9.249444455344,0.0
38.685833344461,-9.249166677566,0.0
38.685833344461,-9.248888899788,0.0
38.685833344461,-9.24861112201,0.0
38.685833344461,-9.248333344232,0.0
38.685833344461,-9.248055566454,0.0
38.685833344461,-9.247777788676,0.0
38.685833344461,-9.247500010898,0.0
38.685833344461,-9.24722223312,0.0
38.685833344461,-9.246944455342,0.0
38.685833344461,-9.246666677564,0.0
38.685833344461,-9.246388899786,0.0
38.685833344461,-9.246111122008,0.0
38.685833344461,-9.24583334423,0.0
38.685833344461,-9.245555566452,0.0
38.685833344461,-9.245277788674,0.0
38.685833344461,-9.245000010896,0.0
38.685833344461,-9.244722233118,0.0
38.685833344461,-9.24444445534,0.0
38.685833344461,-9.244166677562,0.0
38.685833344461,-9.243888899784,0.0
38.685555566683,-9.25416667757,0.0
38.685555566683,-9.253888899792,0.0
38.685555566683,-9.253611122014,0.0
38.685555566683,-9.253333344236,0.0
38.685555566683,-9.253055566458,0.0
38.685555566683,-9.25277778868,0.0
38.685555566683,-9.252500010902,0.0
38.685555566683,-9.252222233124,0.0
38.685555566683,-9.251944455346,0.0
38.685555566683,-9.251666677568,0.0
38.685555566683,-9.25138889979,0.0
38.685555566683,-9.251111122012,0.0
38.685555566683,-9.250833344234,0.0
38.685555566683,-9.250555566456,0.0
38.685555566683,-9.250277788678,0.0
38.685555566683,-9.2500000109,0.0
38.685555566683,-9.249722233122,0.0
38.685555566683,-9.249444455344,0.0
38.685555566683,-9.249166677566,0.0
38.685555566683,-9.248888899788,0.0
38.685555566683,-9.24861112201,0.0
38.685555566683,-9.248333344232,0.0
38.685555566683,-9.248055566454,0.0
38.685555566683,-9.247777788676,0.0
38.685555566683,-9.247500010898,0.0
38.685555566683,-9.24722223312,0.0
38.685555566683,-9.246944455342,0.0
38.685555566683,-9.246666677564,0.0
38.685555566683,-9.246388899786,0.0
38.685555566683,-9.246111122008,0.0
38.685555566683,-9.24583334423,0.0
38.685555566683,-9.245555566452,0.0
38.685555566683,-9.245277788674,0.0
38.685555566683,-9.245000010896,0.0
38.685555566683,-9.244722233118,0.0
38.685555566683,-9.24444445534,0.0
38.685555566683,-9.244166677562,0.0
38.685555566683,-9.243888899784,0.0
38.685277788905,-9.25416667757,0.0
38.685277788905,-9.253888899792,0.0
38.685277788905,-9.253611122014,0.0
38.685277788905,-9.253333344236,0.0
38.685277788905,-9.253055566458,0.0
38.685277788905,-9.25277778868,0.0
38.685277788905,-9.252500010902,0.0
38.685277788905,-9.252222233124,0.0
38.685277788905,-9.251944455346,0.0
38.685277788905,-9.251666677568,0.0
38.685277788905,-9.25138889979,0.0
38.685277788905,-9.251111122012,0.0
38.685277788905,-9.250833344234,0.0
38.685277788905,-9.250555566456,0.0
38.685277788905,-9.250277788678,0.0
38.685277788905,-9.2500000109,0.0
38.685277788905,-9.249722233122,0.0
38.685277788905,-9.249444455344,0.0
38.685277788905,-9.249166677566,0.0
38.685277788905,-9.248888899788,0.0
38.685277788905,-9.24861112201,0.0
38.685277788905,-9.248333344232,0.0
38.685277788905,-9.248055566454,0.0
38.685277788905,-9.247777788676,0.0
38.685277788905,-9.247500010898,0.0
38.685277788905,-9.24722223312,0.0
38.685277788905,-9.246944455342,0.0
38.685277788905,-9.246666677564,0.0
38.685277788905,-9.246388899786,0.0
38.685277788905,-9.246111122008,0.0
38.685277788905,-9.24583334423,0.0
38.685277788905,-9.245555566452,0.0
38.685277788905,-9.245277788674,0.0
38.685277788905,-9.245000010896,0.0
38.685277788905,-9.244722233118,0.0
38.685277788905,-9.24444445534,0.0
38.685277788905,-9.244166677562,0.0
38.685277788905,-9.243888899784,0.0
38.685000011127,-9.25416667757,0.0
38.685000011127,-9.253888899792,0.0
38.685000011127,-9.253611122014,0.0
38.685000011127,-9.253333344236,0.0
38.685000011127,-9.253055566458,0.0
38.685000011127,-9.25277778868,0.0
38.685000011127,-9.252500010902,0.0
38.685000011127,-9.252222233124,0.0
38.685000011127,-9.251944455346,0.0
38.685000011127,-9.251666677568,0.0
38.685000011127,-9.25138889979,0.0
38.685000011127,-9.251111122012,0.0
38.685000011127,-9.250833344234,0.0
38.685000011127,-9.250555566456,0.0
38.685000011127,-9.250277788678,0.0
38.685000011127,-9.2500000109,0.0
38.685000011127,-9.249722233122,0.0
38.685000011127,-9.249444455344,0.0
38.685000011127,-9.249166677566,0.0
38.685000011127,-9.248888899788,0.0
38.685000011127,-9.24861112201,0.0
38.685000011127,-9.248333344232,0.0
38.685000011127,-9.248055566454,0.0
38.685000011127,-9.247777788676,0.0
38.685000011127,-9.247500010898,0.0
38.685000011127,-9.24722223312,0.0
38.685000011127,-9.246944455342,0.0
38.685000011127,-9.246666677564,0.0
38.685000011127,-9.246388899786,0.0
38.685000011127,-9.246111122008,0.0
38.685000011127,-9.24583334423,0.0
38.685000011127,-9.245555566452,0.0
38.685000011127,-9.245277788674,0.0
38.685000011127,-9.245000010896,0.0
38.685000011127,-9.244722233118,0.0
