latitude,longitude,height
38.760833344521,-9.248055566454,118.213
38.760833344521,-9.247777788676,116.02
38.760833344521,-9.247500010898,116.175
38.760833344521,-9.24722223312,117.352
38.760833344521,-9.246944455342,117.322
38.760833344521,-9.246666677564,116.002
38.760833344521,-9.246388899786,117.147
38.760833344521,-9.246111122008,119.668
38.760833344521,-9.24583334423,120.504
38.760833344521,-9.245555566452,121.874
38.760833344521,-9.245277788674,127.295
38.760833344521,-9.245000010896,124.596
38.760833344521,-9.244722233118,124.401
38.760833344521,-9.24444445534,122.839
38.760833344521,-9.244166677562,128.002
38.760833344521,-9.243888899784,132.443
38.760555566743,-9.25416667757,178.425
38.760555566743,-9.253888899792,181.304
38.760555566743,-9.253611122014,177.033
38.760555566743,-9.253333344236,164.885
38.760555566743,-9.253055566458,162.543
38.760555566743,-9.25277778868,161.785
38.760555566743,-9.252500010902,158.076
38.760555566743,-9.252222233124,153.984
38.760555566743,-9.251944455346,154.465
38.760555566743,-9.251666677568,151.756
38.760555566743,-9.25138889979,146.161
38.760555566743,-9.251111122012,138.029
38.760555566743,-9.250833344234,130.198
38.760555566743,-9.250555566456,125.798
38.760555566743,-9.250277788678,121.939
38.760555566743,-9.2500000109,115.698
38.760555566743,-9.249722233122,111.826
38.760555566743,-9.249444455344,115.011
38.760555566743,-9.249166677566,121.658
38.760555566743,-9.248888899788,123.646
38.760555566743,-9.24861112201,119.401
38.760555566743,-9.248333344232,117.88
38.760555566743,-9.248055566454,117.148
38.760555566743,-9.247777788676,116.288
38.760555566743,-9.247500010898,115.451
38.760555566743,-9.24722223312,116.328
38.760555566743,-9.246944455342,118.885
38.760555566743,-9.246666677564,116.441
38.760555566743,-9.246388899786,116.77
38.760555566743,-9.246111122008,118.583
38.760555566743,-9.24583334423,124.524
38.760555566743,-9.245555566452,114.731
38.760555566743,-9.245277788674,115.138
38.760555566743,-9.245000010896,115.418
38.760555566743,-9.244722233118,118.879
38.760555566743,-9.24444445534,121.513
38.760555566743,-9.244166677562,123.171
38.760555566743,-9.243888899784,125.415
38.760277788965,-9.25416667757,175.081
38.760277788965,-9.253888899792,171.314
38.760277788965,-9.253611122014,167.494
38.760277788965,-9.253333344236,160.415
38.760277788965,-9.253055566458,161.048
38.760277788965,-9.25277778868,163.225
38.760277788965,-9.252500010902,159.617
38.760277788965,-9.252222233124,154.439
38.760277788965,-9.251944455346,149.999
38.760277788965,-9.251666677568,147.383
38.760277788965,-9.25138889979,142.379
38.760277788965,-9.251111122012,133.549
38.760277788965,-9.250833344234,126.493
38.760277788965,-9.250555566456,124.698
38.760277788965,-9.250277788678,120.12
38.760277788965,-9.2500000109,113.884
38.760277788965,-9.249722233122,111.498
38.760277788965,-9.249444455344,113.103
38.760277788965,-9.249166677566,114.703
38.760277788965,-9.248888899788,116.565
38.760277788965,-9.24861112201,121.764
38.760277788965,-9.248333344232,116.633
38.760277788965,-9.248055566454,115.962
38.760277788965,-9.247777788676,117.005
38.760277788965,-9.247500010898,116.516
38.760277788965,-9.24722223312,117.209
38.760277788965,-9.246944455342,120.815
38.760277788965,-9.246666677564,116.28
38.760277788965,-9.246388899786,116.865
38.760277788965,-9.246111122008,117.468
38.760277788965,-9.24583334423,119.723
38.760277788965,-9.245555566452,111.879
38.760277788965,-9.245277788674,114.761
38.760277788965,-9.245000010896,118.614
38.760277788965,-9.244722233118,123.213
38.760277788965,-9.24444445534,122.295
38.760277788965,-9.244166677562,121.545
38.760277788965,-9.243888899784,121.991
38.760000011187,-9.25416667757,163.814
38.760000011187,-9.253888899792,161.632
38.760000011187,-9.253611122014,160.573
38.760000011187,-9.253333344236,160.443
38.760000011187,-9.253055566458,158.211
38.760000011187,-9.25277778868,153.837
38.760000011187,-9.252500010902,149.978
38.760000011187,-9.252222233124,146.791
38.760000011187,-9.251944455346,142.464
38.760000011187,-9.251666677568,140.636
38.760000011187,-9.25138889979,134.587
38.760000011187,-9.251111122012,128.056
38.760000011187,-9.250833344234,125.965
38.760000011187,-9.250555566456,123.127
38.760000011187,-9.250277788678,124.593
38.760000011187,-9.2500000109,116.32
38.760000011187,-9.249722233122,110.535
38.760000011187,-9.249444455344,110.086
38.760000011187,-9.249166677566,113.362
38.760000011187,-9.248888899788,115.922
38.760000011187,-9.24861112201,120.021
38.760000011187,-9.248333344232,114.383
38.760000011187,-9.248055566454,114.645
38.760000011187,-9.247777788676,116.274
38.760000011187,-9.247500010898,116.081
38.760000011187,-9.24722223312,118.154
38.760000011187,-9.246944455342,117.722
38.760000011187,-9.246666677564,114.283
38.760000011187,-9.246388899786,114.224
38.760000011187,-9.246111122008,113.49
38.760000011187,-9.24583334423,114.807
38.760000011187,-9.245555566452,112.343
38.760000011187,-9.245277788674,118.098
38.760000011187,-9.245000010896,118.908
38.760000011187,-9.244722233118,119.07
38.760000011187,-9.24444445534,120.709
38.760000011187,-9.244166677562,122.274
38.760000011187,-9.243888899784,120.45
38.759722233409,-9.25416667757,158.86
38.759722233409,-9.253888899792,157.439
38.759722233409,-9.253611122014,156.412
38.759722233409,-9.253333344236,150.199
38.759722233409,-9.253055566458,148.077
38.759722233409,-9.25277778868,148.131
38.759722233409,-9.252500010902,141.597
38.759722233409,-9.252222233124,138.071
38.759722233409,-9.251944455346,138.13
38.759722233409,-9.251666677568,135.464
38.759722233409,-9.25138889979,127.806
38.759722233409,-9.251111122012,127.116
38.759722233409,-9.250833344234,127.56
38.759722233409,-9.250555566456,121.931
38.759722233409,-9.250277788678,125.072
38.759722233409,-9.2500000109,117.783
38.759722233409,-9.249722233122,112.268
38.759722233409,-9.249444455344,111.35
38.759722233409,-9.249166677566,112.452
38.759722233409,-9.248888899788,116.875
38.759722233409,-9.24861112201,123.41
38.759722233409,-9.248333344232,115.717
38.759722233409,-9.248055566454,114.132
38.759722233409,-9.247777788676,115.048
38.759722233409,-9.247500010898,114.526
38.759722233409,-9.24722223312,114.443
38.759722233409,-9.246944455342,117.386
38.759722233409,-9.246666677564,112.879
38.759722233409,-9.246388899786,112.433
38.759722233409,-9.246111122008,113.172
38.759722233409,-9.24583334423,113.457
38.759722233409,-9.245555566452,114.16
38.759722233409,-9.245277788674,118.573
38.759722233409,-9.245000010896,116.154
38.759722233409,-9.244722233118,117.644
38.759722233409,-9.24444445534,116.599
38.759722233409,-9.244166677562,116.373
38.759722233409,-9.243888899784,116.539
38.759444455631,-9.25416667757,149.634
38.759444455631,-9.253888899792,148.156
38.759444455631,-9.253611122014,147.129
38.759444455631,-9.253333344236,146.257
38.759444455631,-9.253055566458,143.892
38.759444455631,-9.25277778868,140.894
38.759444455631,-9.252500010902,138.724
38.759444455631,-9.252222233124,137.688
38.759444455631,-9.251944455346,135.184
38.759444455631,-9.251666677568,130.19
38.759444455631,-9.25138889979,127.335
38.759444455631,-9.251111122012,128.082
38.759444455631,-9.250833344234,127.897
38.759444455631,-9.250555566456,124.72
38.759444455631,-9.250277788678,123.275
38.759444455631,-9.2500000109,117.351
38.759444455631,-9.249722233122,111.995
38.759444455631,-9.249444455344,111.582
38.759444455631,-9.249166677566,113.723
38.759444455631,-9.248888899788,116.656
38.759444455631,-9.24861112201,121.561
38.759444455631,-9.248333344232,114.762
38.759444455631,-9.248055566454,112.2
38.759444455631,-9.247777788676,113.336
38.759444455631,-9.247500010898,111.871
38.759444455631,-9.24722223312,112.313
38.759444455631,-9.246944455342,113.578
38.759444455631,-9.246666677564,112.253
38.759444455631,-9.246388899786,112.331
38.759444455631,-9.246111122008,113.729
38.759444455631,-9.24583334423,114.02
38.759444455631,-9.245555566452,115.252
38.759444455631,-9.245277788674,115.223
38.759444455631,-9.245000010896,114.875
38.759444455631,-9.244722233118,115.578
38.759444455631,-9.24444445534,115.888
38.759444455631,-9.244166677562,118.608
38.759444455631,-9.243888899784,119.505
38.759166677853,-9.25416667757,143.809
38.759166677853,-9.253888899792,144.034
38.759166677853,-9.253611122014,139.478
38.759166677853,-9.253333344236,139.762
38.759166677853,-9.253055566458,138.916
38.759166677853,-9.25277778868,138.72
38.759166677853,-9.252500010902,137.365
38.759166677853,-9.252222233124,134.393
38.759166677853,-9.251944455346,128.378
38.759166677853,-9.251666677568,127.513
38.759166677853,-9.25138889979,129.478
38.759166677853,-9.251111122012,130.104
38.759166677853,-9.250833344234,132.426
38.759166677853,-9.250555566456,125.551
38.759166677853,-9.250277788678,119.564
38.759166677853,-9.2500000109,117.583
38.759166677853,-9.249722233122,115.786
38.759166677853,-9.249444455344,109.778
38.759166677853,-9.249166677566,112.899
38.759166677853,-9.248888899788,112.865
38.759166677853,-9.24861112201,112.228
38.759166677853,-9.248333344232,109.992
38.759166677853,-9.248055566454,110.533
38.759166677853,-9.247777788676,110.907
38.759166677853,-9.247500010898,110.81
38.759166677853,-9.24722223312,113.752
38.759166677853,-9.246944455342,113.646
38.759166677853,-9.246666677564,111.8
38.759166677853,-9.246388899786,112.744
38.759166677853,-9.246111122008,113.619
38.759166677853,-9.24583334423,117.014
38.759166677853,-9.245555566452,117.769
38.759166677853,-9.245277788674,119.831
38.759166677853,-9.245000010896,116.662
38.759166677853,-9.244722233118,117.774
38.759166677853,-9.24444445534,120.004
38.759166677853,-9.244166677562,121.632
38.759166677853,-9.243888899784,121.157
38.758888900075,-9.25416667757,139.269
38.758888900075,-9.253888899792,138.879
38.758888900075,-9.253611122014,138.748
38.758888900075,-9.253333344236,139.032
38.758888900075,-9.253055566458,137.794
38.758888900075,-9.25277778868,134.096
38.758888900075,-9.252500010902,129.043
38.758888900075,-9.252222233124,128.183
38.758888900075,-9.251944455346,130.354
38.758888900075,-9.251666677568,130.887
38.758888900075,-9.25138889979,131.685
38.758888900075,-9.251111122012,130.416
38.758888900075,-9.250833344234,131.0
38.758888900075,-9.250555566456,124.874
38.758888900075,-9.250277788678,120.145
38.758888900075,-9.2500000109,121.844
38.758888900075,-9.249722233122,113.654
38.758888900075,-9.249444455344,109.183
38.758888900075,-9.249166677566,112.11
38.758888900075,-9.248888899788,111.602
38.758888900075,-9.24861112201,110.971
38.758888900075,-9.248333344232,108.802
38.758888900075,-9.248055566454,108.784
38.758888900075,-9.247777788676,108.783
38.758888900075,-9.247500010898,110.576
38.758888900075,-9.24722223312,114.547
38.758888900075,-9.246944455342,111.802
38.758888900075,-9.246666677564,114.284
38.758888900075,-9.246388899786,117.757
38.758888900075,-9.246111122008,116.576
38.758888900075,-9.24583334423,116.747
38.758888900075,-9.245555566452,118.417
38.758888900075,-9.245277788674,121.05
38.758888900075,-9.245000010896,120.615
38.758888900075,-9.244722233118,118.86
38.758888900075,-9.24444445534,123.811
38.758888900075,-9.244166677562,125.612
38.758888900075,-9.243888899784,123.025
38.758611122297,-9.25416667757,136.397
38.758611122297,-9.253888899792,134.912
38.758611122297,-9.253611122014,134.173
38.758611122297,-9.253333344236,130.818
38.758611122297,-9.253055566458,128.093
38.758611122297,-9.25277778868,126.744
38.758611122297,-9.252500010902,128.633
38.758611122297,-9.252222233124,130.252
38.758611122297,-9.251944455346,131.877
38.758611122297,-9.251666677568,131.202
38.758611122297,-9.25138889979,128.381
38.758611122297,-9.251111122012,128.024
38.758611122297,-9.250833344234,124.447
38.758611122297,-9.250555566456,122.446
38.758611122297,-9.250277788678,115.226
38.758611122297,-9.2500000109,121.647
38.758611122297,-9.249722233122,111.408
38.758611122297,-9.249444455344,107.938
38.758611122297,-9.249166677566,108.695
38.758611122297,-9.248888899788,108.872
38.758611122297,-9.24861112201,110.127
38.758611122297,-9.248333344232,106.326
38.758611122297,-9.248055566454,108.426
38.758611122297,-9.247777788676,109.134
38.758611122297,-9.247500010898,109.117
38.758611122297,-9.24722223312,110.776
38.758611122297,-9.246944455342,113.774
38.758611122297,-9.246666677564,115.795
38.758611122297,-9.246388899786,118.352
38.758611122297,-9.246111122008,114.521
38.758611122297,-9.24583334423,115.812
38.758611122297,-9.245555566452,116.89
38.758611122297,-9.245277788674,121.365
38.758611122297,-9.245000010896,122.593
38.758611122297,-9.244722233118,122.31
38.758611122297,-9.24444445534,124.554
38.758611122297,-9.244166677562,127.202
38.758611122297,-9.243888899784,125.365
38.758333344519,-9.25416667757,126.485
38.758333344519,-9.253888899792,126.09
38.758333344519,-9.253611122014,125.395
38.758333344519,-9.253333344236,125.899
38.758333344519,-9.253055566458,128.663
38.758333344519,-9.25277778868,131.998
38.758333344519,-9.252500010902,132.121
38.758333344519,-9.252222233124,130.93
38.758333344519,-9.251944455346,130.057
38.758333344519,-9.251666677568,129.692
38.758333344519,-9.25138889979,128.496
38.758333344519,-9.251111122012,127.191
38.758333344519,-9.250833344234,127.809
38.758333344519,-9.250555566456,121.776
38.758333344519,-9.250277788678,121.103
38.758333344519,-9.2500000109,123.044
38.758333344519,-9.249722233122,113.899
38.758333344519,-9.249444455344,108.63
38.758333344519,-9.249166677566,108.64
38.758333344519,-9.248888899788,108.35
38.758333344519,-9.24861112201,107.751
38.758333344519,-9.248333344232,106.149
38.758333344519,-9.248055566454,107.667
38.758333344519,-9.247777788676,108.684
38.758333344519,-9.247500010898,109.147
38.758333344519,-9.24722223312,111.702
38.758333344519,-9.246944455342,110.296
38.758333344519,-9.246666677564,113.193
38.758333344519,-9.246388899786,115.743
38.758333344519,-9.246111122008,118.198
38.758333344519,-9.24583334423,121.238
38.758333344519,-9.245555566452,121.38
38.758333344519,-9.245277788674,121.783
38.758333344519,-9.245000010896,124.398
38.758333344519,-9.244722233118,126.4
38.758333344519,-9.24444445534,125.552
38.758333344519,-9.244166677562,124.388
38.758333344519,-9.243888899784,125.347
38.758055566741,-9.25416667757,132.267
38.758055566741,-9.253888899792,132.157
38.758055566741,-9.253611122014,132.551
38.758055566741,-9.253333344236,134.148
38.758055566741,-9.253055566458,131.998
38.758055566741,-9.25277778868,129.73
38.758055566741,-9.252500010902,127.016
38.758055566741,-9.252222233124,128.609
38.758055566741,-9.251944455346,128.09
38.758055566741,-9.251666677568,129.499
38.758055566741,-9.25138889979,129.435
38.758055566741,-9.251111122012,127.301
38.758055566741,-9.250833344234,126.838
38.758055566741,-9.250555566456,125.644
38.758055566741,-9.250277788678,122.252
38.758055566741,-9.2500000109,123.602
38.758055566741,-9.249722233122,116.639
38.758055566741,-9.249444455344,109.6
38.758055566741,-9.249166677566,109.82
38.758055566741,-9.248888899788,107.613
38.758055566741,-9.24861112201,106.68
38.758055566741,-9.248333344232,107.001
38.758055566741,-9.248055566454,107.262
38.758055566741,-9.247777788676,108.355
38.758055566741,-9.247500010898,112.625
38.758055566741,-9.24722223312,115.073
38.758055566741,-9.246944455342,117.208
38.758055566741,-9.246666677564,117.221
38.758055566741,-9.246388899786,118.126
38.758055566741,-9.246111122008,118.871
38.758055566741,-9.24583334423,121.442
38.758055566741,-9.245555566452,120.819
38.758055566741,-9.245277788674,122.446
38.758055566741,-9.245000010896,123.76
38.758055566741,-9.244722233118,122.857
38.758055566741,-9.24444445534,122.365
38.758055566741,-9.244166677562,123.179
38.758055566741,-9.243888899784,124.48
38.757777788963,-9.25416667757,131.465
38.757777788963,-9.253888899792,131.466
38.757777788963,-9.253611122014,131.293
38.757777788963,-9.253333344236,130.805
38.757777788963,-9.253055566458,127.865
38.757777788963,-9.25277778868,127.542
38.757777788963,-9.252500010902,124.616
38.757777788963,-9.252222233124,126.766
38.757777788963,-9.251944455346,126.474
38.757777788963,-9.251666677568,126.51
38.757777788963,-9.25138889979,124.188
38.757777788963,-9.251111122012,123.453
38.757777788963,-9.250833344234,122.162
38.757777788963,-9.250555566456,122.541
38.757777788963,-9.250277788678,124.551
38.757777788963,-9.2500000109,124.403
38.757777788963,-9.249722233122,117.543
38.757777788963,-9.249444455344,112.695
38.757777788963,-9.249166677566,108.614
38.757777788963,-9.248888899788,111.043
38.757777788963,-9.24861112201,106.429
38.757777788963,-9.248333344232,106.338
38.757777788963,-9.248055566454,108.349
38.757777788963,-9.247777788676,107.09
38.757777788963,-9.247500010898,112.907
38.757777788963,-9.24722223312,117.367
38.757777788963,-9.246944455342,120.089
38.757777788963,-9.246666677564,118.254
38.757777788963,-9.246388899786,117.245
38.757777788963,-9.246111122008,119.443
38.757777788963,-9.24583334423,118.992
38.757777788963,-9.245555566452,119.285
38.757777788963,-9.245277788674,122.729
38.757777788963,-9.245000010896,120.625
38.757777788963,-9.244722233118,119.614
38.757777788963,-9.24444445534,121.006
38.757777788963,-9.244166677562,123.895
38.757777788963,-9.243888899784,124.431
38.757500011185,-9.25416667757,129.31
38.757500011185,-9.253888899792,130.021
38.757500011185,-9.253611122014,132.275
38.757500011185,-9.253333344236,130.682
38.757500011185,-9.253055566458,127.642
38.757500011185,-9.25277778868,127.105
38.757500011185,-9.252500010902,125.281
38.757500011185,-9.252222233124,124.343
38.757500011185,-9.251944455346,124.76
38.757500011185,-9.251666677568,128.534
38.757500011185,-9.25138889979,120.676
38.757500011185,-9.251111122012,119.968
38.757500011185,-9.250833344234,121.577
