latitude,longitude,height
38.725833344493,-9.374166677666,106.442
38.725833344493,-9.373888899888,102.77
38.725833344493,-9.37361112211,101.648
38.725833344493,-9.373333344332,100.366
38.725833344493,-9.373055566554,98.987
38.725833344493,-9.372777788776,97.669
38.725833344493,-9.372500010998,97.273
38.725833344493,-9.37222223322,94.342
38.725833344493,-9.371944455442,93.374
38.725833344493,-9.371666677664,94.109
38.725833344493,-9.371388899886,94.933
38.725833344493,-9.371111122108,95.246
38.725833344493,-9.37083334433,95.297
38.725833344493,-9.370555566552,94.688
38.725833344493,-9.370277788774,91.095
38.725833344493,-9.370000010996,86.984
38.725833344493,-9.369722233218,83.918
38.725833344493,-9.36944445544,80.836
38.725833344493,-9.369166677662,76.819
38.725833344493,-9.368888899884,73.552
38.725833344493,-9.368611122106,68.397
38.725833344493,-9.368333344328,63.598
38.725833344493,-9.36805556655,61.973
38.725833344493,-9.367777788772,59.43
38.725833344493,-9.367500010994,58.11
38.725833344493,-9.367222233216,58.849
38.725833344493,-9.366944455438,60.354
38.725833344493,-9.36666667766,58.213
38.725833344493,-9.366388899882,60.472
38.725833344493,-9.366111122104,66.132
38.725833344493,-9.365833344326,73.171
38.725833344493,-9.365555566548,79.52
38.725833344493,-9.36527778877,83.975
38.725833344493,-9.365000010992,86.233
38.725833344493,-9.364722233214,87.441
38.725833344493,-9.364444455436,88.563
38.725833344493,-9.364166677658,88.342
38.725833344493,-9.36388889988,86.912
38.725555566715,-9.374166677666,98.814
38.725555566715,-9.373888899888,100.671
38.725555566715,-9.37361112211,100.767
38.725555566715,-9.373333344332,99.815
38.725555566715,-9.373055566554,101.366
38.725555566715,-9.372777788776,101.385
38.725555566715,-9.372500010998,98.623
38.725555566715,-9.37222223322,97.594
38.725555566715,-9.371944455442,96.536
38.725555566715,-9.371666677664,95.124
38.725555566715,-9.371388899886,95.432
38.725555566715,-9.371111122108,95.5
38.725555566715,-9.37083334433,96.128
38.725555566715,-9.370555566552,96.328
38.725555566715,-9.370277788774,94.344
38.725555566715,-9.370000010996,89.81
38.725555566715,-9.369722233218,86.846
38.725555566715,-9.36944445544,83.482
38.725555566715,-9.369166677662,80.849
38.725555566715,-9.368888899884,74.802
38.725555566715,-9.368611122106,69.12
