latitude,longitude,height
38.735833344501,-9.274166677586,149.251
38.735833344501,-9.273888899808,148.699
38.735833344501,-9.27361112203,147.888
38.735833344501,-9.273333344252,147.341
38.735833344501,-9.273055566474,145.869
38.735833344501,-9.272777788696,144.405
38.735833344501,-9.272500010918,144.287
38.735833344501,-9.27222223314,144.078
38.735833344501,-9.271944455362,143.341
38.735833344501,-9.271666677584,143.787
38.735833344501,-9.271388899806,141.6
38.735833344501,-9.271111122028,141.6
38.735833344501,-9.27083334425,133.728
38.735833344501,-9.270555566472,129.338
38.735833344501,-9.270277788694,126.497
38.735833344501,-9.270000010916,123.701
38.735833344501,-9.269722233138,121.238
38.735833344501,-9.26944445536,118.395
38.735833344501,-9.269166677582,118.036
38.735833344501,-9.268888899804,116.696
38.735833344501,-9.268611122026,118.879
38.735833344501,-9.268333344248,114.918
38.735833344501,-9.26805556647,110.691
38.735833344501,-9.267777788692,111.174
38.735833344501,-9.267500010914,107.985
38.735833344501,-9.267222233136,108.087
38.735833344501,-9.266944455358,106.584
38.735833344501,-9.26666667758,105.445
38.735833344501,-9.266388899802,106.851
38.735833344501,-9.266111122024,106.963
38.735833344501,-9.265833344246,108.442
38.735833344501,-9.265555566468,107.03
38.735833344501,-9.26527778869,104.53
38.735833344501,-9.265000010912,104.934
38.735833344501,-9.264722233134,102.252
38.735833344501,-9.264444455356,100.212
38.735833344501,-9.264166677578,98.127
38.735833344501,-9.2638888998,96.78
38.735555566723,-9.274166677586,143.934
38.735555566723,-9.273888899808,143.476
38.735555566723,-9.27361112203,142.979
38.735555566723,-9.273333344252,142.487
38.735555566723,-9.273055566474,140.693
38.735555566723,-9.272777788696,141.998
38.735555566723,-9.272500010918,142.063
38.735555566723,-9.27222223314,140.687
38.735555566723,-9.271944455362,138.173
38.735555566723,-9.271666677584,140.589
38.735555566723,-9.271388899806,140.272
38.735555566723,-9.271111122028,141.273
38.735555566723,-9.27083334425,134.501
38.735555566723,-9.270555566472,128.367
38.735555566723,-9.270277788694,124.918
38.735555566723,-9.270000010916,121.963
38.735555566723,-9.269722233138,120.232
38.735555566723,-9.26944445536,116.656
38.735555566723,-9.269166677582,114.553
38.735555566723,-9.268888899804,112.757
38.735555566723,-9.268611122026,110.688
