latitude,longitude,height
38.762777788967,-9.484166677754,117.542
38.762777788967,-9.483888899976,116.065
38.762777788967,-9.483611122198,112.964
38.762777788967,-9.48333334442,109.246
38.762777788967,-9.483055566642,105.122
38.762777788967,-9.482777788864,106.556
38.762777788967,-9.482500011086,103.448
38.762777788967,-9.482222233308,92.565
38.762777788967,-9.48194445553,79.359
38.762777788967,-9.481666677752,63.984
38.762777788967,-9.481388899974,52.519
38.762777788967,-9.481111122196,56.851
38.762777788967,-9.480833344418,68.941
38.762777788967,-9.48055556664,81.664
38.762777788967,-9.480277788862,93.017
38.762777788967,-9.480000011084,104.5
38.762777788967,-9.479722233306,115.275
38.762777788967,-9.479444455528,124.408
38.762777788967,-9.47916667775,134.286
38.762777788967,-9.478888899972,144.92
38.762777788967,-9.478611122194,154.851
38.762777788967,-9.478333344416,160.838
38.762777788967,-9.478055566638,162.756
38.762777788967,-9.47777778886,164.276
38.762777788967,-9.477500011082,167.785
38.762777788967,-9.477222233304,170.264
38.762777788967,-9.476944455526,172.651
38.762777788967,-9.476666677748,175.951
38.762777788967,-9.47638889997,178.263
38.762777788967,-9.476111122192,182.171
38.762777788967,-9.475833344414,185.871
38.762777788967,-9.475555566636,192.186
38.762777788967,-9.475277788858,198.424
38.762777788967,-9.47500001108,204.332
38.762777788967,-9.474722233302,208.909
38.762777788967,-9.474444455524,211.581
38.762777788967,-9.474166677746,213.445
38.762777788967,-9.473888899968,214.091
38.762500011189,-9.484166677754,103.86
38.762500011189,-9.483888899976,102.661
38.762500011189,-9.483611122198,100.368
38.762500011189,-9.48333334442,96.358
38.762500011189,-9.483055566642,96.521
38.762500011189,-9.482777788864,96.869
38.762500011189,-9.482500011086,89.463
38.762500011189,-9.482222233308,79.475
38.762500011189,-9.48194445553,66.902
38.762500011189,-9.481666677752,54.078
38.762500011189,-9.481388899974,50.723
38.762500011189,-9.481111122196,61.555
38.762500011189,-9.480833344418,76.482
38.762500011189,-9.48055556664,91.684
38.762500011189,-9.480277788862,103.8
38.762500011189,-9.480000011084,114.925
38.762500011189,-9.479722233306,126.045
38.762500011189,-9.479444455528,136.095
38.762500011189,-9.47916667775,145.174
38.762500011189,-9.478888899972,154.053
38.762500011189,-9.478611122194,161.663
38.762500011189,-9.478333344416,164.776
38.762500011189,-9.478055566638,162.611
38.762500011189,-9.47777778886,161.056
38.762500011189,-9.477500011082,161.779
38.762500011189,-9.477222233304,165.779
38.762500011189,-9.476944455526,170.158
38.762500011189,-9.476666677748,174.47
38.762500011189,-9.47638889997,176.28
38.762500011189,-9.476111122192,180.969
38.762500011189,-9.475833344414,185.307
38.762500011189,-9.475555566636,190.475
38.762500011189,-9.475277788858,196.371
38.762500011189,-9.47500001108,201.669
38.762500011189,-9.474722233302,205.692
38.762500011189,-9.474444455524,208.967
38.762500011189,-9.474166677746,212.009
38.762500011189,-9.473888899968,213.605
38.762222233411,-9.484166677754,92.362
38.762222233411,-9.483888899976,91.929
38.762222233411,-9.483611122198,90.422
38.762222233411,-9.48333334442,84.304
38.762222233411,-9.483055566642,84.325
38.762222233411,-9.482777788864,80.655
38.762222233411,-9.482500011086,70.719
38.762222233411,-9.482222233308,60.792
38.762222233411,-9.48194445553,51.528
38.762222233411,-9.481666677752,46.498
38.762222233411,-9.481388899974,52.376
38.762222233411,-9.481111122196,67.91
38.762222233411,-9.480833344418,84.79
38.762222233411,-9.48055556664,100.506
38.762222233411,-9.480277788862,112.924
38.762222233411,-9.480000011084,124.488
38.762222233411,-9.479722233306,136.114
38.762222233411,-9.479444455528,147.127
38.762222233411,-9.47916667775,156.174
38.762222233411,-9.478888899972,163.093
38.762222233411,-9.478611122194,166.25
38.762222233411,-9.478333344416,163.169
38.762222233411,-9.478055566638,158.086
38.762222233411,-9.47777778886,155.514
38.762222233411,-9.477500011082,159.773
38.762222233411,-9.477222233304,166.905
38.762222233411,-9.476944455526,171.525
38.762222233411,-9.476666677748,173.656
38.762222233411,-9.47638889997,176.474
38.762222233411,-9.476111122192,180.221
38.762222233411,-9.475833344414,183.368
38.762222233411,-9.475555566636,188.135
38.762222233411,-9.475277788858,192.975
38.762222233411,-9.47500001108,197.29
38.762222233411,-9.474722233302,201.553
38.762222233411,-9.474444455524,206.335
38.762222233411,-9.474166677746,208.053
38.762222233411,-9.473888899968,208.238
38.761944455633,-9.484166677754,86.902
38.761944455633,-9.483888899976,87.757
38.761944455633,-9.483611122198,85.393
38.761944455633,-9.48333334442,76.653
38.761944455633,-9.483055566642,68.269
38.761944455633,-9.482777788864,61.9
38.761944455633,-9.482500011086,51.262
38.761944455633,-9.482222233308,43.643
38.761944455633,-9.48194445553,42.885
38.761944455633,-9.481666677752,47.674
38.761944455633,-9.481388899974,58.686
38.761944455633,-9.481111122196,73.276
38.761944455633,-9.480833344418,88.736
38.761944455633,-9.48055556664,102.897
38.761944455633,-9.480277788862,116.559
38.761944455633,-9.480000011084,129.636
38.761944455633,-9.479722233306,142.305
38.761944455633,-9.479444455528,153.775
38.761944455633,-9.47916667775,162.0
38.761944455633,-9.478888899972,166.157
38.761944455633,-9.478611122194,164.205
38.761944455633,-9.478333344416,158.399
38.761944455633,-9.478055566638,151.919
38.761944455633,-9.47777778886,152.274
38.761944455633,-9.477500011082,159.409
38.761944455633,-9.477222233304,166.59
38.761944455633,-9.476944455526,171.253
38.761944455633,-9.476666677748,175.15
38.761944455633,-9.47638889997,177.477
38.761944455633,-9.476111122192,178.138
38.761944455633,-9.475833344414,180.386
38.761944455633,-9.475555566636,185.16
38.761944455633,-9.475277788858,190.185
38.761944455633,-9.47500001108,193.771
38.761944455633,-9.474722233302,197.352
38.761944455633,-9.474444455524,200.343
38.761944455633,-9.474166677746,201.268
38.761944455633,-9.473888899968,202.375
38.761666677855,-9.484166677754,79.059
38.761666677855,-9.483888899976,80.785
38.761666677855,-9.483611122198,79.105
38.761666677855,-9.48333334442,65.893
38.761666677855,-9.483055566642,54.253
38.761666677855,-9.482777788864,44.495
38.761666677855,-9.482500011086,36.906
38.761666677855,-9.482222233308,39.664
38.761666677855,-9.48194445553,49.039
38.761666677855,-9.481666677752,61.578
38.761666677855,-9.481388899974,73.515
38.761666677855,-9.481111122196,84.824
38.761666677855,-9.480833344418,95.104
38.761666677855,-9.48055556664,104.974
38.761666677855,-9.480277788862,116.677
38.761666677855,-9.480000011084,129.846
38.761666677855,-9.479722233306,142.091
38.761666677855,-9.479444455528,152.115
38.761666677855,-9.47916667775,159.053
38.761666677855,-9.478888899972,160.991
38.761666677855,-9.478611122194,157.184
38.761666677855,-9.478333344416,150.318
38.761666677855,-9.478055566638,147.738
38.761666677855,-9.47777778886,153.966
38.761666677855,-9.477500011082,160.443
38.761666677855,-9.477222233304,165.711
38.761666677855,-9.476944455526,170.283
38.761666677855,-9.476666677748,173.637
38.761666677855,-9.47638889997,173.043
38.761666677855,-9.476111122192,173.328
38.761666677855,-9.475833344414,177.471
38.761666677855,-9.475555566636,183.572
38.761666677855,-9.475277788858,188.46
38.761666677855,-9.47500001108,191.211
38.761666677855,-9.474722233302,193.097
38.761666677855,-9.474444455524,194.765
