latitude,longitude,height
38.705833344477,-9.314166677618,14.736
38.705833344477,-9.31388889984,14.613
38.705833344477,-9.313611122062,13.171
38.705833344477,-9.313333344284,11.894
38.705833344477,-9.313055566506,14.619
38.705833344477,-9.312777788728,14.786
38.705833344477,-9.31250001095,16.469
38.705833344477,-9.312222233172,20.658
38.705833344477,-9.311944455394,30.446
38.705833344477,-9.311666677616,38.572
38.705833344477,-9.311388899838,46.997
38.705833344477,-9.31111112206,54.928
38.705833344477,-9.310833344282,59.453
38.705833344477,-9.310555566504,61.353
38.705833344477,-9.310277788726,59.516
38.705833344477,-9.310000010948,53.431
38.705833344477,-9.30972223317,53.614
38.705833344477,-9.309444455392,51.48
38.705833344477,-9.309166677614,51.057
38.705833344477,-9.308888899836,51.386
38.705833344477,-9.308611122058,52.08
38.705833344477,-9.30833334428,52.792
38.705833344477,-9.308055566502,53.53
38.705833344477,-9.307777788724,51.198
38.705833344477,-9.307500010946,49.201
38.705833344477,-9.307222233168,50.656
38.705833344477,-9.30694445539,51.738
38.705833344477,-9.306666677612,54.146
38.705833344477,-9.306388899834,57.472
38.705833344477,-9.306111122056,58.509
38.705833344477,-9.305833344278,59.269
38.705833344477,-9.3055555665,59.224
38.705833344477,-9.305277788722,61.279
38.705833344477,-9.305000010944,61.246
38.705833344477,-9.304722233166,63.496
38.705833344477,-9.304444455388,66.197
38.705833344477,-9.30416667761,68.979
38.705833344477,-9.303888899832,73.092
38.705555566699,-9.314166677618,16.908
38.705555566699,-9.31388889984,14.195
38.705555566699,-9.313611122062,13.133
38.705555566699,-9.313333344284,12.856
38.705555566699,-9.313055566506,14.048
38.705555566699,-9.312777788728,14.78
38.705555566699,-9.31250001095,15.508
38.705555566699,-9.312222233172,18.181
38.705555566699,-9.311944455394,25.387
38.705555566699,-9.311666677616,34.386
38.705555566699,-9.311388899838,40.843
38.705555566699,-9.31111112206,45.229
38.705555566699,-9.310833344282,47.617
38.705555566699,-9.310555566504,48.88
38.705555566699,-9.310277788726,49.574
38.705555566699,-9.310000010948,49.72
38.705555566699,-9.30972223317,49.732
38.705555566699,-9.309444455392,49.596
38.705555566699,-9.309166677614,46.927
38.705555566699,-9.308888899836,46.035
38.705555566699,-9.308611122058,46.063
38.705555566699,-9.30833334428,45.885
38.705555566699,-9.308055566502,47.451
38.705555566699,-9.307777788724,47.199
38.705555566699,-9.307500010946,47.933
38.705555566699,-9.307222233168,49.978
38.705555566699,-9.30694445539,51.369
38.705555566699,-9.306666677612,53.957
38.705555566699,-9.306388899834,56.686
38.705555566699,-9.306111122056,57.076
38.705555566699,-9.305833344278,58.343
38.705555566699,-9.3055555665,59.386
38.705555566699,-9.305277788722,60.685
38.705555566699,-9.305000010944,61.835
38.705555566699,-9.304722233166,63.786
38.705555566699,-9.304444455388,68.014
38.705555566699,-9.30416667761,72.555
38.705555566699,-9.303888899832,75.448
38.705277788921,-9.314166677618,15.795
38.705277788921,-9.31388889984,13.206
38.705277788921,-9.313611122062,13.749
38.705277788921,-9.313333344284,13.188
38.705277788921,-9.313055566506,13.457
38.705277788921,-9.312777788728,14.962
38.705277788921,-9.31250001095,15.132
38.705277788921,-9.312222233172,16.421
38.705277788921,-9.311944455394,21.627
38.705277788921,-9.311666677616,29.654
38.705277788921,-9.311388899838,36.087
38.705277788921,-9.31111112206,38.311
38.705277788921,-9.310833344282,39.043
38.705277788921,-9.310555566504,39.801
38.705277788921,-9.310277788726,40.267
38.705277788921,-9.310000010948,39.107
38.705277788921,-9.30972223317,38.311
38.705277788921,-9.309444455392,38.048
38.705277788921,-9.309166677614,38.566
38.705277788921,-9.308888899836,38.994
38.705277788921,-9.308611122058,38.624
38.705277788921,-9.30833334428,38.566
38.705277788921,-9.308055566502,39.093
38.705277788921,-9.307777788724,40.814
38.705277788921,-9.307500010946,46.108
38.705277788921,-9.307222233168,48.743
38.705277788921,-9.30694445539,51.533
38.705277788921,-9.306666677612,53.035
38.705277788921,-9.306388899834,53.646
38.705277788921,-9.306111122056,54.507
38.705277788921,-9.305833344278,58.553
38.705277788921,-9.3055555665,60.81
38.705277788921,-9.305277788722,60.465
38.705277788921,-9.305000010944,62.162
38.705277788921,-9.304722233166,66.415
38.705277788921,-9.304444455388,70.45
38.705277788921,-9.30416667761,71.848
38.705277788921,-9.303888899832,74.88
38.705000011143,-9.314166677618,14.136
38.705000011143,-9.31388889984,13.739
38.705000011143,-9.313611122062,13.513
38.705000011143,-9.313333344284,13.231
38.705000011143,-9.313055566506,12.961
38.705000011143,-9.312777788728,16.246
38.705000011143,-9.31250001095,15.759
38.705000011143,-9.312222233172,15.227
38.705000011143,-9.311944455394,18.291
38.705000011143,-9.311666677616,25.112
38.705000011143,-9.311388899838,29.614
38.705000011143,-9.31111112206,32.75
38.705000011143,-9.310833344282,33.595
38.705000011143,-9.310555566504,33.953
38.705000011143,-9.310277788726,33.875
38.705000011143,-9.310000010948,31.919
38.705000011143,-9.30972223317,32.248
38.705000011143,-9.309444455392,34.327
38.705000011143,-9.309166677614,33.564
38.705000011143,-9.308888899836,33.806
38.705000011143,-9.308611122058,33.389
38.705000011143,-9.30833334428,33.679
38.705000011143,-9.308055566502,36.711
38.705000011143,-9.307777788724,43.029
38.705000011143,-9.307500010946,46.364
38.705000011143,-9.307222233168,47.108
38.705000011143,-9.30694445539,47.489
38.705000011143,-9.306666677612,49.882
38.705000011143,-9.306388899834,52.052
38.705000011143,-9.306111122056,54.529
38.705000011143,-9.305833344278,57.772
38.705000011143,-9.3055555665,60.631
38.705000011143,-9.305277788722,62.269
38.705000011143,-9.305000010944,64.278
38.705000011143,-9.304722233166,68.787
38.705000011143,-9.304444455388,73.461
38.705000011143,-9.30416667761,78.235
38.705000011143,-9.303888899832,77.4
38.704722233365,-9.314166677618,13.35
38.704722233365,-9.31388889984,13.358
38.704722233365,-9.313611122062,13.582
38.704722233365,-9.313333344284,13.542
38.704722233365,-9.313055566506,13.051
38.704722233365,-9.312777788728,14.188
38.704722233365,-9.31250001095,14.281
38.704722233365,-9.312222233172,14.465
38.704722233365,-9.311944455394,15.856
38.704722233365,-9.311666677616,19.687
38.704722233365,-9.311388899838,22.79
38.704722233365,-9.31111112206,24.156
38.704722233365,-9.310833344282,24.187
38.704722233365,-9.310555566504,25.685
38.704722233365,-9.310277788726,26.021
38.704722233365,-9.310000010948,27.513
38.704722233365,-9.30972223317,27.968
38.704722233365,-9.309444455392,29.012
38.704722233365,-9.309166677614,29.188
38.704722233365,-9.308888899836,28.463
38.704722233365,-9.308611122058,29.017
38.704722233365,-9.30833334428,31.395
38.704722233365,-9.308055566502,35.527
38.704722233365,-9.307777788724,39.486
38.704722233365,-9.307500010946,41.792
38.704722233365,-9.307222233168,45.219
38.704722233365,-9.30694445539,46.195
38.704722233365,-9.306666677612,48.966
38.704722233365,-9.306388899834,53.372
38.704722233365,-9.306111122056,56.561
38.704722233365,-9.305833344278,57.952
38.704722233365,-9.3055555665,60.342
38.704722233365,-9.305277788722,62.758
38.704722233365,-9.305000010944,65.56
38.704722233365,-9.304722233166,69.636
38.704722233365,-9.304444455388,71.475
38.704722233365,-9.30416667761,80.792
38.704722233365,-9.303888899832,78.507
38.704444455587,-9.314166677618,14.123
38.704444455587,-9.31388889984,15.787
38.704444455587,-9.313611122062,16.452
38.704444455587,-9.313333344284,15.457
38.704444455587,-9.313055566506,12.211
38.704444455587,-9.312777788728,13.318
38.704444455587,-9.31250001095,14.852
38.704444455587,-9.312222233172,14.587
38.704444455587,-9.311944455394,15.827
38.704444455587,-9.311666677616,16.732
38.704444455587,-9.311388899838,18.571
38.704444455587,-9.31111112206,19.975
38.704444455587,-9.310833344282,21.219
38.704444455587,-9.310555566504,22.406
38.704444455587,-9.310277788726,22.993
38.704444455587,-9.310000010948,26.589
38.704444455587,-9.30972223317,27.418
38.704444455587,-9.309444455392,29.352
38.704444455587,-9.309166677614,29.663
38.704444455587,-9.308888899836,31.589
38.704444455587,-9.308611122058,33.66
38.704444455587,-9.30833334428,35.462
38.704444455587,-9.308055566502,35.86
38.704444455587,-9.307777788724,34.733
38.704444455587,-9.307500010946,38.421
38.704444455587,-9.307222233168,43.664
38.704444455587,-9.30694445539,48.133
38.704444455587,-9.306666677612,51.46
38.704444455587,-9.306388899834,56.18
38.704444455587,-9.306111122056,57.365
38.704444455587,-9.305833344278,58.622
38.704444455587,-9.3055555665,60.223
38.704444455587,-9.305277788722,63.4
38.704444455587,-9.305000010944,63.575
38.704444455587,-9.304722233166,66.216
38.704444455587,-9.304444455388,69.51
38.704444455587,-9.30416667761,71.2
38.704444455587,-9.303888899832,70.959
38.704166677809,-9.314166677618,12.788
38.704166677809,-9.31388889984,14.296
38.704166677809,-9.313611122062,17.273
38.704166677809,-9.313333344284,16.505
38.704166677809,-9.313055566506,13.701
38.704166677809,-9.312777788728,15.204
38.704166677809,-9.31250001095,17.03
38.704166677809,-9.312222233172,17.015
38.704166677809,-9.311944455394,17.012
38.704166677809,-9.311666677616,17.748
38.704166677809,-9.311388899838,17.936
38.704166677809,-9.31111112206,20.669
38.704166677809,-9.310833344282,24.454
38.704166677809,-9.310555566504,27.792
38.704166677809,-9.310277788726,30.404
38.704166677809,-9.310000010948,35.071
38.704166677809,-9.30972223317,41.068
38.704166677809,-9.309444455392,42.774
38.704166677809,-9.309166677614,41.656
38.704166677809,-9.308888899836,44.734
38.704166677809,-9.308611122058,46.273
38.704166677809,-9.30833334428,45.591
38.704166677809,-9.308055566502,42.615
38.704166677809,-9.307777788724,40.687
38.704166677809,-9.307500010946,38.143
38.704166677809,-9.307222233168,43.114
38.704166677809,-9.30694445539,49.212
38.704166677809,-9.306666677612,52.513
38.704166677809,-9.306388899834,56.977
38.704166677809,-9.306111122056,59.217
38.704166677809,-9.305833344278,59.92
38.704166677809,-9.3055555665,61.537
38.704166677809,-9.305277788722,61.602
38.704166677809,-9.305000010944,60.57
38.704166677809,-9.304722233166,61.252
38.704166677809,-9.304444455388,67.571
38.704166677809,-9.30416667761,70.376
38.704166677809,-9.303888899832,71.566
38.703888900031,-9.314166677618,11.643
38.703888900031,-9.31388889984,12.195
38.703888900031,-9.313611122062,11.744
38.703888900031,-9.313333344284,11.765
38.703888900031,-9.313055566506,12.454
38.703888900031,-9.312777788728,16.611
38.703888900031,-9.31250001095,19.656
38.703888900031,-9.312222233172,17.953
38.703888900031,-9.311944455394,17.207
38.703888900031,-9.311666677616,18.032
38.703888900031,-9.311388899838,20.987
38.703888900031,-9.31111112206,27.92
38.703888900031,-9.310833344282,36.454
38.703888900031,-9.310555566504,40.927
38.703888900031,-9.310277788726,43.135
38.703888900031,-9.310000010948,47.181
38.703888900031,-9.30972223317,54.621
38.703888900031,-9.309444455392,53.043
38.703888900031,-9.309166677614,55.746
38.703888900031,-9.308888899836,56.228
38.703888900031,-9.308611122058,53.606
38.703888900031,-9.30833334428,51.484
38.703888900031,-9.308055566502,48.754
38.703888900031,-9.307777788724,45.598
38.703888900031,-9.307500010946,43.873
38.703888900031,-9.307222233168,43.042
38.703888900031,-9.30694445539,46.853
38.703888900031,-9.306666677612,51.057
38.703888900031,-9.306388899834,54.181
38.703888900031,-9.306111122056,54.962
38.703888900031,-9.305833344278,57.06
38.703888900031,-9.3055555665,57.802
38.703888900031,-9.305277788722,58.935
38.703888900031,-9.305000010944,60.963
38.703888900031,-9.304722233166,63.63
38.703888900031,-9.304444455388,65.705
38.703888900031,-9.30416667761,66.618
38.703888900031,-9.303888899832,69.537
38.703611122253,-9.314166677618,11.378
38.703611122253,-9.31388889984,11.488
38.703611122253,-9.313611122062,11.476
38.703611122253,-9.313333344284,11.577
38.703611122253,-9.313055566506,12.21
38.703611122253,-9.312777788728,14.186
38.703611122253,-9.31250001095,18.269
38.703611122253,-9.312222233172,21.272
38.703611122253,-9.311944455394,21.487
38.703611122253,-9.311666677616,23.866
38.703611122253,-9.311388899838,28.262
38.703611122253,-9.31111112206,35.887
38.703611122253,-9.310833344282,46.476
38.703611122253,-9.310555566504,52.142
38.703611122253,-9.310277788726,55.258
38.703611122253,-9.310000010948,51.548
38.703611122253,-9.30972223317,55.21
38.703611122253,-9.309444455392,53.094
38.703611122253,-9.309166677614,54.617
38.703611122253,-9.308888899836,55.832
38.703611122253,-9.308611122058,54.839
38.703611122253,-9.30833334428,57.571
38.703611122253,-9.308055566502,57.043
38.703611122253,-9.307777788724,52.544
38.703611122253,-9.307500010946,47.608
38.703611122253,-9.307222233168,43.835
38.703611122253,-9.30694445539,46.128
38.703611122253,-9.306666677612,51.383
38.703611122253,-9.306388899834,52.186
38.703611122253,-9.306111122056,54.534
38.703611122253,-9.305833344278,55.946
38.703611122253,-9.3055555665,56.114
38.703611122253,-9.305277788722,57.045
38.703611122253,-9.305000010944,59.775
38.703611122253,-9.304722233166,62.139
38.703611122253,-9.304444455388,64.285
38.703611122253,-9.30416667761,67.677
38.703611122253,-9.303888899832,71.278
38.703333344475,-9.314166677618,11.435
38.703333344475,-9.31388889984,11.148
38.703333344475,-9.313611122062,11.155
38.703333344475,-9.313333344284,10.928
38.703333344475,-9.313055566506,11.429
38.703333344475,-9.312777788728,14.074
38.703333344475,-9.31250001095,16.048
38.703333344475,-9.312222233172,22.759
38.703333344475,-9.311944455394,30.242
38.703333344475,-9.311666677616,35.592
38.703333344475,-9.311388899838,38.077
38.703333344475,-9.31111112206,39.679
38.703333344475,-9.310833344282,44.228
38.703333344475,-9.310555566504,49.751
38.703333344475,-9.310277788726,55.582
38.703333344475,-9.310000010948,52.172
38.703333344475,-9.30972223317,53.414
38.703333344475,-9.309444455392,54.982
38.703333344475,-9.309166677614,55.555
38.703333344475,-9.308888899836,52.865
38.703333344475,-9.308611122058,53.843
38.703333344475,-9.30833334428,55.16
38.703333344475,-9.308055566502,56.367
38.703333344475,-9.307777788724,53.543
38.703333344475,-9.307500010946,49.508
38.703333344475,-9.307222233168,49.105
38.703333344475,-9.30694445539,49.642
38.703333344475,-9.306666677612,53.949
38.703333344475,-9.306388899834,53.178
38.703333344475,-9.306111122056,54.62
38.703333344475,-9.305833344278,54.779
38.703333344475,-9.3055555665,55.263
38.703333344475,-9.305277788722,57.379
38.703333344475,-9.305000010944,62.285
38.703333344475,-9.304722233166,66.619
38.703333344475,-9.304444455388,68.119
38.703333344475,-9.30416667761,72.205
38.703333344475,-9.303888899832,77.686
38.703055566697,-9.314166677618,11.401
38.703055566697,-9.31388889984,10.926
