latitude,longitude,height
38.725833344493,-9.214166677538,66.488
38.725833344493,-9.21388889976,67.359
38.725833344493,-9.213611121982,66.924
38.725833344493,-9.213333344204,63.717
38.725833344493,-9.213055566426,63.597
38.725833344493,-9.212777788648,70.287
38.725833344493,-9.21250001087,76.49
38.725833344493,-9.212222233092,80.702
38.725833344493,-9.211944455314,86.805
38.725833344493,-9.211666677536,92.206
38.725833344493,-9.211388899758,96.701
38.725833344493,-9.21111112198,98.302
38.725833344493,-9.210833344202,97.072
38.725833344493,-9.210555566424,93.606
38.725833344493,-9.210277788646,87.846
38.725833344493,-9.210000010868,84.656
38.725833344493,-9.20972223309,84.305
38.725833344493,-9.209444455312,82.666
38.725833344493,-9.209166677534,76.268
38.725833344493,-9.208888899756,79.305
38.725833344493,-9.208611121978,82.821
38.725833344493,-9.2083333442,79.845
38.725833344493,-9.208055566422,82.502
38.725833344493,-9.207777788644,84.791
38.725833344493,-9.207500010866,88.328
38.725833344493,-9.207222233088,90.062
38.725833344493,-9.20694445531,87.805
38.725833344493,-9.206666677532,88.964
38.725833344493,-9.206388899754,91.391
38.725833344493,-9.206111121976,92.549
38.725833344493,-9.205833344198,91.261
38.725833344493,-9.20555556642,88.162
38.725833344493,-9.205277788642,88.469
38.725833344493,-9.205000010864,90.026
38.725833344493,-9.204722233086,90.862
38.725833344493,-9.204444455308,92.048
38.725833344493,-9.20416667753,94.887
38.725833344493,-9.203888899752,101.183
38.725555566715,-9.214166677538,62.798
38.725555566715,-9.21388889976,66.813
38.725555566715,-9.213611121982,67.755
38.725555566715,-9.213333344204,61.853
38.725555566715,-9.213055566426,64.041
38.725555566715,-9.212777788648,71.2
38.725555566715,-9.21250001087,78.225
38.725555566715,-9.212222233092,83.63
38.725555566715,-9.211944455314,90.755
38.725555566715,-9.211666677536,98.216
38.725555566715,-9.211388899758,103.762
38.725555566715,-9.21111112198,104.608
38.725555566715,-9.210833344202,103.113
38.725555566715,-9.210555566424,100.245
38.725555566715,-9.210277788646,93.122
38.725555566715,-9.210000010868,86.887
38.725555566715,-9.20972223309,84.603
38.725555566715,-9.209444455312,83.23
38.725555566715,-9.209166677534,76.292
38.725555566715,-9.208888899756,78.408
38.725555566715,-9.208611121978,79.45
38.725555566715,-9.2083333442,80.342
38.725555566715,-9.208055566422,80.881
38.725555566715,-9.207777788644,80.546
38.725555566715,-9.207500010866,84.43
38.725555566715,-9.207222233088,88.121
38.725555566715,-9.20694445531,86.096
38.725555566715,-9.206666677532,88.796
38.725555566715,-9.206388899754,93.059
38.725555566715,-9.206111121976,95.043
38.725555566715,-9.205833344198,93.21
38.725555566715,-9.20555556642,88.499
38.725555566715,-9.205277788642,87.933
38.725555566715,-9.205000010864,85.45
38.725555566715,-9.204722233086,87.176
38.725555566715,-9.204444455308,91.302
38.725555566715,-9.20416667753,98.933
38.725555566715,-9.203888899752,104.555
38.725277788937,-9.214166677538,63.416
38.725277788937,-9.21388889976,65.997
38.725277788937,-9.213611121982,65.07
38.725277788937,-9.213333344204,61.035
38.725277788937,-9.213055566426,65.495
38.725277788937,-9.212777788648,71.65
38.725277788937,-9.21250001087,78.7
38.725277788937,-9.212222233092,86.229
38.725277788937,-9.211944455314,94.603
38.725277788937,-9.211666677536,102.348
38.725277788937,-9.211388899758,104.378
38.725277788937,-9.21111112198,105.606
38.725277788937,-9.210833344202,105.893
38.725277788937,-9.210555566424,102.079
38.725277788937,-9.210277788646,93.345
38.725277788937,-9.210000010868,87.49
38.725277788937,-9.20972223309,84.821
38.725277788937,-9.209444455312,81.517
38.725277788937,-9.209166677534,77.451
38.725277788937,-9.208888899756,76.304
38.725277788937,-9.208611121978,79.206
38.725277788937,-9.2083333442,78.559
38.725277788937,-9.208055566422,78.958
38.725277788937,-9.207777788644,81.293
38.725277788937,-9.207500010866,81.468
38.725277788937,-9.207222233088,82.287
38.725277788937,-9.20694445531,83.218
38.725277788937,-9.206666677532,92.201
38.725277788937,-9.206388899754,95.498
38.725277788937,-9.206111121976,93.682
38.725277788937,-9.205833344198,92.593
38.725277788937,-9.20555556642,86.16
38.725277788937,-9.205277788642,86.214
38.725277788937,-9.205000010864,84.683
38.725277788937,-9.204722233086,86.185
38.725277788937,-9.204444455308,91.334
38.725277788937,-9.20416667753,99.071
38.725277788937,-9.203888899752,105.118
38.725000011159,-9.214166677538,60.932
38.725000011159,-9.21388889976,61.907
38.725000011159,-9.213611121982,61.638
38.725000011159,-9.213333344204,64.207
38.725000011159,-9.213055566426,67.01
38.725000011159,-9.212777788648,71.007
38.725000011159,-9.21250001087,78.684
38.725000011159,-9.212222233092,86.613
38.725000011159,-9.211944455314,95.891
38.725000011159,-9.211666677536,103.535
38.725000011159,-9.211388899758,105.021
38.725000011159,-9.21111112198,105.367
38.725000011159,-9.210833344202,103.371
38.725000011159,-9.210555566424,98.685
38.725000011159,-9.210277788646,91.584
38.725000011159,-9.210000010868,85.959
38.725000011159,-9.20972223309,83.731
38.725000011159,-9.209444455312,80.497
38.725000011159,-9.209166677534,76.948
38.725000011159,-9.208888899756,79.244
38.725000011159,-9.208611121978,83.269
38.725000011159,-9.2083333442,79.542
38.725000011159,-9.208055566422,77.405
38.725000011159,-9.207777788644,80.196
38.725000011159,-9.207500010866,79.781
38.725000011159,-9.207222233088,80.612
38.725000011159,-9.20694445531,83.165
38.725000011159,-9.206666677532,87.269
38.725000011159,-9.206388899754,90.261
38.725000011159,-9.206111121976,91.663
38.725000011159,-9.205833344198,91.74
38.725000011159,-9.20555556642,90.125
38.725000011159,-9.205277788642,88.142
38.725000011159,-9.205000010864,90.055
38.725000011159,-9.204722233086,92.706
38.725000011159,-9.204444455308,96.69
38.725000011159,-9.20416667753,100.51
38.725000011159,-9.203888899752,103.88
38.724722233381,-9.214166677538,59.961
38.724722233381,-9.21388889976,56.191
38.724722233381,-9.213611121982,61.08
38.724722233381,-9.213333344204,65.771
38.724722233381,-9.213055566426,66.895
38.724722233381,-9.212777788648,69.185
38.724722233381,-9.21250001087,75.755
38.724722233381,-9.212222233092,83.53
38.724722233381,-9.211944455314,90.572
38.724722233381,-9.211666677536,96.032
38.724722233381,-9.211388899758,97.715
38.724722233381,-9.21111112198,96.666
38.724722233381,-9.210833344202,93.171
38.724722233381,-9.210555566424,89.504
38.724722233381,-9.210277788646,86.046
38.724722233381,-9.210000010868,83.67
38.724722233381,-9.20972223309,82.069
38.724722233381,-9.209444455312,78.684
38.724722233381,-9.209166677534,72.907
38.724722233381,-9.208888899756,78.019
38.724722233381,-9.208611121978,79.78
38.724722233381,-9.2083333442,78.157
38.724722233381,-9.208055566422,79.246
38.724722233381,-9.207777788644,78.097
38.724722233381,-9.207500010866,78.579
38.724722233381,-9.207222233088,80.451
38.724722233381,-9.20694445531,82.054
38.724722233381,-9.206666677532,85.816
38.724722233381,-9.206388899754,88.594
38.724722233381,-9.206111121976,90.446
38.724722233381,-9.205833344198,93.164
38.724722233381,-9.20555556642,93.223
38.724722233381,-9.205277788642,92.147
38.724722233381,-9.205000010864,90.639
38.724722233381,-9.204722233086,91.929
38.724722233381,-9.204444455308,95.269
38.724722233381,-9.20416667753,98.851
38.724722233381,-9.203888899752,101.194
38.724444455603,-9.214166677538,60.724
38.724444455603,-9.21388889976,60.297
38.724444455603,-9.213611121982,60.276
38.724444455603,-9.213333344204,64.744
38.724444455603,-9.213055566426,68.699
38.724444455603,-9.212777788648,68.0
38.724444455603,-9.21250001087,71.637
38.724444455603,-9.212222233092,78.153
38.724444455603,-9.211944455314,82.867
38.724444455603,-9.211666677536,85.509
38.724444455603,-9.211388899758,87.774
38.724444455603,-9.21111112198,87.95
38.724444455603,-9.210833344202,85.672
38.724444455603,-9.210555566424,84.604
38.724444455603,-9.210277788646,83.868
38.724444455603,-9.210000010868,80.694
38.724444455603,-9.20972223309,80.481
38.724444455603,-9.209444455312,76.238
38.724444455603,-9.209166677534,72.815
38.724444455603,-9.208888899756,77.949
38.724444455603,-9.208611121978,79.534
38.724444455603,-9.2083333442,77.651
38.724444455603,-9.208055566422,77.096
38.724444455603,-9.207777788644,78.336
38.724444455603,-9.207500010866,79.807
38.724444455603,-9.207222233088,81.342
38.724444455603,-9.20694445531,83.057
38.724444455603,-9.206666677532,87.091
38.724444455603,-9.206388899754,90.385
38.724444455603,-9.206111121976,91.463
38.724444455603,-9.205833344198,92.718
38.724444455603,-9.20555556642,92.682
38.724444455603,-9.205277788642,91.287
38.724444455603,-9.205000010864,89.07
38.724444455603,-9.204722233086,93.913
38.724444455603,-9.204444455308,100.65
38.724444455603,-9.20416667753,105.13
38.724444455603,-9.203888899752,107.344
38.724166677825,-9.214166677538,61.194
38.724166677825,-9.21388889976,58.079
38.724166677825,-9.213611121982,58.876
38.724166677825,-9.213333344204,62.331
38.724166677825,-9.213055566426,65.156
38.724166677825,-9.212777788648,67.74
38.724166677825,-9.21250001087,69.277
38.724166677825,-9.212222233092,73.067
38.724166677825,-9.211944455314,77.524
38.724166677825,-9.211666677536,79.587
38.724166677825,-9.211388899758,80.513
38.724166677825,-9.21111112198,80.402
38.724166677825,-9.210833344202,80.36
38.724166677825,-9.210555566424,79.399
38.724166677825,-9.210277788646,79.172
38.724166677825,-9.210000010868,78.57
38.724166677825,-9.20972223309,77.524
38.724166677825,-9.209444455312,73.388
38.724166677825,-9.209166677534,72.405
38.724166677825,-9.208888899756,75.104
38.724166677825,-9.208611121978,75.263
38.724166677825,-9.2083333442,74.958
38.724166677825,-9.208055566422,77.114
38.724166677825,-9.207777788644,83.005
38.724166677825,-9.207500010866,87.341
38.724166677825,-9.207222233088,90.017
38.724166677825,-9.20694445531,88.938
38.724166677825,-9.206666677532,89.098
38.724166677825,-9.206388899754,91.733
38.724166677825,-9.206111121976,91.458
38.724166677825,-9.205833344198,93.144
38.724166677825,-9.20555556642,93.302
38.724166677825,-9.205277788642,95.73
38.724166677825,-9.205000010864,98.427
38.724166677825,-9.204722233086,102.68
38.724166677825,-9.204444455308,109.298
38.724166677825,-9.20416667753,115.212
38.724166677825,-9.203888899752,113.265
38.723888900047,-9.214166677538,58.896
38.723888900047,-9.21388889976,58.505
38.723888900047,-9.213611121982,57.135
38.723888900047,-9.213333344204,58.297
38.723888900047,-9.213055566426,61.431
38.723888900047,-9.212777788648,65.067
38.723888900047,-9.21250001087,70.304
38.723888900047,-9.212222233092,72.094
38.723888900047,-9.211944455314,73.402
38.723888900047,-9.211666677536,75.932
38.723888900047,-9.211388899758,76.086
38.723888900047,-9.21111112198,76.692
38.723888900047,-9.210833344202,76.954
38.723888900047,-9.210555566424,77.06
38.723888900047,-9.210277788646,77.199
38.723888900047,-9.210000010868,77.095
38.723888900047,-9.20972223309,73.13
38.723888900047,-9.209444455312,71.955
38.723888900047,-9.209166677534,72.231
38.723888900047,-9.208888899756,71.961
38.723888900047,-9.208611121978,72.841
38.723888900047,-9.2083333442,75.34
38.723888900047,-9.208055566422,83.802
38.723888900047,-9.207777788644,90.261
38.723888900047,-9.207500010866,96.08
38.723888900047,-9.207222233088,99.665
38.723888900047,-9.20694445531,94.289
38.723888900047,-9.206666677532,90.864
38.723888900047,-9.206388899754,93.47
38.723888900047,-9.206111121976,93.024
38.723888900047,-9.205833344198,95.392
38.723888900047,-9.20555556642,98.891
38.723888900047,-9.205277788642,100.866
38.723888900047,-9.205000010864,102.97
38.723888900047,-9.204722233086,107.271
38.723888900047,-9.204444455308,114.472
38.723888900047,-9.20416667753,118.595
38.723888900047,-9.203888899752,116.123
38.723611122269,-9.214166677538,65.03
38.723611122269,-9.21388889976,64.315
38.723611122269,-9.213611121982,59.484
38.723611122269,-9.213333344204,56.332
38.723611122269,-9.213055566426,58.335
38.723611122269,-9.212777788648,61.715
38.723611122269,-9.21250001087,67.278
38.723611122269,-9.212222233092,71.372
38.723611122269,-9.211944455314,72.763
38.723611122269,-9.211666677536,70.651
38.723611122269,-9.211388899758,71.845
38.723611122269,-9.21111112198,72.713
38.723611122269,-9.210833344202,73.16
38.723611122269,-9.210555566424,73.956
38.723611122269,-9.210277788646,73.916
38.723611122269,-9.210000010868,71.234
38.723611122269,-9.20972223309,69.892
38.723611122269,-9.209444455312,69.919
38.723611122269,-9.209166677534,71.528
38.723611122269,-9.208888899756,72.233
38.723611122269,-9.208611121978,76.417
38.723611122269,-9.2083333442,86.123
38.723611122269,-9.208055566422,94.822
38.723611122269,-9.207777788644,95.174
38.723611122269,-9.207500010866,96.049
38.723611122269,-9.207222233088,97.407
38.723611122269,-9.20694445531,94.225
38.723611122269,-9.206666677532,93.093
38.723611122269,-9.206388899754,93.346
38.723611122269,-9.206111121976,95.742
38.723611122269,-9.205833344198,98.292
38.723611122269,-9.20555556642,101.042
38.723611122269,-9.205277788642,104.688
38.723611122269,-9.205000010864,108.233
38.723611122269,-9.204722233086,110.525
38.723611122269,-9.204444455308,115.784
38.723611122269,-9.20416667753,120.261
38.723611122269,-9.203888899752,121.862
38.723333344491,-9.214166677538,64.403
38.723333344491,-9.21388889976,64.672
38.723333344491,-9.213611121982,59.736
38.723333344491,-9.213333344204,56.876
38.723333344491,-9.213055566426,56.509
38.723333344491,-9.212777788648,57.389
38.723333344491,-9.21250001087,62.774
38.723333344491,-9.212222233092,68.869
38.723333344491,-9.211944455314,70.974
38.723333344491,-9.211666677536,69.219
38.723333344491,-9.211388899758,69.393
38.723333344491,-9.21111112198,68.856
38.723333344491,-9.210833344202,68.354
38.723333344491,-9.210555566424,68.822
38.723333344491,-9.210277788646,68.193
38.723333344491,-9.210000010868,67.515
38.723333344491,-9.20972223309,68.005
38.723333344491,-9.209444455312,70.548
38.723333344491,-9.209166677534,74.656
38.723333344491,-9.208888899756,80.494
38.723333344491,-9.208611121978,87.112
38.723333344491,-9.2083333442,93.407
38.723333344491,-9.208055566422,95.741
38.723333344491,-9.207777788644,97.487
38.723333344491,-9.207500010866,95.408
38.723333344491,-9.207222233088,97.307
38.723333344491,-9.20694445531,99.27
38.723333344491,-9.206666677532,98.175
38.723333344491,-9.206388899754,101.028
38.723333344491,-9.206111121976,101.935
38.723333344491,-9.205833344198,100.569
38.723333344491,-9.20555556642,101.954
38.723333344491,-9.205277788642,107.878
38.723333344491,-9.205000010864,111.38
38.723333344491,-9.204722233086,111.664
38.723333344491,-9.204444455308,116.652
38.723333344491,-9.20416667753,121.915
38.723333344491,-9.203888899752,123.651
38.723055566713,-9.214166677538,64.58
38.723055566713,-9.21388889976,64.771
38.723055566713,-9.213611121982,62.202
38.723055566713,-9.213333344204,57.31
38.723055566713,-9.213055566426,57.492
38.723055566713,-9.212777788648,58.083
38.723055566713,-9.21250001087,63.478
38.723055566713,-9.212222233092,68.466
38.723055566713,-9.211944455314,70.894
38.723055566713,-9.211666677536,70.945
38.723055566713,-9.211388899758,69.561
38.723055566713,-9.21111112198,68.129
38.723055566713,-9.210833344202,65.732
38.723055566713,-9.210555566424,64.666
38.723055566713,-9.210277788646,67.466
38.723055566713,-9.210000010868,66.992
38.723055566713,-9.20972223309,69.895
38.723055566713,-9.209444455312,75.301
38.723055566713,-9.209166677534,84.051
38.723055566713,-9.208888899756,86.671
38.723055566713,-9.208611121978,87.381
38.723055566713,-9.2083333442,92.394
38.723055566713,-9.208055566422,96.114
38.723055566713,-9.207777788644,99.37
38.723055566713,-9.207500010866,101.266
38.723055566713,-9.207222233088,101.81
38.723055566713,-9.20694445531,104.001
38.723055566713,-9.206666677532,100.721
38.723055566713,-9.206388899754,102.223
38.723055566713,-9.206111121976,102.64
38.723055566713,-9.205833344198,103.799
38.723055566713,-9.20555556642,108.655
38.723055566713,-9.205277788642,111.756
38.723055566713,-9.205000010864,112.194
38.723055566713,-9.204722233086,114.819
38.723055566713,-9.204444455308,117.561
38.723055566713,-9.20416667753,121.253
38.723055566713,-9.203888899752,123.322
38.722777788935,-9.214166677538,63.693
38.722777788935,-9.21388889976,65.073
38.722777788935,-9.213611121982,64.02
38.722777788935,-9.213333344204,58.969
38.722777788935,-9.213055566426,56.595
38.722777788935,-9.212777788648,58.99
38.722777788935,-9.21250001087,62.807
38.722777788935,-9.212222233092,67.728
38.722777788935,-9.211944455314,68.973
38.722777788935,-9.211666677536,69.898
38.722777788935,-9.211388899758,67.734
38.722777788935,-9.21111112198,69.805
38.722777788935,-9.210833344202,67.765
38.722777788935,-9.210555566424,63.681
38.722777788935,-9.210277788646,68.525
38.722777788935,-9.210000010868,67.833
38.722777788935,-9.20972223309,70.963
38.722777788935,-9.209444455312,75.097
38.722777788935,-9.209166677534,78.797
38.722777788935,-9.208888899756,81.931
38.722777788935,-9.208611121978,88.532
38.722777788935,-9.2083333442,92.502
38.722777788935,-9.208055566422,95.489
38.722777788935,-9.207777788644,98.791
38.722777788935,-9.207500010866,101.41
38.722777788935,-9.207222233088,104.113
38.722777788935,-9.20694445531,106.65
38.722777788935,-9.206666677532,105.83
38.722777788935,-9.206388899754,104.221
38.722777788935,-9.206111121976,104.644
38.722777788935,-9.205833344198,105.641
38.722777788935,-9.20555556642,110.585
38.722777788935,-9.205277788642,112.614
38.722777788935,-9.205000010864,112.497
38.722777788935,-9.204722233086,115.163
38.722777788935,-9.204444455308,116.574
38.722777788935,-9.20416667753,121.839
38.722777788935,-9.203888899752,124.645
38.722500011157,-9.214166677538,63.803
38.722500011157,-9.21388889976,64.76
38.722500011157,-9.213611121982,64.482
38.722500011157,-9.213333344204,61.473
38.722500011157,-9.213055566426,56.176
38.722500011157,-9.212777788648,58.899
38.722500011157,-9.21250001087,63.899
38.722500011157,-9.212222233092,65.996
38.722500011157,-9.211944455314,66.85
38.722500011157,-9.211666677536,67.277
38.722500011157,-9.211388899758,68.97
38.722500011157,-9.21111112198,71.044
38.722500011157,-9.210833344202,71.746
38.722500011157,-9.210555566424,69.143
38.722500011157,-9.210277788646,68.444
38.722500011157,-9.210000010868,69.91
38.722500011157,-9.20972223309,70.921
38.722500011157,-9.209444455312,76.16
38.722500011157,-9.209166677534,76.517
38.722500011157,-9.208888899756,84.273
38.722500011157,-9.208611121978,89.395
38.722500011157,-9.2083333442,91.4
38.722500011157,-9.208055566422,95.366
38.722500011157,-9.207777788644,96.149
38.722500011157,-9.207500010866,98.984
38.722500011157,-9.207222233088,101.416
38.722500011157,-9.20694445531,104.268
38.722500011157,-9.206666677532,103.48
38.722500011157,-9.206388899754,103.533
38.722500011157,-9.206111121976,102.641
38.722500011157,-9.205833344198,104.385
38.722500011157,-9.20555556642,110.045
38.722500011157,-9.205277788642,112.044
38.722500011157,-9.205000010864,113.339
38.722500011157,-9.204722233086,116.222
38.722500011157,-9.204444455308,117.619
38.722500011157,-9.20416667753,121.353
38.722500011157,-9.203888899752,127.054
38.722222233379,-9.214166677538,59.741
38.722222233379,-9.21388889976,64.278
38.722222233379,-9.213611121982,64.802
38.722222233379,-9.213333344204,61.04
38.722222233379,-9.213055566426,56.532
38.722222233379,-9.212777788648,59.21
38.722222233379,-9.21250001087,63.578
