latitude,longitude,height
38.715833344485,-9.374166677666,57.619
38.715833344485,-9.373888899888,61.779
38.715833344485,-9.37361112211,69.163
38.715833344485,-9.373333344332,69.06
38.715833344485,-9.373055566554,71.278
38.715833344485,-9.372777788776,73.024
38.715833344485,-9.372500010998,74.752
38.715833344485,-9.37222223322,74.115
38.715833344485,-9.371944455442,73.493
38.715833344485,-9.371666677664,60.311
38.715833344485,-9.371388899886,57.158
38.715833344485,-9.371111122108,56.829
38.715833344485,-9.37083334433,59.37
38.715833344485,-9.370555566552,66.913
38.715833344485,-9.370277788774,71.424
38.715833344485,-9.370000010996,62.067
38.715833344485,-9.369722233218,50.221
38.715833344485,-9.36944445544,47.858
38.715833344485,-9.369166677662,48.79
38.715833344485,-9.368888899884,47.825
38.715833344485,-9.368611122106,47.521
38.715833344485,-9.368333344328,51.114
38.715833344485,-9.36805556655,47.619
38.715833344485,-9.367777788772,45.256
38.715833344485,-9.367500010994,45.005
38.715833344485,-9.367222233216,45.949
38.715833344485,-9.366944455438,45.961
38.715833344485,-9.36666667766,46.869
38.715833344485,-9.366388899882,50.597
38.715833344485,-9.366111122104,52.695
38.715833344485,-9.365833344326,54.917
38.715833344485,-9.365555566548,55.387
38.715833344485,-9.36527778877,56.381
38.715833344485,-9.365000010992,58.589
38.715833344485,-9.364722233214,60.08
38.715833344485,-9.364444455436,61.424
38.715833344485,-9.364166677658,62.948
38.715833344485,-9.36388889988,64.708
38.715555566707,-9.374166677666,58.03
38.715555566707,-9.373888899888,60.64
38.715555566707,-9.37361112211,63.501
38.715555566707,-9.373333344332,66.715
38.715555566707,-9.373055566554,69.212
38.715555566707,-9.372777788776,70.736
38.715555566707,-9.372500010998,72.619
38.715555566707,-9.37222223322,75.225
38.715555566707,-9.371944455442,71.109
38.715555566707,-9.371666677664,64.814
38.715555566707,-9.371388899886,56.283
38.715555566707,-9.371111122108,55.24
38.715555566707,-9.37083334433,55.108
38.715555566707,-9.370555566552,58.772
38.715555566707,-9.370277788774,66.441
38.715555566707,-9.370000010996,68.705
38.715555566707,-9.369722233218,57.785
38.715555566707,-9.36944445544,47.395
38.715555566707,-9.369166677662,49.902
38.715555566707,-9.368888899884,49.31
38.715555566707,-9.368611122106,49.631
38.715555566707,-9.368333344328,49.809
38.715555566707,-9.36805556655,47.986
38.715555566707,-9.367777788772,45.162
38.715555566707,-9.367500010994,45.112
38.715555566707,-9.367222233216,45.28
38.715555566707,-9.366944455438,45.913
38.715555566707,-9.36666667766,47.232
38.715555566707,-9.366388899882,49.653
38.715555566707,-9.366111122104,50.5
38.715555566707,-9.365833344326,51.504
38.715555566707,-9.365555566548,53.272
38.715555566707,-9.36527778877,54.913
38.715555566707,-9.365000010992,56.437
38.715555566707,-9.364722233214,57.782
38.715555566707,-9.364444455436,59.983
38.715555566707,-9.364166677658,60.976
38.715555566707,-9.36388889988,62.446
38.715277788929,-9.374166677666,59.573
38.715277788929,-9.373888899888,60.612
38.715277788929,-9.37361112211,61.635
38.715277788929,-9.373333344332,64.32
38.715277788929,-9.373055566554,66.45
38.715277788929,-9.372777788776,68.48
38.715277788929,-9.372500010998,68.692
38.715277788929,-9.37222223322,69.843
38.715277788929,-9.371944455442,73.512
38.715277788929,-9.371666677664,64.692
38.715277788929,-9.371388899886,55.186
38.715277788929,-9.371111122108,53.902
38.715277788929,-9.37083334433,53.732
38.715277788929,-9.370555566552,54.16
38.715277788929,-9.370277788774,59.982
38.715277788929,-9.370000010996,66.513
38.715277788929,-9.369722233218,59.688
38.715277788929,-9.36944445544,48.994
38.715277788929,-9.369166677662,49.415
38.715277788929,-9.368888899884,49.93
38.715277788929,-9.368611122106,48.612
38.715277788929,-9.368333344328,47.57
38.715277788929,-9.36805556655,49.97
38.715277788929,-9.367777788772,49.401
38.715277788929,-9.367500010994,45.642
38.715277788929,-9.367222233216,45.941
38.715277788929,-9.366944455438,46.304
38.715277788929,-9.36666667766,47.664
38.715277788929,-9.366388899882,49.49
38.715277788929,-9.366111122104,51.044
38.715277788929,-9.365833344326,52.771
38.715277788929,-9.365555566548,54.057
38.715277788929,-9.36527778877,56.336
38.715277788929,-9.365000010992,56.39
38.715277788929,-9.364722233214,57.693
38.715277788929,-9.364444455436,59.04
38.715277788929,-9.364166677658,60.614
38.715277788929,-9.36388889988,61.864
38.715000011151,-9.374166677666,57.306
38.715000011151,-9.373888899888,57.063
38.715000011151,-9.37361112211,59.406
38.715000011151,-9.373333344332,62.015
38.715000011151,-9.373055566554,63.463
38.715000011151,-9.372777788776,65.649
38.715000011151,-9.372500010998,66.104
38.715000011151,-9.37222223322,67.197
38.715000011151,-9.371944455442,67.002
38.715000011151,-9.371666677664,63.535
38.715000011151,-9.371388899886,56.314
38.715000011151,-9.371111122108,52.001
38.715000011151,-9.37083334433,51.788
38.715000011151,-9.370555566552,51.429
38.715000011151,-9.370277788774,54.603
38.715000011151,-9.370000010996,59.809
38.715000011151,-9.369722233218,60.107
38.715000011151,-9.36944445544,54.824
38.715000011151,-9.369166677662,48.275
38.715000011151,-9.368888899884,46.812
38.715000011151,-9.368611122106,45.228
38.715000011151,-9.368333344328,45.643
38.715000011151,-9.36805556655,48.126
38.715000011151,-9.367777788772,48.847
38.715000011151,-9.367500010994,45.053
38.715000011151,-9.367222233216,45.375
38.715000011151,-9.366944455438,45.885
38.715000011151,-9.36666667766,48.302
38.715000011151,-9.366388899882,48.922
38.715000011151,-9.366111122104,50.35
38.715000011151,-9.365833344326,50.439
38.715000011151,-9.365555566548,53.026
38.715000011151,-9.36527778877,58.619
38.715000011151,-9.365000010992,63.761
38.715000011151,-9.364722233214,66.75
38.715000011151,-9.364444455436,69.143
38.715000011151,-9.364166677658,69.527
38.715000011151,-9.36388889988,66.91
38.714722233373,-9.374166677666,55.484
38.714722233373,-9.373888899888,55.917
38.714722233373,-9.37361112211,57.325
38.714722233373,-9.373333344332,59.855
38.714722233373,-9.373055566554,60.533
38.714722233373,-9.372777788776,62.41
38.714722233373,-9.372500010998,63.855
38.714722233373,-9.37222223322,64.917
38.714722233373,-9.371944455442,65.421
38.714722233373,-9.371666677664,65.273
38.714722233373,-9.371388899886,59.755
38.714722233373,-9.371111122108,51.889
38.714722233373,-9.37083334433,51.028
38.714722233373,-9.370555566552,50.654
38.714722233373,-9.370277788774,53.112
38.714722233373,-9.370000010996,57.757
38.714722233373,-9.369722233218,59.825
38.714722233373,-9.36944445544,55.657
38.714722233373,-9.369166677662,47.23
38.714722233373,-9.368888899884,44.912
38.714722233373,-9.368611122106,44.965
38.714722233373,-9.368333344328,46.009
38.714722233373,-9.36805556655,49.72
38.714722233373,-9.367777788772,45.597
38.714722233373,-9.367500010994,44.604
38.714722233373,-9.367222233216,44.944
38.714722233373,-9.366944455438,45.359
38.714722233373,-9.36666667766,47.105
38.714722233373,-9.366388899882,47.799
38.714722233373,-9.366111122104,48.933
38.714722233373,-9.365833344326,51.289
38.714722233373,-9.365555566548,59.551
38.714722233373,-9.36527778877,63.892
38.714722233373,-9.365000010992,70.586
38.714722233373,-9.364722233214,72.94
38.714722233373,-9.364444455436,73.755
38.714722233373,-9.364166677658,74.777
38.714722233373,-9.36388889988,73.699
38.714444455595,-9.374166677666,53.936
38.714444455595,-9.373888899888,54.891
38.714444455595,-9.37361112211,56.5
38.714444455595,-9.373333344332,57.472
38.714444455595,-9.373055566554,59.315
38.714444455595,-9.372777788776,60.683
38.714444455595,-9.372500010998,60.969
38.714444455595,-9.37222223322,62.977
38.714444455595,-9.371944455442,63.41
38.714444455595,-9.371666677664,66.104
38.714444455595,-9.371388899886,62.718
38.714444455595,-9.371111122108,52.915
38.714444455595,-9.37083334433,49.965
38.714444455595,-9.370555566552,50.167
38.714444455595,-9.370277788774,51.111
38.714444455595,-9.370000010996,53.955
38.714444455595,-9.369722233218,54.801
38.714444455595,-9.36944445544,56.044
38.714444455595,-9.369166677662,50.538
38.714444455595,-9.368888899884,45.594
38.714444455595,-9.368611122106,45.663
38.714444455595,-9.368333344328,46.407
38.714444455595,-9.36805556655,49.736
38.714444455595,-9.367777788772,48.623
38.714444455595,-9.367500010994,45.743
38.714444455595,-9.367222233216,44.5
38.714444455595,-9.366944455438,45.044
38.714444455595,-9.36666667766,46.795
38.714444455595,-9.366388899882,47.508
38.714444455595,-9.366111122104,49.196
38.714444455595,-9.365833344326,55.217
38.714444455595,-9.365555566548,61.973
38.714444455595,-9.36527778877,64.973
38.714444455595,-9.365000010992,69.997
38.714444455595,-9.364722233214,72.696
38.714444455595,-9.364444455436,74.719
38.714444455595,-9.364166677658,77.312
38.714444455595,-9.36388889988,78.306
38.714166677817,-9.374166677666,54.306
38.714166677817,-9.373888899888,53.548
38.714166677817,-9.37361112211,54.681
38.714166677817,-9.373333344332,55.802
38.714166677817,-9.373055566554,58.565
38.714166677817,-9.372777788776,60.301
38.714166677817,-9.372500010998,59.846
38.714166677817,-9.37222223322,61.101
38.714166677817,-9.371944455442,61.111
38.714166677817,-9.371666677664,63.203
38.714166677817,-9.371388899886,64.154
38.714166677817,-9.371111122108,59.336
38.714166677817,-9.37083334433,55.808
38.714166677817,-9.370555566552,57.535
38.714166677817,-9.370277788774,58.85
38.714166677817,-9.370000010996,55.906
38.714166677817,-9.369722233218,55.181
38.714166677817,-9.36944445544,56.106
38.714166677817,-9.369166677662,55.058
38.714166677817,-9.368888899884,49.899
38.714166677817,-9.368611122106,45.574
38.714166677817,-9.368333344328,44.439
38.714166677817,-9.36805556655,44.658
38.714166677817,-9.367777788772,45.41
38.714166677817,-9.367500010994,45.101
38.714166677817,-9.367222233216,44.501
38.714166677817,-9.366944455438,44.725
38.714166677817,-9.36666667766,46.04
38.714166677817,-9.366388899882,47.746
38.714166677817,-9.366111122104,50.012
38.714166677817,-9.365833344326,57.255
38.714166677817,-9.365555566548,62.04
