latitude,longitude,height
38.762777788967,-9.284166677594,215.296
38.762777788967,-9.283888899816,218.73
38.762777788967,-9.283611122038,219.579
38.762777788967,-9.28333334426,218.695
38.762777788967,-9.283055566482,218.91
38.762777788967,-9.282777788704,220.927
38.762777788967,-9.282500010926,216.539
38.762777788967,-9.282222233148,221.227
38.762777788967,-9.28194445537,217.009
38.762777788967,-9.281666677592,222.261
38.762777788967,-9.281388899814,215.752
38.762777788967,-9.281111122036,214.503
38.762777788967,-9.280833344258,211.596
38.762777788967,-9.28055556648,209.529
38.762777788967,-9.280277788702,201.351
38.762777788967,-9.280000010924,198.909
38.762777788967,-9.279722233146,197.381
38.762777788967,-9.279444455368,197.157
38.762777788967,-9.27916667759,197.184
38.762777788967,-9.278888899812,196.259
38.762777788967,-9.278611122034,195.29
38.762777788967,-9.278333344256,194.019
38.762777788967,-9.278055566478,197.33
38.762777788967,-9.2777777887,198.806
38.762777788967,-9.277500010922,199.461
38.762777788967,-9.277222233144,200.285
38.762777788967,-9.276944455366,200.957
38.762777788967,-9.276666677588,203.904
38.762777788967,-9.27638889981,206.602
38.762777788967,-9.276111122032,209.031
38.762777788967,-9.275833344254,211.598
38.762777788967,-9.275555566476,212.215
38.762777788967,-9.275277788698,210.049
38.762777788967,-9.27500001092,213.473
38.762777788967,-9.274722233142,213.568
38.762777788967,-9.274444455364,214.365
38.762777788967,-9.274166677586,216.145
38.762777788967,-9.273888899808,218.531
38.762500011189,-9.284166677594,212.692
38.762500011189,-9.283888899816,216.013
38.762500011189,-9.283611122038,216.957
38.762500011189,-9.28333334426,216.97
38.762500011189,-9.283055566482,216.759
38.762500011189,-9.282777788704,220.544
38.762500011189,-9.282500010926,218.812
38.762500011189,-9.282222233148,220.574
38.762500011189,-9.28194445537,214.83
38.762500011189,-9.281666677592,217.009
38.762500011189,-9.281388899814,210.704
38.762500011189,-9.281111122036,216.125
38.762500011189,-9.280833344258,207.986
38.762500011189,-9.28055556648,205.854
38.762500011189,-9.280277788702,195.623
38.762500011189,-9.280000010924,193.582
38.762500011189,-9.279722233146,196.84
38.762500011189,-9.279444455368,197.598
38.762500011189,-9.27916667759,196.481
38.762500011189,-9.278888899812,196.133
38.762500011189,-9.278611122034,194.535
