latitude,longitude,height
38.725833344493,-9.35416667765,99.954
38.725833344493,-9.353888899872,101.388
38.725833344493,-9.353611122094,101.048
38.725833344493,-9.353333344316,102.535
38.725833344493,-9.353055566538,103.171
38.725833344493,-9.35277778876,103.866
38.725833344493,-9.352500010982,104.824
38.725833344493,-9.352222233204,104.149
38.725833344493,-9.351944455426,102.748
38.725833344493,-9.351666677648,102.542
38.725833344493,-9.35138889987,101.193
38.725833344493,-9.351111122092,98.94
38.725833344493,-9.350833344314,98.413
38.725833344493,-9.350555566536,98.691
38.725833344493,-9.350277788758,99.125
38.725833344493,-9.35000001098,100.226
38.725833344493,-9.349722233202,101.656
38.725833344493,-9.349444455424,99.513
38.725833344493,-9.349166677646,100.654
38.725833344493,-9.348888899868,103.966
38.725833344493,-9.34861112209,100.714
38.725833344493,-9.348333344312,99.159
38.725833344493,-9.348055566534,99.77
38.725833344493,-9.347777788756,99.973
38.725833344493,-9.347500010978,99.698
38.725833344493,-9.3472222332,99.343
38.725833344493,-9.346944455422,101.133
38.725833344493,-9.346666677644,103.012
38.725833344493,-9.346388899866,104.455
38.725833344493,-9.346111122088,106.02
38.725833344493,-9.34583334431,107.489
38.725833344493,-9.345555566532,107.92
38.725833344493,-9.345277788754,107.812
38.725833344493,-9.345000010976,108.449
38.725833344493,-9.344722233198,109.253
38.725833344493,-9.34444445542,108.58
38.725833344493,-9.344166677642,108.355
38.725833344493,-9.343888899864,110.093
38.725555566715,-9.35416667765,97.733
38.725555566715,-9.353888899872,98.252
38.725555566715,-9.353611122094,100.818
38.725555566715,-9.353333344316,101.995
38.725555566715,-9.353055566538,102.796
38.725555566715,-9.35277778876,102.844
38.725555566715,-9.352500010982,103.34
38.725555566715,-9.352222233204,103.106
38.725555566715,-9.351944455426,103.417
38.725555566715,-9.351666677648,102.763
38.725555566715,-9.35138889987,101.39
38.725555566715,-9.351111122092,99.495
38.725555566715,-9.350833344314,98.842
38.725555566715,-9.350555566536,98.306
38.725555566715,-9.350277788758,98.84
38.725555566715,-9.35000001098,99.171
38.725555566715,-9.349722233202,99.857
38.725555566715,-9.349444455424,101.545
38.725555566715,-9.349166677646,100.083
38.725555566715,-9.348888899868,102.043
38.725555566715,-9.34861112209,101.538
38.725555566715,-9.348333344312,101.194
38.725555566715,-9.348055566534,98.857
38.725555566715,-9.347777788756,99.763
38.725555566715,-9.347500010978,100.855
38.725555566715,-9.3472222332,103.257
38.725555566715,-9.346944455422,100.751
38.725555566715,-9.346666677644,102.522
38.725555566715,-9.346388899866,103.799
38.725555566715,-9.346111122088,105.602
38.725555566715,-9.34583334431,106.464
38.725555566715,-9.345555566532,107.356
38.725555566715,-9.345277788754,107.061
38.725555566715,-9.345000010976,106.503
38.725555566715,-9.344722233198,106.608
38.725555566715,-9.34444445542,107.197
38.725555566715,-9.344166677642,107.93
38.725555566715,-9.343888899864,110.277
38.725277788937,-9.35416667765,93.151
38.725277788937,-9.353888899872,97.938
38.725277788937,-9.353611122094,98.293
38.725277788937,-9.353333344316,99.179
38.725277788937,-9.353055566538,100.741
38.725277788937,-9.35277778876,101.837
38.725277788937,-9.352500010982,102.475
38.725277788937,-9.352222233204,102.543
38.725277788937,-9.351944455426,102.019
38.725277788937,-9.351666677648,101.466
38.725277788937,-9.35138889987,101.997
