latitude,longitude,height
38.685833344461,-9.264166677578,0.0
38.685833344461,-9.2638888998,0.0
38.685833344461,-9.263611122022,0.0
38.685833344461,-9.263333344244,0.0
38.685833344461,-9.263055566466,0.0
38.685833344461,-9.262777788688,0.0
38.685833344461,-9.26250001091,0.0
38.685833344461,-9.262222233132,0.0
38.685833344461,-9.261944455354,0.0
38.685833344461,-9.261666677576,0.0
38.685833344461,-9.261388899798,0.0
38.685833344461,-9.26111112202,0.0
38.685833344461,-9.260833344242,0.0
38.685833344461,-9.260555566464,0.0
38.685833344461,-9.260277788686,0.0
38.685833344461,-9.260000010908,0.0
38.685833344461,-9.25972223313,0.0
38.685833344461,-9.259444455352,0.0
38.685833344461,-9.259166677574,0.0
38.685833344461,-9.258888899796,0.0
38.685833344461,-9.258611122018,0.0
38.685833344461,-9.25833334424,0.0
38.685833344461,-9.258055566462,0.0
38.685833344461,-9.257777788684,0.0
38.685833344461,-9.257500010906,0.0
38.685833344461,-9.257222233128,0.0
38.685833344461,-9.25694445535,0.0
38.685833344461,-9.256666677572,0.0
38.685833344461,-9.256388899794,0.0
38.685833344461,-9.256111122016,0.0
38.685833344461,-9.255833344238,0.0
38.685833344461,-9.25555556646,0.0
38.685833344461,-9.255277788682,0.0
38.685833344461,-9.255000010904,0.0
38.685833344461,-9.254722233126,0.0
38.685833344461,-9.254444455348,0.0
38.685833344461,-9.25416667757,0.0
38.685833344461,-9.253888899792,0.0
38.685555566683,-9.264166677578,0.0
38.685555566683,-9.2638888998,0.0
38.685555566683,-9.263611122022,0.0
38.685555566683,-9.263333344244,0.0
38.685555566683,-9.263055566466,0.0
38.685555566683,-9.262777788688,0.0
38.685555566683,-9.26250001091,0.0
38.685555566683,-9.262222233132,0.0
38.685555566683,-9.261944455354,0.0
38.685555566683,-9.261666677576,0.0
38.685555566683,-9.261388899798,0.0
38.685555566683,-9.26111112202,0.0
38.685555566683,-9.260833344242,0.0
38.685555566683,-9.260555566464,0.0
38.685555566683,-9.260277788686,0.0
38.685555566683,-9.260000010908,0.0
38.685555566683,-9.25972223313,0.0
38.685555566683,-9.259444455352,0.0
38.685555566683,-9.259166677574,0.0
38.685555566683,-9.258888899796,0.0
38.685555566683,-9.258611122018,0.0
38.685555566683,-9.25833334424,0.0
38.685555566683,-9.258055566462,0.0
38.685555566683,-9.257777788684,0.0
38.685555566683,-9.257500010906,0.0
38.685555566683,-9.257222233128,0.0
38.685555566683,-9.25694445535,0.0
38.685555566683,-9.256666677572,0.0
38.685555566683,-9.256388899794,0.0
38.685555566683,-9.256111122016,0.0
38.685555566683,-9.255833344238,0.0
38.685555566683,-9.25555556646,0.0
38.685555566683,-9.255277788682,0.0
38.685555566683,-9.255000010904,0.0
38.685555566683,-9.254722233126,0.0
38.685555566683,-9.254444455348,0.0
38.685555566683,-9.25416667757,0.0
38.685555566683,-9.253888899792,0.0
38.685277788905,-9.264166677578,0.0
38.685277788905,-9.2638888998,0.0
38.685277788905,-9.263611122022,0.0
38.685277788905,-9.263333344244,0.0
38.685277788905,-9.263055566466,0.0
38.685277788905,-9.262777788688,0.0
38.685277788905,-9.26250001091,0.0
38.685277788905,-9.262222233132,0.0
38.685277788905,-9.261944455354,0.0
38.685277788905,-9.261666677576,0.0
38.685277788905,-9.261388899798,0.0
38.685277788905,-9.26111112202,0.0
38.685277788905,-9.260833344242,0.0
38.685277788905,-9.260555566464,0.0
38.685277788905,-9.260277788686,0.0
38.685277788905,-9.260000010908,0.0
38.685277788905,-9.25972223313,0.0
38.685277788905,-9.259444455352,0.0
38.685277788905,-9.259166677574,0.0
38.685277788905,-9.258888899796,0.0
38.685277788905,-9.258611122018,0.0
38.685277788905,-9.25833334424,0.0
38.685277788905,-9.258055566462,0.0
38.685277788905,-9.257777788684,0.0
38.685277788905,-9.257500010906,0.0
38.685277788905,-9.257222233128,0.0
38.685277788905,-9.25694445535,0.0
38.685277788905,-9.256666677572,0.0
38.685277788905,-9.256388899794,0.0
38.685277788905,-9.256111122016,0.0
38.685277788905,-9.255833344238,0.0
38.685277788905,-9.25555556646,0.0
38.685277788905,-9.255277788682,0.0
38.685277788905,-9.255000010904,0.0
38.685277788905,-9.254722233126,0.0
38.685277788905,-9.254444455348,0.0
38.685277788905,-9.25416667757,0.0
38.685277788905,-9.253888899792,0.0
38.685000011127,-9.264166677578,0.0
38.685000011127,-9.2638888998,0.0
38.685000011127,-9.263611122022,0.0
38.685000011127,-9.263333344244,0.0
38.685000011127,-9.263055566466,0.0
38.685000011127,-9.262777788688,0.0
38.685000011127,-9.26250001091,0.0
38.685000011127,-9.262222233132,0.0
38.685000011127,-9.261944455354,0.0
38.685000011127,-9.261666677576,0.0
38.685000011127,-9.261388899798,0.0
38.685000011127,-9.26111112202,0.0
38.685000011127,-9.260833344242,0.0
38.685000011127,-9.260555566464,0.0
38.685000011127,-9.260277788686,0.0
38.685000011127,-9.260000010908,0.0
38.685000011127,-9.25972223313,0.0
38.685000011127,-9.259444455352,0.0
38.685000011127,-9.259166677574,0.0
38.685000011127,-9.258888899796,0.0
38.685000011127,-9.258611122018,0.0
38.685000011127,-9.25833334424,0.0
38.685000011127,-9.258055566462,0.0
38.685000011127,-9.257777788684,0.0
38.685000011127,-9.257500010906,0.0
38.685000011127,-9.257222233128,0.0
