latitude,longitude,height
38.685833344461,-9.144166677482,0.0
38.685833344461,-9.143888899704,0.0
38.685833344461,-9.143611121926,0.0
38.685833344461,-9.143333344148,0.0
38.685833344461,-9.14305556637,0.0
38.685833344461,-9.142777788592,0.0
38.685833344461,-9.142500010814,0.0
38.685833344461,-9.142222233036,0.0
38.685833344461,-9.141944455258,0.0
38.685833344461,-9.14166667748,0.0
38.685833344461,-9.141388899702,0.0
38.685833344461,-9.141111121924,0.0
38.685833344461,-9.140833344146,0.0
38.685833344461,-9.140555566368,0.0
38.685833344461,-9.14027778859,0.0
38.685833344461,-9.140000010812,0.0
38.685833344461,-9.139722233034,0.0
38.685833344461,-9.139444455256,0.0
38.685833344461,-9.139166677478,0.0
38.685833344461,-9.1388888997,0.0
38.685833344461,-9.138611121922,0.0
38.685833344461,-9.138333344144,0.0
38.685833344461,-9.138055566366,0.0
38.685833344461,-9.137777788588,0.0
38.685833344461,-9.13750001081,0.0
38.685833344461,-9.137222233032,0.0
38.685833344461,-9.136944455254,0.0
38.685833344461,-9.136666677476,0.0
38.685833344461,-9.136388899698,0.0
38.685833344461,-9.13611112192,0.0
38.685833344461,-9.135833344142,0.0
38.685833344461,-9.135555566364,0.0
38.685833344461,-9.135277788586,0.0
38.685833344461,-9.135000010808,0.0
38.685833344461,-9.13472223303,0.0
38.685833344461,-9.134444455252,0.0
38.685833344461,-9.134166677474,0.0
38.685833344461,-9.133888899696,0.0
38.685555566683,-9.144166677482,0.0
38.685555566683,-9.143888899704,0.0
38.685555566683,-9.143611121926,0.0
38.685555566683,-9.143333344148,0.0
38.685555566683,-9.14305556637,0.0
38.685555566683,-9.142777788592,0.0
38.685555566683,-9.142500010814,0.0
38.685555566683,-9.142222233036,0.0
38.685555566683,-9.141944455258,0.0
38.685555566683,-9.14166667748,0.0
38.685555566683,-9.141388899702,0.0
38.685555566683,-9.141111121924,0.0
38.685555566683,-9.140833344146,0.0
38.685555566683,-9.140555566368,0.0
38.685555566683,-9.14027778859,0.0
38.685555566683,-9.140000010812,0.0
38.685555566683,-9.139722233034,0.0
38.685555566683,-9.139444455256,0.0
38.685555566683,-9.139166677478,0.0
38.685555566683,-9.1388888997,0.0
38.685555566683,-9.138611121922,0.0
38.685555566683,-9.138333344144,0.0
38.685555566683,-9.138055566366,0.0
38.685555566683,-9.137777788588,0.0
38.685555566683,-9.13750001081,0.0
38.685555566683,-9.137222233032,0.0
38.685555566683,-9.136944455254,0.0
38.685555566683,-9.136666677476,0.0
38.685555566683,-9.136388899698,0.0
38.685555566683,-9.13611112192,0.0
38.685555566683,-9.135833344142,0.0
38.685555566683,-9.135555566364,0.0
38.685555566683,-9.135277788586,0.0
38.685555566683,-9.135000010808,0.0
38.685555566683,-9.13472223303,0.0
38.685555566683,-9.134444455252,0.0
38.685555566683,-9.134166677474,0.0
38.685555566683,-9.133888899696,0.0
38.685277788905,-9.144166677482,0.0
38.685277788905,-9.143888899704,0.0
38.685277788905,-9.143611121926,0.0
38.685277788905,-9.143333344148,0.0
38.685277788905,-9.14305556637,0.0
38.685277788905,-9.142777788592,0.0
38.685277788905,-9.142500010814,0.0
38.685277788905,-9.142222233036,0.0
38.685277788905,-9.141944455258,0.0
38.685277788905,-9.14166667748,0.0
38.685277788905,-9.141388899702,0.0
38.685277788905,-9.141111121924,0.0
38.685277788905,-9.140833344146,0.0
38.685277788905,-9.140555566368,0.0
38.685277788905,-9.14027778859,0.0
38.685277788905,-9.140000010812,0.0
38.685277788905,-9.139722233034,0.0
38.685277788905,-9.139444455256,0.0
38.685277788905,-9.139166677478,0.0
38.685277788905,-9.1388888997,0.0
38.685277788905,-9.138611121922,0.0
38.685277788905,-9.138333344144,0.0
38.685277788905,-9.138055566366,0.0
38.685277788905,-9.137777788588,0.0
38.685277788905,-9.13750001081,0.0
38.685277788905,-9.137222233032,0.0
38.685277788905,-9.136944455254,0.0
38.685277788905,-9.136666677476,0.0
38.685277788905,-9.136388899698,0.0
38.685277788905,-9.13611112192,0.0
38.685277788905,-9.135833344142,0.0
38.685277788905,-9.135555566364,0.0
38.685277788905,-9.135277788586,0.0
38.685277788905,-9.135000010808,0.0
38.685277788905,-9.13472223303,0.0
38.685277788905,-9.134444455252,0.0
38.685277788905,-9.134166677474,0.0
38.685277788905,-9.133888899696,0.0
38.685000011127,-9.144166677482,0.0
38.685000011127,-9.143888899704,0.0
38.685000011127,-9.143611121926,0.0
38.685000011127,-9.143333344148,0.0
38.685000011127,-9.14305556637,0.0
38.685000011127,-9.142777788592,0.0
38.685000011127,-9.142500010814,0.0
38.685000011127,-9.142222233036,0.0
38.685000011127,-9.141944455258,0.0
38.685000011127,-9.14166667748,0.0
38.685000011127,-9.141388899702,0.0
38.685000011127,-9.141111121924,0.0
38.685000011127,-9.140833344146,0.0
38.685000011127,-9.140555566368,0.0
38.685000011127,-9.14027778859,0.0
38.685000011127,-9.140000010812,0.0
38.685000011127,-9.139722233034,0.0
38.685000011127,-9.139444455256,0.0
38.685000011127,-9.139166677478,0.0
38.685000011127,-9.1388888997,0.0
38.685000011127,-9.138611121922,0.0
38.685000011127,-9.138333344144,0.0
38.685000011127,-9.138055566366,0.0
38.685000011127,-9.137777788588,0.0
38.685000011127,-9.13750001081,0.0
38.685000011127,-9.137222233032,0.0
38.685000011127,-9.136944455254,0.0
38.685000011127,-9.136666677476,0.0
38.685000011127,-9.136388899698,0.0
38.685000011127,-9.13611112192,0.0
38.685000011127,-9.135833344142,0.0
38.685000011127,-9.135555566364,0.0
38.685000011127,-9.135277788586,0.0
38.685000011127,-9.135000010808,0.0
38.685000011127,-9.13472223303,0.0
38.685000011127,-9.134444455252,0.0
38.685000011127,-9.134166677474,0.0
38.685000011127,-9.133888899696,0.0
38.684722233349,-9.144166677482,0.0
38.684722233349,-9.143888899704,0.0
38.684722233349,-9.143611121926,0.0
38.684722233349,-9.143333344148,0.0
38.684722233349,-9.14305556637,0.0
38.684722233349,-9.142777788592,0.0
38.684722233349,-9.142500010814,0.0
38.684722233349,-9.142222233036,0.0
38.684722233349,-9.141944455258,0.0
38.684722233349,-9.14166667748,0.0
38.684722233349,-9.141388899702,0.0
38.684722233349,-9.141111121924,0.0
38.684722233349,-9.140833344146,0.0
38.684722233349,-9.140555566368,0.0
38.684722233349,-9.14027778859,0.0
38.684722233349,-9.140000010812,0.0
38.684722233349,-9.139722233034,0.0
38.684722233349,-9.139444455256,0.0
38.684722233349,-9.139166677478,0.0
38.684722233349,-9.1388888997,0.0
38.684722233349,-9.138611121922,0.0
38.684722233349,-9.138333344144,0.0
38.684722233349,-9.138055566366,0.0
38.684722233349,-9.137777788588,0.0
38.684722233349,-9.13750001081,0.0
38.684722233349,-9.137222233032,0.0
38.684722233349,-9.136944455254,0.0
38.684722233349,-9.136666677476,0.0
38.684722233349,-9.136388899698,0.0
38.684722233349,-9.13611112192,0.0
38.684722233349,-9.135833344142,0.0
38.684722233349,-9.135555566364,0.0
38.684722233349,-9.135277788586,0.0
38.684722233349,-9.135000010808,0.0
38.684722233349,-9.13472223303,0.0
38.684722233349,-9.134444455252,0.0
38.684722233349,-9.134166677474,0.0
38.684722233349,-9.133888899696,0.0
38.684444455571,-9.144166677482,0.0
38.684444455571,-9.143888899704,0.0
38.684444455571,-9.143611121926,0.0
38.684444455571,-9.143333344148,0.0
38.684444455571,-9.14305556637,0.0
38.684444455571,-9.142777788592,0.0
38.684444455571,-9.142500010814,0.0
38.684444455571,-9.142222233036,0.0
38.684444455571,-9.141944455258,0.0
38.684444455571,-9.14166667748,0.0
38.684444455571,-9.141388899702,0.0
38.684444455571,-9.141111121924,0.0
38.684444455571,-9.140833344146,0.0
38.684444455571,-9.140555566368,0.0
38.684444455571,-9.14027778859,0.0
38.684444455571,-9.140000010812,0.0
38.684444455571,-9.139722233034,0.0
38.684444455571,-9.139444455256,0.0
38.684444455571,-9.139166677478,0.0
38.684444455571,-9.1388888997,0.0
38.684444455571,-9.138611121922,0.0
38.684444455571,-9.138333344144,0.0
38.684444455571,-9.138055566366,0.0
38.684444455571,-9.137777788588,0.0
38.684444455571,-9.13750001081,0.0
38.684444455571,-9.137222233032,0.0
38.684444455571,-9.136944455254,0.0
38.684444455571,-9.136666677476,0.0
38.684444455571,-9.136388899698,0.0
38.684444455571,-9.13611112192,0.0
38.684444455571,-9.135833344142,0.0
38.684444455571,-9.135555566364,0.0
38.684444455571,-9.135277788586,0.0
38.684444455571,-9.135000010808,0.0
38.684444455571,-9.13472223303,0.0
38.684444455571,-9.134444455252,0.0
38.684444455571,-9.134166677474,0.0
38.684444455571,-9.133888899696,0.0
38.684166677793,-9.144166677482,0.0
38.684166677793,-9.143888899704,0.0
38.684166677793,-9.143611121926,0.0
38.684166677793,-9.143333344148,0.0
38.684166677793,-9.14305556637,0.0
38.684166677793,-9.142777788592,0.0
38.684166677793,-9.142500010814,0.0
38.684166677793,-9.142222233036,0.0
38.684166677793,-9.141944455258,0.0
38.684166677793,-9.14166667748,0.0
38.684166677793,-9.141388899702,0.0
38.684166677793,-9.141111121924,0.0
38.684166677793,-9.140833344146,0.0
38.684166677793,-9.140555566368,0.0
38.684166677793,-9.14027778859,0.0
38.684166677793,-9.140000010812,0.0
38.684166677793,-9.139722233034,0.0
38.684166677793,-9.139444455256,0.0
38.684166677793,-9.139166677478,0.0
38.684166677793,-9.1388888997,0.0
38.684166677793,-9.138611121922,0.0
38.684166677793,-9.138333344144,0.0
38.684166677793,-9.138055566366,0.0
38.684166677793,-9.137777788588,0.0
38.684166677793,-9.13750001081,0.0
38.684166677793,-9.137222233032,0.0
38.684166677793,-9.136944455254,0.0
38.684166677793,-9.136666677476,0.0
38.684166677793,-9.136388899698,0.0
38.684166677793,-9.13611112192,0.0
38.684166677793,-9.135833344142,0.0
