latitude,longitude,height
38.695833344469,-9.344166677642,42.966
38.695833344469,-9.343888899864,40.838
38.695833344469,-9.343611122086,37.076
38.695833344469,-9.343333344308,40.298
38.695833344469,-9.34305556653,37.585
38.695833344469,-9.342777788752,36.96
38.695833344469,-9.342500010974,35.925
38.695833344469,-9.342222233196,38.593
38.695833344469,-9.341944455418,41.143
38.695833344469,-9.34166667764,38.952
38.695833344469,-9.341388899862,40.355
38.695833344469,-9.341111122084,40.806
38.695833344469,-9.340833344306,39.372
38.695833344469,-9.340555566528,38.705
38.695833344469,-9.34027778875,37.841
38.695833344469,-9.340000010972,37.534
38.695833344469,-9.339722233194,38.167
38.695833344469,-9.339444455416,38.271
38.695833344469,-9.339166677638,39.843
38.695833344469,-9.33888889986,37.961
38.695833344469,-9.338611122082,35.981
38.695833344469,-9.338333344304,36.519
38.695833344469,-9.338055566526,38.87
38.695833344469,-9.337777788748,38.082
38.695833344469,-9.33750001097,36.373
38.695833344469,-9.337222233192,37.004
38.695833344469,-9.336944455414,37.271
38.695833344469,-9.336666677636,38.797
38.695833344469,-9.336388899858,38.733
38.695833344469,-9.33611112208,38.427
38.695833344469,-9.335833344302,40.312
38.695833344469,-9.335555566524,41.891
38.695833344469,-9.335277788746,42.459
38.695833344469,-9.335000010968,45.24
38.695833344469,-9.33472223319,44.625
38.695833344469,-9.334444455412,44.825
38.695833344469,-9.334166677634,41.598
38.695833344469,-9.333888899856,36.143
38.695555566691,-9.344166677642,41.393
38.695555566691,-9.343888899864,39.992
38.695555566691,-9.343611122086,41.511
38.695555566691,-9.343333344308,42.927
38.695555566691,-9.34305556653,39.353
38.695555566691,-9.342777788752,38.725
38.695555566691,-9.342500010974,35.447
38.695555566691,-9.342222233196,37.457
38.695555566691,-9.341944455418,37.697
38.695555566691,-9.34166667764,37.6
38.695555566691,-9.341388899862,38.141
38.695555566691,-9.341111122084,38.844
38.695555566691,-9.340833344306,39.463
38.695555566691,-9.340555566528,37.726
38.695555566691,-9.34027778875,36.983
38.695555566691,-9.340000010972,38.446
38.695555566691,-9.339722233194,37.422
38.695555566691,-9.339444455416,37.995
38.695555566691,-9.339166677638,36.777
38.695555566691,-9.33888889986,36.225
38.695555566691,-9.338611122082,34.819
38.695555566691,-9.338333344304,36.081
38.695555566691,-9.338055566526,38.135
38.695555566691,-9.337777788748,39.044
38.695555566691,-9.33750001097,36.391
38.695555566691,-9.337222233192,40.949
38.695555566691,-9.336944455414,40.984
38.695555566691,-9.336666677636,40.488
38.695555566691,-9.336388899858,39.175
38.695555566691,-9.33611112208,38.57
38.695555566691,-9.335833344302,40.512
38.695555566691,-9.335555566524,41.339
38.695555566691,-9.335277788746,38.004
38.695555566691,-9.335000010968,41.433
38.695555566691,-9.33472223319,47.205
38.695555566691,-9.334444455412,45.128
38.695555566691,-9.334166677634,38.635
38.695555566691,-9.333888899856,40.446
38.695277788913,-9.344166677642,41.584
38.695277788913,-9.343888899864,40.491
38.695277788913,-9.343611122086,38.918
38.695277788913,-9.343333344308,38.31
38.695277788913,-9.34305556653,38.634
38.695277788913,-9.342777788752,40.167
38.695277788913,-9.342500010974,38.557
38.695277788913,-9.342222233196,37.79
38.695277788913,-9.341944455418,37.177
38.695277788913,-9.34166667764,35.437
38.695277788913,-9.341388899862,36.955
38.695277788913,-9.341111122084,38.242
38.695277788913,-9.340833344306,37.015
38.695277788913,-9.340555566528,38.519
38.695277788913,-9.34027778875,36.99
38.695277788913,-9.340000010972,38.65
38.695277788913,-9.339722233194,37.855
38.695277788913,-9.339444455416,39.83
38.695277788913,-9.339166677638,37.051
38.695277788913,-9.33888889986,35.423
38.695277788913,-9.338611122082,35.755
38.695277788913,-9.338333344304,37.225
38.695277788913,-9.338055566526,39.845
38.695277788913,-9.337777788748,38.064
38.695277788913,-9.33750001097,38.273
38.695277788913,-9.337222233192,41.598
38.695277788913,-9.336944455414,42.254
38.695277788913,-9.336666677636,42.106
38.695277788913,-9.336388899858,42.35
38.695277788913,-9.33611112208,42.015
38.695277788913,-9.335833344302,42.047
38.695277788913,-9.335555566524,40.668
38.695277788913,-9.335277788746,39.329
38.695277788913,-9.335000010968,38.724
38.695277788913,-9.33472223319,41.283
38.695277788913,-9.334444455412,40.455
38.695277788913,-9.334166677634,35.666
38.695277788913,-9.333888899856,38.336
38.695000011135,-9.344166677642,39.343
38.695000011135,-9.343888899864,38.283
38.695000011135,-9.343611122086,38.368
38.695000011135,-9.343333344308,37.278
38.695000011135,-9.34305556653,39.675
38.695000011135,-9.342777788752,41.135
38.695000011135,-9.342500010974,40.828
38.695000011135,-9.342222233196,34.431
38.695000011135,-9.341944455418,36.99
38.695000011135,-9.34166667764,36.911
38.695000011135,-9.341388899862,35.929
38.695000011135,-9.341111122084,37.118
38.695000011135,-9.340833344306,34.806
38.695000011135,-9.340555566528,37.372
38.695000011135,-9.34027778875,39.727
38.695000011135,-9.340000010972,40.612
38.695000011135,-9.339722233194,40.19
38.695000011135,-9.339444455416,39.85
38.695000011135,-9.339166677638,36.095
38.695000011135,-9.33888889986,35.962
38.695000011135,-9.338611122082,33.424
38.695000011135,-9.338333344304,35.173
38.695000011135,-9.338055566526,35.852
38.695000011135,-9.337777788748,37.345
38.695000011135,-9.33750001097,39.034
38.695000011135,-9.337222233192,40.052
38.695000011135,-9.336944455414,40.952
38.695000011135,-9.336666677636,40.691
38.695000011135,-9.336388899858,40.92
38.695000011135,-9.33611112208,41.658
38.695000011135,-9.335833344302,42.011
38.695000011135,-9.335555566524,42.261
38.695000011135,-9.335277788746,41.434
38.695000011135,-9.335000010968,41.732
38.695000011135,-9.33472223319,43.316
38.695000011135,-9.334444455412,40.358
38.695000011135,-9.334166677634,38.204
38.695000011135,-9.333888899856,39.068
38.694722233357,-9.344166677642,39.628
38.694722233357,-9.343888899864,38.01
38.694722233357,-9.343611122086,38.498
38.694722233357,-9.343333344308,38.723
38.694722233357,-9.34305556653,38.319
38.694722233357,-9.342777788752,39.11
38.694722233357,-9.342500010974,34.297
38.694722233357,-9.342222233196,35.412
38.694722233357,-9.341944455418,36.139
38.694722233357,-9.34166667764,35.736
38.694722233357,-9.341388899862,34.347
38.694722233357,-9.341111122084,33.181
38.694722233357,-9.340833344306,34.049
38.694722233357,-9.340555566528,34.602
38.694722233357,-9.34027778875,34.184
38.694722233357,-9.340000010972,35.494
38.694722233357,-9.339722233194,36.607
38.694722233357,-9.339444455416,36.766
38.694722233357,-9.339166677638,35.521
38.694722233357,-9.33888889986,34.148
38.694722233357,-9.338611122082,36.045
38.694722233357,-9.338333344304,39.038
38.694722233357,-9.338055566526,41.034
38.694722233357,-9.337777788748,40.763
38.694722233357,-9.33750001097,38.837
38.694722233357,-9.337222233192,36.425
38.694722233357,-9.336944455414,39.523
38.694722233357,-9.336666677636,39.562
38.694722233357,-9.336388899858,38.06
38.694722233357,-9.33611112208,39.954
38.694722233357,-9.335833344302,42.375
38.694722233357,-9.335555566524,41.092
38.694722233357,-9.335277788746,39.288
38.694722233357,-9.335000010968,39.998
38.694722233357,-9.33472223319,38.303
38.694722233357,-9.334444455412,36.496
38.694722233357,-9.334166677634,36.701
38.694722233357,-9.333888899856,37.134
38.694444455579,-9.344166677642,40.009
38.694444455579,-9.343888899864,38.262
38.694444455579,-9.343611122086,37.839
38.694444455579,-9.343333344308,38.339
38.694444455579,-9.34305556653,38.511
38.694444455579,-9.342777788752,35.148
38.694444455579,-9.342500010974,33.385
38.694444455579,-9.342222233196,34.685
38.694444455579,-9.341944455418,34.118
38.694444455579,-9.34166667764,35.598
38.694444455579,-9.341388899862,35.352
38.694444455579,-9.341111122084,32.958
38.694444455579,-9.340833344306,33.303
38.694444455579,-9.340555566528,33.474
38.694444455579,-9.34027778875,32.33
38.694444455579,-9.340000010972,37.211
38.694444455579,-9.339722233194,37.978
38.694444455579,-9.339444455416,37.491
38.694444455579,-9.339166677638,33.433
38.694444455579,-9.33888889986,32.226
38.694444455579,-9.338611122082,34.38
38.694444455579,-9.338333344304,40.464
38.694444455579,-9.338055566526,44.729
38.694444455579,-9.337777788748,38.024
38.694444455579,-9.33750001097,35.734
38.694444455579,-9.337222233192,37.17
38.694444455579,-9.336944455414,37.357
38.694444455579,-9.336666677636,35.772
38.694444455579,-9.336388899858,37.435
38.694444455579,-9.33611112208,38.947
38.694444455579,-9.335833344302,37.862
38.694444455579,-9.335555566524,37.068
38.694444455579,-9.335277788746,37.078
38.694444455579,-9.335000010968,41.863
38.694444455579,-9.33472223319,41.497
38.694444455579,-9.334444455412,39.029
