latitude,longitude,height
38.762777788967,-9.30416667761,179.321
38.762777788967,-9.303888899832,178.193
38.762777788967,-9.303611122054,175.969
38.762777788967,-9.303333344276,171.981
38.762777788967,-9.303055566498,166.75
38.762777788967,-9.30277778872,166.342
38.762777788967,-9.302500010942,166.953
38.762777788967,-9.302222233164,167.05
38.762777788967,-9.301944455386,166.378
38.762777788967,-9.301666677608,165.913
38.762777788967,-9.30138889983,164.756
38.762777788967,-9.301111122052,165.081
38.762777788967,-9.300833344274,165.364
38.762777788967,-9.300555566496,164.314
38.762777788967,-9.300277788718,162.092
38.762777788967,-9.30000001094,159.845
38.762777788967,-9.299722233162,163.19
38.762777788967,-9.299444455384,156.253
38.762777788967,-9.299166677606,151.759
38.762777788967,-9.298888899828,149.994
38.762777788967,-9.29861112205,142.352
38.762777788967,-9.298333344272,133.973
38.762777788967,-9.298055566494,120.204
38.762777788967,-9.297777788716,110.778
38.762777788967,-9.297500010938,107.14
38.762777788967,-9.29722223316,107.603
38.762777788967,-9.296944455382,110.812
38.762777788967,-9.296666677604,110.959
38.762777788967,-9.296388899826,112.335
38.762777788967,-9.296111122048,114.486
38.762777788967,-9.29583334427,116.446
38.762777788967,-9.295555566492,118.714
38.762777788967,-9.295277788714,120.345
38.762777788967,-9.295000010936,120.965
38.762777788967,-9.294722233158,120.111
38.762777788967,-9.29444445538,119.631
38.762777788967,-9.294166677602,123.002
38.762777788967,-9.293888899824,131.596
38.762500011189,-9.30416667761,188.973
38.762500011189,-9.303888899832,185.825
38.762500011189,-9.303611122054,181.101
38.762500011189,-9.303333344276,178.623
38.762500011189,-9.303055566498,175.206
38.762500011189,-9.30277778872,174.403
38.762500011189,-9.302500010942,176.566
38.762500011189,-9.302222233164,175.9
38.762500011189,-9.301944455386,173.991
38.762500011189,-9.301666677608,167.992
38.762500011189,-9.30138889983,168.36
38.762500011189,-9.301111122052,171.296
38.762500011189,-9.300833344274,170.596
38.762500011189,-9.300555566496,169.594
38.762500011189,-9.300277788718,169.426
38.762500011189,-9.30000001094,165.239
38.762500011189,-9.299722233162,161.764
38.762500011189,-9.299444455384,152.339
38.762500011189,-9.299166677606,145.289
38.762500011189,-9.298888899828,145.869
38.762500011189,-9.29861112205,138.386
38.762500011189,-9.298333344272,138.936
38.762500011189,-9.298055566494,123.187
38.762500011189,-9.297777788716,110.479
38.762500011189,-9.297500010938,108.201
38.762500011189,-9.29722223316,107.256
38.762500011189,-9.296944455382,109.787
38.762500011189,-9.296666677604,108.707
38.762500011189,-9.296388899826,109.025
38.762500011189,-9.296111122048,112.502
38.762500011189,-9.29583334427,113.639
38.762500011189,-9.295555566492,115.559
38.762500011189,-9.295277788714,116.979
38.762500011189,-9.295000010936,117.911
38.762500011189,-9.294722233158,118.656
38.762500011189,-9.29444445538,117.865
38.762500011189,-9.294166677602,123.728
38.762500011189,-9.293888899824,133.091
38.762222233411,-9.30416667761,193.356
38.762222233411,-9.303888899832,193.755
38.762222233411,-9.303611122054,188.519
38.762222233411,-9.303333344276,184.49
38.762222233411,-9.303055566498,184.013
38.762222233411,-9.30277778872,184.204
38.762222233411,-9.302500010942,186.882
38.762222233411,-9.302222233164,186.204
38.762222233411,-9.301944455386,182.316
38.762222233411,-9.301666677608,179.1
38.762222233411,-9.30138889983,177.655
38.762222233411,-9.301111122052,178.472
38.762222233411,-9.300833344274,178.414
38.762222233411,-9.300555566496,176.606
38.762222233411,-9.300277788718,171.406
38.762222233411,-9.30000001094,167.994
38.762222233411,-9.299722233162,161.468
38.762222233411,-9.299444455384,155.07
38.762222233411,-9.299166677606,148.811
38.762222233411,-9.298888899828,144.958
38.762222233411,-9.29861112205,141.39
38.762222233411,-9.298333344272,144.692
38.762222233411,-9.298055566494,128.761
38.762222233411,-9.297777788716,114.664
38.762222233411,-9.297500010938,109.28
38.762222233411,-9.29722223316,104.438
38.762222233411,-9.296944455382,106.826
38.762222233411,-9.296666677604,108.214
38.762222233411,-9.296388899826,107.792
38.762222233411,-9.296111122048,109.556
38.762222233411,-9.29583334427,111.385
38.762222233411,-9.295555566492,113.235
38.762222233411,-9.295277788714,114.972
