latitude,longitude,height
38.745833344509,-9.294166677602,147.583
38.745833344509,-9.293888899824,143.225
38.745833344509,-9.293611122046,141.617
38.745833344509,-9.293333344268,139.075
38.745833344509,-9.29305556649,137.35
38.745833344509,-9.292777788712,135.617
38.745833344509,-9.292500010934,135.222
38.745833344509,-9.292222233156,132.417
38.745833344509,-9.291944455378,129.596
38.745833344509,-9.2916666776,126.065
38.745833344509,-9.291388899822,125.022
38.745833344509,-9.291111122044,124.137
38.745833344509,-9.290833344266,123.872
38.745833344509,-9.290555566488,121.318
38.745833344509,-9.29027778871,109.876
38.745833344509,-9.290000010932,108.854
38.745833344509,-9.289722233154,106.885
38.745833344509,-9.289444455376,104.834
38.745833344509,-9.289166677598,99.459
38.745833344509,-9.28888889982,96.041
38.745833344509,-9.288611122042,95.044
38.745833344509,-9.288333344264,91.845
38.745833344509,-9.288055566486,87.686
38.745833344509,-9.287777788708,83.348
38.745833344509,-9.28750001093,79.769
38.745833344509,-9.287222233152,77.902
38.745833344509,-9.286944455374,75.669
38.745833344509,-9.286666677596,74.512
38.745833344509,-9.286388899818,78.521
38.745833344509,-9.28611112204,84.42
38.745833344509,-9.285833344262,89.448
38.745833344509,-9.285555566484,95.917
38.745833344509,-9.285277788706,102.273
38.745833344509,-9.285000010928,104.988
38.745833344509,-9.28472223315,106.24
38.745833344509,-9.284444455372,107.203
38.745833344509,-9.284166677594,105.567
38.745833344509,-9.283888899816,105.934
38.745555566731,-9.294166677602,146.161
38.745555566731,-9.293888899824,142.548
38.745555566731,-9.293611122046,141.185
38.745555566731,-9.293333344268,140.235
38.745555566731,-9.29305556649,138.435
38.745555566731,-9.292777788712,135.683
38.745555566731,-9.292500010934,134.068
38.745555566731,-9.292222233156,132.428
38.745555566731,-9.291944455378,127.939
38.745555566731,-9.2916666776,127.767
38.745555566731,-9.291388899822,126.34
38.745555566731,-9.291111122044,125.941
38.745555566731,-9.290833344266,124.13
38.745555566731,-9.290555566488,120.556
38.745555566731,-9.29027778871,110.091
38.745555566731,-9.290000010932,108.64
38.745555566731,-9.289722233154,105.809
