latitude,longitude,height
38.725833344493,-9.334166677634,102.466
38.725833344493,-9.333888899856,102.264
38.725833344493,-9.333611122078,103.142
38.725833344493,-9.3333333443,103.753
38.725833344493,-9.333055566522,103.801
38.725833344493,-9.332777788744,103.528
38.725833344493,-9.332500010966,106.74
38.725833344493,-9.332222233188,108.647
38.725833344493,-9.33194445541,112.132
38.725833344493,-9.331666677632,108.327
38.725833344493,-9.331388899854,103.854
38.725833344493,-9.331111122076,104.808
38.725833344493,-9.330833344298,104.545
38.725833344493,-9.33055556652,100.214
38.725833344493,-9.330277788742,100.713
38.725833344493,-9.330000010964,98.277
38.725833344493,-9.329722233186,99.358
38.725833344493,-9.329444455408,97.75
38.725833344493,-9.32916667763,96.971
38.725833344493,-9.328888899852,97.238
38.725833344493,-9.328611122074,97.325
38.725833344493,-9.328333344296,100.308
38.725833344493,-9.328055566518,102.273
38.725833344493,-9.32777778874,102.364
38.725833344493,-9.327500010962,100.334
38.725833344493,-9.327222233184,94.91
38.725833344493,-9.326944455406,95.688
38.725833344493,-9.326666677628,96.128
38.725833344493,-9.32638889985,96.487
38.725833344493,-9.326111122072,97.641
38.725833344493,-9.325833344294,96.964
38.725833344493,-9.325555566516,95.167
38.725833344493,-9.325277788738,91.638
38.725833344493,-9.32500001096,91.032
38.725833344493,-9.324722233182,89.961
38.725833344493,-9.324444455404,88.117
38.725833344493,-9.324166677626,87.826
38.725833344493,-9.323888899848,88.386
38.725555566715,-9.334166677634,104.182
38.725555566715,-9.333888899856,105.071
38.725555566715,-9.333611122078,104.266
38.725555566715,-9.3333333443,103.638
38.725555566715,-9.333055566522,103.531
38.725555566715,-9.332777788744,103.389
38.725555566715,-9.332500010966,103.796
38.725555566715,-9.332222233188,105.266
38.725555566715,-9.33194445541,106.692
38.725555566715,-9.331666677632,105.118
38.725555566715,-9.331388899854,104.438
38.725555566715,-9.331111122076,104.644
38.725555566715,-9.330833344298,105.033
38.725555566715,-9.33055556652,101.811
38.725555566715,-9.330277788742,102.974
38.725555566715,-9.330000010964,100.712
38.725555566715,-9.329722233186,100.205
38.725555566715,-9.329444455408,98.775
38.725555566715,-9.32916667763,97.849
38.725555566715,-9.328888899852,97.525
38.725555566715,-9.328611122074,97.91
38.725555566715,-9.328333344296,99.747
38.725555566715,-9.328055566518,96.714
38.725555566715,-9.32777778874,95.377
38.725555566715,-9.327500010962,93.867
38.725555566715,-9.327222233184,93.345
38.725555566715,-9.326944455406,91.954
38.725555566715,-9.326666677628,91.757
38.725555566715,-9.32638889985,92.822
38.725555566715,-9.326111122072,93.656
38.725555566715,-9.325833344294,92.961
38.725555566715,-9.325555566516,91.955
38.725555566715,-9.325277788738,89.934
38.725555566715,-9.32500001096,90.07
38.725555566715,-9.324722233182,88.37
38.725555566715,-9.324444455404,87.856
38.725555566715,-9.324166677626,88.069
38.725555566715,-9.323888899848,88.376
38.725277788937,-9.334166677634,103.695
38.725277788937,-9.333888899856,103.582
38.725277788937,-9.333611122078,103.094
38.725277788937,-9.3333333443,104.727
38.725277788937,-9.333055566522,104.419
38.725277788937,-9.332777788744,103.751
38.725277788937,-9.332500010966,104.02
38.725277788937,-9.332222233188,103.325
38.725277788937,-9.33194445541,103.826
38.725277788937,-9.331666677632,104.743
38.725277788937,-9.331388899854,106.065
38.725277788937,-9.331111122076,107.012
38.725277788937,-9.330833344298,107.251
38.725277788937,-9.33055556652,104.312
38.725277788937,-9.330277788742,105.557
38.725277788937,-9.330000010964,105.302
38.725277788937,-9.329722233186,101.521
38.725277788937,-9.329444455408,99.178
38.725277788937,-9.32916667763,98.675
38.725277788937,-9.328888899852,98.435
38.725277788937,-9.328611122074,99.12
38.725277788937,-9.328333344296,98.41
38.725277788937,-9.328055566518,102.298
38.725277788937,-9.32777778874,100.978
38.725277788937,-9.327500010962,94.409
38.725277788937,-9.327222233184,91.98
38.725277788937,-9.326944455406,90.131
38.725277788937,-9.326666677628,89.336
38.725277788937,-9.32638889985,90.216
38.725277788937,-9.326111122072,90.98
38.725277788937,-9.325833344294,90.406
38.725277788937,-9.325555566516,93.562
38.725277788937,-9.325277788738,93.782
38.725277788937,-9.32500001096,88.059
38.725277788937,-9.324722233182,88.0
38.725277788937,-9.324444455404,87.165
38.725277788937,-9.324166677626,86.586
38.725277788937,-9.323888899848,85.73
38.725000011159,-9.334166677634,103.149
38.725000011159,-9.333888899856,102.65
38.725000011159,-9.333611122078,103.698
38.725000011159,-9.3333333443,103.582
38.725000011159,-9.333055566522,103.516
38.725000011159,-9.332777788744,103.863
38.725000011159,-9.332500010966,103.236
38.725000011159,-9.332222233188,103.557
38.725000011159,-9.33194445541,106.154
38.725000011159,-9.331666677632,108.578
38.725000011159,-9.331388899854,108.619
38.725000011159,-9.331111122076,111.487
38.725000011159,-9.330833344298,107.183
38.725000011159,-9.33055556652,105.454
38.725000011159,-9.330277788742,107.237
38.725000011159,-9.330000010964,110.375
38.725000011159,-9.329722233186,109.675
38.725000011159,-9.329444455408,106.845
38.725000011159,-9.32916667763,100.255
38.725000011159,-9.328888899852,100.24
38.725000011159,-9.328611122074,100.593
38.725000011159,-9.328333344296,101.918
38.725000011159,-9.328055566518,104.486
38.725000011159,-9.32777778874,104.439
