latitude,longitude,height
38.675833344453,-9.164166677498,54.473
38.675833344453,-9.16388889972,60.008
38.675833344453,-9.163611121942,59.007
38.675833344453,-9.163333344164,54.182
38.675833344453,-9.163055566386,49.959
38.675833344453,-9.162777788608,48.618
38.675833344453,-9.16250001083,48.595
38.675833344453,-9.162222233052,47.213
38.675833344453,-9.161944455274,49.201
38.675833344453,-9.161666677496,52.069
38.675833344453,-9.161388899718,46.125
38.675833344453,-9.16111112194,48.055
38.675833344453,-9.160833344162,47.581
38.675833344453,-9.160555566384,46.87
38.675833344453,-9.160277788606,48.588
38.675833344453,-9.160000010828,47.875
38.675833344453,-9.15972223305,44.349
38.675833344453,-9.159444455272,39.215
38.675833344453,-9.159166677494,38.029
38.675833344453,-9.158888899716,37.193
38.675833344453,-9.158611121938,36.669
38.675833344453,-9.15833334416,34.491
38.675833344453,-9.158055566382,33.4
38.675833344453,-9.157777788604,28.263
38.675833344453,-9.157500010826,26.152
38.675833344453,-9.157222233048,28.061
38.675833344453,-9.15694445527,29.59
38.675833344453,-9.156666677492,30.228
38.675833344453,-9.156388899714,30.672
38.675833344453,-9.156111121936,27.418
38.675833344453,-9.155833344158,23.877
38.675833344453,-9.15555556638,26.458
38.675833344453,-9.155277788602,26.549
38.675833344453,-9.155000010824,20.812
38.675833344453,-9.154722233046,13.324
38.675833344453,-9.154444455268,12.745
38.675833344453,-9.15416667749,12.218
38.675833344453,-9.153888899712,7.83
38.675555566675,-9.164166677498,53.745
38.675555566675,-9.16388889972,51.335
38.675555566675,-9.163611121942,51.146
38.675555566675,-9.163333344164,49.149
38.675555566675,-9.163055566386,53.926
38.675555566675,-9.162777788608,49.837
38.675555566675,-9.16250001083,49.688
38.675555566675,-9.162222233052,46.635
38.675555566675,-9.161944455274,47.723
38.675555566675,-9.161666677496,44.843
38.675555566675,-9.161388899718,41.692
38.675555566675,-9.16111112194,44.068
38.675555566675,-9.160833344162,42.181
38.675555566675,-9.160555566384,42.405
38.675555566675,-9.160277788606,39.405
38.675555566675,-9.160000010828,42.283
38.675555566675,-9.15972223305,37.633
38.675555566675,-9.159444455272,38.643
38.675555566675,-9.159166677494,40.359
38.675555566675,-9.158888899716,39.371
38.675555566675,-9.158611121938,35.256
38.675555566675,-9.15833334416,35.418
38.675555566675,-9.158055566382,30.654
38.675555566675,-9.157777788604,31.332
38.675555566675,-9.157500010826,28.877
38.675555566675,-9.157222233048,32.362
38.675555566675,-9.15694445527,32.469
38.675555566675,-9.156666677492,33.306
38.675555566675,-9.156388899714,29.25
38.675555566675,-9.156111121936,26.739
38.675555566675,-9.155833344158,21.542
38.675555566675,-9.15555556638,22.254
38.675555566675,-9.155277788602,19.241
38.675555566675,-9.155000010824,17.253
38.675555566675,-9.154722233046,12.537
38.675555566675,-9.154444455268,10.078
38.675555566675,-9.15416667749,9.122
38.675555566675,-9.153888899712,7.17
38.675277788897,-9.164166677498,52.046
38.675277788897,-9.16388889972,50.914
38.675277788897,-9.163611121942,49.395
38.675277788897,-9.163333344164,47.515
38.675277788897,-9.163055566386,50.007
38.675277788897,-9.162777788608,53.878
38.675277788897,-9.16250001083,49.72
38.675277788897,-9.162222233052,46.142
38.675277788897,-9.161944455274,47.975
38.675277788897,-9.161666677496,42.891
38.675277788897,-9.161388899718,41.801
38.675277788897,-9.16111112194,40.206
38.675277788897,-9.160833344162,40.235
38.675277788897,-9.160555566384,37.706
38.675277788897,-9.160277788606,37.434
38.675277788897,-9.160000010828,37.639
38.675277788897,-9.15972223305,36.044
38.675277788897,-9.159444455272,34.886
38.675277788897,-9.159166677494,32.895
38.675277788897,-9.158888899716,30.745
38.675277788897,-9.158611121938,31.176
38.675277788897,-9.15833334416,34.755
38.675277788897,-9.158055566382,32.66
38.675277788897,-9.157777788604,25.962
38.675277788897,-9.157500010826,25.334
38.675277788897,-9.157222233048,25.531
38.675277788897,-9.15694445527,28.981
38.675277788897,-9.156666677492,23.736
38.675277788897,-9.156388899714,29.319
38.675277788897,-9.156111121936,29.73
38.675277788897,-9.155833344158,26.272
38.675277788897,-9.15555556638,23.58
38.675277788897,-9.155277788602,25.685
38.675277788897,-9.155000010824,19.425
38.675277788897,-9.154722233046,10.933
38.675277788897,-9.154444455268,9.932
38.675277788897,-9.15416667749,7.862
38.675277788897,-9.153888899712,6.605
38.675000011119,-9.164166677498,51.262
38.675000011119,-9.16388889972,49.189
38.675000011119,-9.163611121942,48.284
38.675000011119,-9.163333344164,46.104
38.675000011119,-9.163055566386,44.611
38.675000011119,-9.162777788608,51.774
38.675000011119,-9.16250001083,48.379
38.675000011119,-9.162222233052,47.628
38.675000011119,-9.161944455274,41.941
38.675000011119,-9.161666677496,38.997
38.675000011119,-9.161388899718,41.534
38.675000011119,-9.16111112194,38.736
38.675000011119,-9.160833344162,38.933
38.675000011119,-9.160555566384,36.813
38.675000011119,-9.160277788606,36.331
38.675000011119,-9.160000010828,36.703
38.675000011119,-9.15972223305,32.617
38.675000011119,-9.159444455272,32.416
38.675000011119,-9.159166677494,31.155
38.675000011119,-9.158888899716,31.189
38.675000011119,-9.158611121938,32.199
38.675000011119,-9.15833334416,30.552
38.675000011119,-9.158055566382,28.171
38.675000011119,-9.157777788604,23.589
38.675000011119,-9.157500010826,20.431
38.675000011119,-9.157222233048,22.371
38.675000011119,-9.15694445527,19.18
38.675000011119,-9.156666677492,22.364
38.675000011119,-9.156388899714,27.468
38.675000011119,-9.156111121936,22.766
38.675000011119,-9.155833344158,23.906
38.675000011119,-9.15555556638,24.393
38.675000011119,-9.155277788602,20.445
38.675000011119,-9.155000010824,13.392
38.675000011119,-9.154722233046,9.317
38.675000011119,-9.154444455268,8.325
38.675000011119,-9.15416667749,6.946
38.675000011119,-9.153888899712,5.709
38.674722233341,-9.164166677498,48.777
38.674722233341,-9.16388889972,48.233
38.674722233341,-9.163611121942,47.155
38.674722233341,-9.163333344164,44.747
38.674722233341,-9.163055566386,44.12
38.674722233341,-9.162777788608,45.908
38.674722233341,-9.16250001083,37.975
38.674722233341,-9.162222233052,33.948
38.674722233341,-9.161944455274,33.208
38.674722233341,-9.161666677496,37.701
38.674722233341,-9.161388899718,41.245
38.674722233341,-9.16111112194,43.024
38.674722233341,-9.160833344162,42.847
38.674722233341,-9.160555566384,33.235
38.674722233341,-9.160277788606,34.662
38.674722233341,-9.160000010828,33.12
38.674722233341,-9.15972223305,32.096
38.674722233341,-9.159444455272,32.562
38.674722233341,-9.159166677494,31.386
38.674722233341,-9.158888899716,29.335
38.674722233341,-9.158611121938,27.696
38.674722233341,-9.15833334416,31.244
38.674722233341,-9.158055566382,26.781
38.674722233341,-9.157777788604,21.49
38.674722233341,-9.157500010826,19.114
38.674722233341,-9.157222233048,22.651
38.674722233341,-9.15694445527,18.263
38.674722233341,-9.156666677492,22.883
38.674722233341,-9.156388899714,26.35
38.674722233341,-9.156111121936,22.983
38.674722233341,-9.155833344158,23.554
38.674722233341,-9.15555556638,20.367
38.674722233341,-9.155277788602,11.746
38.674722233341,-9.155000010824,10.447
38.674722233341,-9.154722233046,9.33
38.674722233341,-9.154444455268,6.107
38.674722233341,-9.15416667749,6.675
38.674722233341,-9.153888899712,4.97
38.674444455563,-9.164166677498,48.895
38.674444455563,-9.16388889972,50.374
38.674444455563,-9.163611121942,46.279
38.674444455563,-9.163333344164,41.942
38.674444455563,-9.163055566386,40.977
38.674444455563,-9.162777788608,38.659
38.674444455563,-9.16250001083,38.283
38.674444455563,-9.162222233052,36.253
38.674444455563,-9.161944455274,39.1
38.674444455563,-9.161666677496,37.644
38.674444455563,-9.161388899718,39.357
38.674444455563,-9.16111112194,38.246
38.674444455563,-9.160833344162,35.478
38.674444455563,-9.160555566384,30.927
38.674444455563,-9.160277788606,30.887
38.674444455563,-9.160000010828,32.136
38.674444455563,-9.15972223305,30.987
38.674444455563,-9.159444455272,26.913
38.674444455563,-9.159166677494,24.281
38.674444455563,-9.158888899716,29.152
38.674444455563,-9.158611121938,27.137
38.674444455563,-9.15833334416,27.282
38.674444455563,-9.158055566382,23.003
38.674444455563,-9.157777788604,20.033
38.674444455563,-9.157500010826,17.611
38.674444455563,-9.157222233048,18.815
38.674444455563,-9.15694445527,20.893
38.674444455563,-9.156666677492,21.798
38.674444455563,-9.156388899714,18.533
38.674444455563,-9.156111121936,18.579
38.674444455563,-9.155833344158,16.363
38.674444455563,-9.15555556638,16.511
38.674444455563,-9.155277788602,13.277
38.674444455563,-9.155000010824,10.099
38.674444455563,-9.154722233046,7.459
38.674444455563,-9.154444455268,7.462
38.674444455563,-9.15416667749,7.501
38.674444455563,-9.153888899712,5.09
38.674166677785,-9.164166677498,46.751
38.674166677785,-9.16388889972,45.554
38.674166677785,-9.163611121942,42.956
38.674166677785,-9.163333344164,41.079
38.674166677785,-9.163055566386,41.371
38.674166677785,-9.162777788608,39.821
38.674166677785,-9.16250001083,38.902
38.674166677785,-9.162222233052,36.431
38.674166677785,-9.161944455274,36.971
38.674166677785,-9.161666677496,35.61
38.674166677785,-9.161388899718,34.588
38.674166677785,-9.16111112194,32.957
38.674166677785,-9.160833344162,31.701
38.674166677785,-9.160555566384,36.418
38.674166677785,-9.160277788606,29.852
38.674166677785,-9.160000010828,30.405
38.674166677785,-9.15972223305,27.561
38.674166677785,-9.159444455272,25.183
38.674166677785,-9.159166677494,23.059
38.674166677785,-9.158888899716,27.857
38.674166677785,-9.158611121938,26.726
38.674166677785,-9.15833334416,23.128
38.674166677785,-9.158055566382,20.892
38.674166677785,-9.157777788604,20.296
38.674166677785,-9.157500010826,17.071
38.674166677785,-9.157222233048,26.991
38.674166677785,-9.15694445527,24.627
38.674166677785,-9.156666677492,20.688
38.674166677785,-9.156388899714,19.95
38.674166677785,-9.156111121936,15.844
38.674166677785,-9.155833344158,15.43
38.674166677785,-9.15555556638,14.272
38.674166677785,-9.155277788602,11.007
38.674166677785,-9.155000010824,6.807
38.674166677785,-9.154722233046,4.807
38.674166677785,-9.154444455268,4.249
38.674166677785,-9.15416667749,5.267
38.674166677785,-9.153888899712,4.861
38.673888900007,-9.164166677498,44.503
38.673888900007,-9.16388889972,43.046
38.673888900007,-9.163611121942,41.807
38.673888900007,-9.163333344164,38.595
38.673888900007,-9.163055566386,38.393
38.673888900007,-9.162777788608,37.587
38.673888900007,-9.16250001083,37.765
38.673888900007,-9.162222233052,37.932
38.673888900007,-9.161944455274,37.344
38.673888900007,-9.161666677496,37.026
38.673888900007,-9.161388899718,34.409
38.673888900007,-9.16111112194,33.195
38.673888900007,-9.160833344162,30.277
38.673888900007,-9.160555566384,31.303
38.673888900007,-9.160277788606,26.424
38.673888900007,-9.160000010828,23.133
38.673888900007,-9.15972223305,20.986
38.673888900007,-9.159444455272,19.868
38.673888900007,-9.159166677494,22.091
38.673888900007,-9.158888899716,23.205
38.673888900007,-9.158611121938,24.757
38.673888900007,-9.15833334416,21.933
38.673888900007,-9.158055566382,21.549
38.673888900007,-9.157777788604,22.776
38.673888900007,-9.157500010826,19.803
38.673888900007,-9.157222233048,17.906
38.673888900007,-9.15694445527,14.764
38.673888900007,-9.156666677492,15.022
38.673888900007,-9.156388899714,17.915
38.673888900007,-9.156111121936,14.572
38.673888900007,-9.155833344158,13.024
38.673888900007,-9.15555556638,13.66
38.673888900007,-9.155277788602,12.784
38.673888900007,-9.155000010824,7.988
38.673888900007,-9.154722233046,6.232
38.673888900007,-9.154444455268,5.399
38.673888900007,-9.15416667749,3.136
38.673888900007,-9.153888899712,4.09
38.673611122229,-9.164166677498,43.736
38.673611122229,-9.16388889972,42.006
38.673611122229,-9.163611121942,38.198
38.673611122229,-9.163333344164,36.681
38.673611122229,-9.163055566386,36.163
38.673611122229,-9.162777788608,35.469
38.673611122229,-9.16250001083,37.069
38.673611122229,-9.162222233052,37.917
38.673611122229,-9.161944455274,38.257
38.673611122229,-9.161666677496,39.538
38.673611122229,-9.161388899718,35.84
38.673611122229,-9.16111112194,33.313
38.673611122229,-9.160833344162,29.587
38.673611122229,-9.160555566384,29.07
38.673611122229,-9.160277788606,31.246
38.673611122229,-9.160000010828,27.508
38.673611122229,-9.15972223305,22.554
38.673611122229,-9.159444455272,22.125
38.673611122229,-9.159166677494,24.96
38.673611122229,-9.158888899716,19.579
38.673611122229,-9.158611121938,20.926
38.673611122229,-9.15833334416,25.241
38.673611122229,-9.158055566382,24.26
38.673611122229,-9.157777788604,22.754
38.673611122229,-9.157500010826,14.947
38.673611122229,-9.157222233048,10.865
38.673611122229,-9.15694445527,11.985
38.673611122229,-9.156666677492,12.637
38.673611122229,-9.156388899714,11.846
38.673611122229,-9.156111121936,13.418
38.673611122229,-9.155833344158,8.021
38.673611122229,-9.15555556638,13.275
38.673611122229,-9.155277788602,12.052
38.673611122229,-9.155000010824,9.336
38.673611122229,-9.154722233046,14.081
38.673611122229,-9.154444455268,14.717
38.673611122229,-9.15416667749,6.327
38.673611122229,-9.153888899712,4.156
38.673333344451,-9.164166677498,41.971
38.673333344451,-9.16388889972,39.695
38.673333344451,-9.163611121942,36.885
38.673333344451,-9.163333344164,33.755
38.673333344451,-9.163055566386,32.815
38.673333344451,-9.162777788608,33.001
38.673333344451,-9.16250001083,35.379
38.673333344451,-9.162222233052,36.942
38.673333344451,-9.161944455274,38.871
38.673333344451,-9.161666677496,36.178
38.673333344451,-9.161388899718,35.424
38.673333344451,-9.16111112194,35.868
38.673333344451,-9.160833344162,31.409
38.673333344451,-9.160555566384,30.787
38.673333344451,-9.160277788606,27.975
38.673333344451,-9.160000010828,26.96
38.673333344451,-9.15972223305,26.799
38.673333344451,-9.159444455272,25.466
38.673333344451,-9.159166677494,25.318
38.673333344451,-9.158888899716,24.68
38.673333344451,-9.158611121938,14.931
38.673333344451,-9.15833334416,14.678
38.673333344451,-9.158055566382,17.486
38.673333344451,-9.157777788604,17.725
38.673333344451,-9.157500010826,13.243
38.673333344451,-9.157222233048,10.565
38.673333344451,-9.15694445527,11.969
38.673333344451,-9.156666677492,10.236
38.673333344451,-9.156388899714,9.949
38.673333344451,-9.156111121936,9.408
38.673333344451,-9.155833344158,11.739
38.673333344451,-9.15555556638,8.335
38.673333344451,-9.155277788602,11.28
38.673333344451,-9.155000010824,11.691
38.673333344451,-9.154722233046,4.342
38.673333344451,-9.154444455268,3.826
38.673333344451,-9.15416667749,3.625
38.673333344451,-9.153888899712,3.935
38.673055566673,-9.164166677498,40.214
38.673055566673,-9.16388889972,37.808
38.673055566673,-9.163611121942,35.24
38.673055566673,-9.163333344164,32.712
38.673055566673,-9.163055566386,31.381
38.673055566673,-9.162777788608,29.799
38.673055566673,-9.16250001083,32.011
38.673055566673,-9.162222233052,35.082
38.673055566673,-9.161944455274,36.552
38.673055566673,-9.161666677496,37.276
38.673055566673,-9.161388899718,35.257
38.673055566673,-9.16111112194,30.994
38.673055566673,-9.160833344162,29.48
38.673055566673,-9.160555566384,28.124
38.673055566673,-9.160277788606,24.278
38.673055566673,-9.160000010828,24.713
38.673055566673,-9.15972223305,25.28
38.673055566673,-9.159444455272,25.011
38.673055566673,-9.159166677494,24.081
38.673055566673,-9.158888899716,18.667
38.673055566673,-9.158611121938,15.829
38.673055566673,-9.15833334416,15.297
38.673055566673,-9.158055566382,13.904
38.673055566673,-9.157777788604,17.757
38.673055566673,-9.157500010826,15.99
38.673055566673,-9.157222233048,13.271
38.673055566673,-9.15694445527,12.138
38.673055566673,-9.156666677492,10.234
38.673055566673,-9.156388899714,14.165
38.673055566673,-9.156111121936,18.139
38.673055566673,-9.155833344158,16.016
38.673055566673,-9.15555556638,7.972
38.673055566673,-9.155277788602,7.978
38.673055566673,-9.155000010824,7.794
38.673055566673,-9.154722233046,3.749
